originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
"vi mener, at hr. jörg haider har været racistisk og fremmedhadsk i sin formulering.","we found that mr jörg haider, as a wordsmith, has been a voice for racism and for xenophobia.",Replace Character,"vi mener, at hr. jörg haider har været racittisk og fremmedhadsk i sin formulering.","(0.99, 0.99)",0.8282477531331041,0.9403,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.8461538461538461,0.8461538461538461,0.8461538411538462,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.99,0.99,da
"derfor er denne forhandling så vigtig - for at sætte fokus på det, der sker i europa i dag med integrationen af ekstremer.","that is why this debate is important - to put down a marker that when you mainstream extremism, something profound is happening in europe today.",Swap characters,"derfor er denne forhandling så vigtig - for at sætte fokus på det, der sker i euorpa i dag med integrationen af ekstremer.","(1.00, 1.00)",0.8895260356363631,0.9597,0.9545454545454546,0.9545454545454546,0.9545454495454547,0.9090909090909091,0.9090909090909091,0.9090909040909091,0.9545454545454546,0.9545454545454546,0.9545454495454547,1.0,1.0,da
vi respekterer den østrigske befolknings ret til egen demokratisk proces.,we respect the rights of the austrian people to their own democratic process.,Swap words,vi respekterer den østrigske ret befolknings til egen demokratisk proces. ,"(0.95, 0.99)",0.6179654585112234,0.976,1.0,0.9090909090909091,0.9523809473922903,0.6666666666666666,0.6,0.6315789423822715,0.9,0.8181818181818182,0.8571428521541952,0.95,0.99,da
"enhver rettænkende person i parlamentet tror på, at disse principper er universelle og udelelige, uanset farve, race eller tro.","every right-thinking person in this house believes that these are universal and indivisible without regard to colour, class or creed.",Remove Character,"enhver rettænkende person i parlamentet tror på, at disse principper er universelle og udelelige, uanset frve, race eller tro.","(0.99, 0.95)",0.8787419089273848,0.9562,0.9473684210526315,0.9473684210526315,0.9473684160526316,0.8888888888888888,0.8888888888888888,0.888888883888889,0.9473684210526315,0.9473684210526315,0.9473684160526316,0.99,0.95,da
"vi må fremme og forsvare disse rettigheder, men samtidig sige til den østrigske befolkning: vores uenighed har intet med jer at gøre.","we must promote and defend those rights, all the while saying to the people of austria: our quarrel is not with you.",Duplicate character,"vi må fremme og forsvare disse rettigheder, men samtidig sige til den østrigske befolkkning: vores uenighed har intet med jer at gøre.","(1.00, 1.00)",0.8895260356363631,0.9597,0.9545454545454546,0.9545454545454546,0.9545454495454547,0.9047619047619048,0.9047619047619048,0.9047618997619049,0.9545454545454546,0.9545454545454546,0.9545454495454547,1.0,1.0,da
de demokratiske kræfter i østrig har mere end nogensinde brug for vores solidaritet.,democrats in this country now need our support more than ever.,Add random word,snude de demokratiske kræfter i østrig har mere end nogensinde brug for vores solidaritet.,"(0.95, 0.98)",0.9253911813809743,0.9927,1.0,0.9285714285714286,0.9629629579698218,1.0,0.9230769230769231,0.959999995008,1.0,0.9285714285714286,0.9629629579698218,0.95,0.98,da
det ser vi konsekvenserne af nu!,and these are the consequences!,Duplicate character,det seer vi konsekvenserne af nu!,"(0.95, 0.99)",0.6434588841607617,0.8413,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.6,0.6,0.5999999950000001,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.95,0.99,da
"fru formand, kære kolleger, vi har i dag et møde med hykleriet.","madam president, today we have an appointment with hypocrisy.",Remove Character,"fru formand, kære kollegr, vi har i dag et møde med hykleriet.","(0.98, 0.99)",0.8003203203844999,0.932,0.9166666666666666,0.9166666666666666,0.9166666616666667,0.8181818181818182,0.8181818181818182,0.8181818131818183,0.9166666666666666,0.9166666666666666,0.9166666616666667,0.98,0.99,da
"og når vi taler om alvorlige og vedvarende overtrædelser, skulle vi måske nævne nogle medlemsstater, vi kunne nævne italien og frankrig, der henholdsvis er på en første- og tredjeplads med hensyn til domme fra europarådet og fra domstolen i strasbourg.","and if we were to speak of serious and persistent breaches, then perhaps we could mention some member states, such as italy and france, first and third, respectively, in the list of countries condemned by the council of europe and the strasbourg court.",Duplicate Token,"og når vi taler om alvorlige og vedvarende overtrædelser, skulle vi måske måske nævne nogle medlemsstater, vi kunne nævne italien og frankrig, der henholdsvis er på en første- og tredjeplads med hensyn til domme fra europarådet og fra domstolen i strasbourg.","(0.99, 0.95)",0.9590619584781223,0.9977,1.0,1.0,0.999999995,1.0,0.975,0.9873417671526998,1.0,1.0,0.999999995,0.99,0.95,da
"vi kunne i sandhed spørge os selv om, kære kolleger, hvorfor 76% af de belgiske borgere, 56% af de franske og 53% af de italienske borgere absolut ikke har tillid til domstolene i deres land ...","we might well wonder why 76% of belgian citizens have no faith in the justice system in their country or why 56% of french citizens have no confidence in their country' s system of justice, and 53% of italian citizens have absolutely no confidence in italian justice...",Negation,"vi kunne i sandhed spørge os selv om, kære kolleger, hvorfor 76% af de belgiske borgere, 56% af de franske og 53% af de italienske borgere absolut har tillid til domstolene i deres land ...","(0.95, 0.95)",0.9375922238875157,0.9785,0.9666666666666667,1.0,0.9830508424590635,0.9375,0.967741935483871,0.9523809473822121,0.9666666666666667,1.0,0.9830508424590635,0.95,0.95,da
vi får et fungerende flertal på samme måde som en fungerende opposition.,there will be a functioning majority and likewise a functioning opposition.,Remove Character,vi får et fungerende flertal på samme måde som en fungerende oppositon.,"(1.00, 1.00)",0.842362674378975,0.9209,0.9090909090909091,0.9090909090909091,0.9090909040909091,0.9090909090909091,0.9090909090909091,0.9090909040909091,0.9090909090909091,0.9090909090909091,0.9090909040909091,1.0,1.0,da
... inklusive deres repræsentanter her i europa-parlamentet.,... and that includes their representatives in this parliament.,Replace Token with Random Word,... trods deres repræsentanter her i europa-parlamentet.,"(0.25, 0.95)",0.7071067811865475,0.8648,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.8,0.8,0.7999999950000002,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.25,0.95,da
det er de konservatives store historiske skyld at lægge sig frivilligt op i sengen hos ulven og vente på at blive spist.,this historic weight of guilt falls on the shoulders of the conservatives for having consorted with the wolf of their own free will and waiting to be devoured.,Replace Character,det er de konservatives store historiske skyld at lægge sig frivilligt op i sevgen hos ulven og vente på at blive spist.,"(0.99, 1.00)",0.8787419089273848,0.9562,0.9523809523809523,0.9523809523809523,0.9523809473809525,0.9047619047619048,0.9047619047619048,0.9047618997619049,0.9523809523809523,0.9523809523809523,0.9523809473809525,0.99,1.0,da
på denne måde får ulven - selvom det sker med selvopofrelse fra övp's side - næring i stedet for at blive holdt inden for hegnet.,that is how the wolf - albeit on account of the self-sacrifice of the övp - is sustained rather than kept in check.,Replace Character,på denne måde får ulven - selvom det sker med selvopofrelse fra övp's side - næring i stedet for at blive holet inden for hegnet.,"(0.95, 0.99)",0.8985396083419646,0.9627,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.9166666666666666,0.9166666666666666,0.9166666616666667,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.95,0.99,da
støt det østrigske folk mod denne regering!,please support the austrian people against this government!,Swap characters,støt det østrigske folk mod denne regeirng!,"(0.99, 0.95)",0.7071067811865475,0.8648,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.99,0.95,da
"fru formand, ærede parlamentsmedlemmer, jeg vil blot understrege vigtigheden af en holdning som den, som vores gruppeformand francis wurtz mindede om for lidt siden.","madam president, i would simply like to stress the value of the attitude that the leader of our group, francis wurtz, reminded us of just now.",Add random word,"fru formand, ærede parlamentsmedlemmer, jeg vil blot understrege vigtigheden af en holdning som den, som vores gruppeformand stimulus francis wurtz mindede om for lidt siden.","(0.95, 0.95)",0.9061874434879645,0.9963,1.0,0.9583333333333334,0.9787233992575827,0.9565217391304348,0.9166666666666666,0.9361702077682209,1.0,0.9583333333333334,0.9787233992575827,0.95,0.95,da
kommissionen skal korrigere sin indsats i den forbindelse.,this is the change we must impose on the commission' s action.,Replace Character,kommissionen skal korrigeoe sin indsats i den forbindelse.,"(0.99, 1.00)",0.6606328636027614,0.8819,0.875,0.875,0.874999995,0.7142857142857143,0.7142857142857143,0.7142857092857143,0.875,0.875,0.874999995,0.99,1.0,da
"fru formand, mine damer og herrer, medlemmer af parlamentet, vi er i gang med at drøfte et yderst vigtigt spørgsmål.","madam president, we are debating an extremely serious issue.",Replace Character,"fru formand, mine damer og herrer, medlemmer af parlamentet, vi er i gang med at drøfre et yderst vigtigt spørgsmål.","(0.99, 0.99)",0.8843865924896842,0.958,0.95,0.95,0.9499999950000001,0.8947368421052632,0.8947368421052632,0.8947368371052632,0.95,0.95,0.9499999950000001,0.99,0.99,da
"problemet er, om unionen kan forholde sig ligegyldig over for dannelsen af en regering i en medlemsstat, som medtager et parti af denne beskaffenhed.",the question is whether the union can remain indifferent to the formation of a government in a member state which includes such a party.,Replace Token with Random Word,"problemet er, om unionen kan forholde sig ligegyldig over for dannelsen af en regering i tinde medlemsstat, som medtager et parti af denne beskaffenhed.","(0.95, 0.99)",0.8985396083419646,0.9612,1.0,0.9565217391304348,0.977777772780247,0.9130434782608695,0.9130434782608695,0.9130434732608695,1.0,0.9565217391304348,0.977777772780247,0.95,0.99,da
"fru formand, kære kolleger, den europæiske union er bygget op om tanken ""aldrig mere"", og det vil sige ""aldrig mere fremmedhad, lejre, afsporet nationalisme og krig"".","madam president, the european union was built upon the idea 'never again' , meaning never again do we want to see xenophobia, concentration camps, anti-semitism, heightened nationalism or war.",Swap characters,"fru formand, kære kolleger, den europæiske union er byggte op om tanken ""aldrig mere"", og det vil sige ""aldrig mere fremmedhad, lejre, afsporet nationalisme og krig"".","(1.00, 1.00)",0.9257518071011758,0.9721,0.9583333333333334,0.9583333333333334,0.9583333283333335,0.92,0.92,0.9199999950000001,0.9583333333333334,0.9583333333333334,0.9583333283333335,1.0,1.0,da
"jeg ville gerne, hr. poettering, høre dem tale med den østrigske præsident, som vi ved er meget forlegen over denne beskidte alliance, der er indgået af regeringen.","i would have liked to hear your discussion with the austrian president, mr poettering. we are well aware that he is very embarrassed today at the dirty deal that government has done in forming such an alliance.",Duplicate Token,"jeg ville gerne, hr . poettering, høre høre dem tale med den østrigske præsident, som vi ved er meget forlegen over denne beskidte alliance, der er indgået af regeringen.","(1.00, 1.00)",0.9448430411393334,0.9969,1.0,1.0,0.999999995,1.0,0.9629629629629629,0.9811320704734782,1.0,1.0,0.999999995,1.0,1.0,da
vi må altså finde en politisk løsning.,we must therefore find a political solution.,Swap words,vi må altså en finde politisk løsning. ,"(0.95, 0.99)",8.068564628293374e-78,0.9375,1.0,0.875,0.9333333283555556,0.5,0.42857142857142855,0.4615384565680473,0.8571428571428571,0.75,0.7999999950222222,0.95,0.99,da
"vi blev imidlertid også dybt forargede over venstrefløjens tolerance over for det tidligere sovjetunionens tyranni, terror og overgreb.","we were also outraged, however, at the tolerance of the left for the tyranny, the terror and the excesses of the former ussr.",Replace Character,"vi blev imidlertid ogmå dybt forargede over venstrefløjens tolerance over for det tidligere sovjetunionens tyranni, terror og overgreb.","(0.99, 0.99)",0.8578928092681435,0.9494,0.9411764705882353,0.9411764705882353,0.9411764655882354,0.8823529411764706,0.8823529411764706,0.8823529361764706,0.9411764705882353,0.9411764705882353,0.9411764655882354,0.99,0.99,da
