originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
"medlemmerne bør derfor også holde øje med, hvad der foregår på kontrolskærmene, og mere eller mindre lægge mærke til, hvornår tidspunktet for deres indlæg nærmer sig.",members must therefore keep an eye on the display board and have an idea of when their time is approaching.,Duplicate character,"meddlemmerne bør derfor også holde øje med, hvad der foregår på kontrolskærmene, og mere eller mindre lægge mærke til, hvornår tidspunktet for deres indlæg nærmer sig.","(1.00, 1.00)",0.9648571584702385,0.9666,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.96,0.96,0.959999995,0.9615384615384616,0.9615384615384616,0.9615384565384616,1.00,1.00,da
den er i dag på 75% og forventes at ligge over 85% i 2020.,the present figure is 75% and it is expected to top 85% in 2020.,Replace Token with Random Word,den er bauxit dag på 75% og forventes at ligge over 85% i 2020.,"(0.95, 0.95)",0.848219861937046,0.9403,0.9285714285714286,1.0,0.9629629579698218,0.8461538461538461,0.8461538461538461,0.8461538411538462,0.9285714285714286,1.0,0.9629629579698218,0.95,0.95,da
dette vil naturligvis øge inflationspresset.,"this, of course, will exacerbate inflationary pressures.",Swap words,dette naturligvis vil øge inflationspresset. ,"(0.95, 0.95)",6.86809206056511e-78,0.8519,0.8333333333333334,1.0,0.9090909041322316,0.2,0.25,0.2222222172839507,0.6666666666666666,0.8,0.7272727223140496,0.95,0.95,da
"og da det er en ikke-vedvarende kilde, bør den ikke ødsles bort.","consequently, as it is a non-renewable source of energy, we should not waste it.",Negation,"og da det er en ikke-vedvarende kilde, bør den ødsles bort.","(0.95, 0.95)",0.7825422900366437,0.9335,1.0,0.9166666666666666,0.9565217341398866,0.9,0.8181818181818182,0.8571428521541952,1.0,0.9166666666666666,0.9565217341398866,0.95,0.95,da
"hr. formand, hvis vi havde haft denne forhandling om eu's olieforsyning for et halvt år siden, ville opmærksomheden sandsynligvis have været meget større, og der havde sikkert været flere journalister, som havde berettet herom.",", rapporteur. (de) mr president, if we had held this debate on the oil supply of the european union six months ago, far more attention would probably have been paid to it and a host of journalists would have been here so that they could report on it the following day.",Duplicate character,"hr. formand, hvis vi havde haft denne forhandling om eu's olieforsyning for et halvt år siden, ville opmærksomheden sandsynligvis have været meget større, og der havde sikkert været flere journnalister, som havde berettet herom.","(0.99, 0.95)",0.935369573102062,0.9755,0.967741935483871,0.967741935483871,0.9677419304838712,0.9393939393939394,0.9393939393939394,0.9393939343939396,0.967741935483871,0.967741935483871,0.9677419304838712,0.99,0.95,da
man vænner sig åbenbart til de høje priser.,"obviously, people are getting used to higher prices.",Duplicate Token,man vænner sig åbenbart til de høje høje priser.,"(0.95, 0.95)",0.7780106561124064,0.9836,1.0,1.0,0.999999995,0.875,1.0,0.9333333283555556,1.0,1.0,0.999999995,0.95,0.95,da
"jeg anser heller ikke 30 dollars for en katastrofe, selv om 25 dollars alene på grund af inflationen naturligvis er mere behagelig for os end 30 dollars.","even 30 dollars would not be a catastrophe, even if, because of inflation, we would, of course, be more comfortable with 25 rather than 30 dollars.",Negation,"jeg anser heller 30 dollars for en katastrofe, selv om 25 dollars alene på grund af inflationen naturligvis er mere behagelig for os end 30 dollars.","(0.98, 0.95)",0.9061874434879644,0.9687,1.0,0.9565217391304348,0.977777772780247,0.9583333333333334,0.92,0.9387755052061642,1.0,0.9565217391304348,0.977777772780247,0.98,0.95,da
"hvilke stridspunkter er der tale om, også her i parlamentet?","so where are the bones of contention, including here in parliament?",Replace Token with Random Word,"hvilke stridspunkter er der tale om, også her i klynge?","(0.85, 0.95)",0.8265168183793802,0.9139,0.9,0.9,0.899999995,0.8888888888888888,0.8888888888888888,0.888888883888889,0.9,0.9,0.899999995,0.85,0.95,da
"det andet, som adskiller os, og hvor der er problemer, er i forbindelse med udnyttelsen af reserverne, de såkaldte stocks.",the second divisive issue that is causing problems is the use of stocks.,Replace Character,"det anhet, som adskiller os, og hvor der er problemer, er i forbindelse med udnyttelsen af reserverne, de såkaldte stocks.","(0.99, 0.99)",0.9244754047211334,0.9597,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.8947368421052632,0.8947368421052632,0.8947368371052632,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.99,0.99,da
"jeg er ikke så naiv, at jeg overser dette.",i am not so naive as to have overlooked this.,Negation,"jeg er så naiv, at jeg overser dette.","(0.1, 1.0)",0.7419446627365011,0.9138,1.0,0.875,0.9333333283555556,0.8571428571428571,0.75,0.7999999950222222,1.0,0.875,0.9333333283555556,0.1,1.0,da
"alligevel tror jeg, at det rent psykologisk kan give mening at åbne dem i tilfælde af en krise, men jeg indrømmer, at det er noget, man kan diskutere.","however, i believe that it makes sense, psychologically, to release them in a crisis, but i admit that we could argue the point.",Remove Token,"alligevel tror jeg, at det rent psykologisk kan give mening at dem i tilfælde af en krise, men jeg indrømmer, at det er noget, man kan diskutere.","(0.95, 0.95)",0.9184678024441792,0.9725,1.0,0.9583333333333334,0.9787233992575828,0.96,0.9230769230769232,0.9411764655901576,1.0,0.9583333333333334,0.9787233992575828,0.95,0.95,da
"hertil hører også en prispolitik, der, som hr. linkohr sagde, forhindrer erratiske svingninger, men som ikke af populistiske grunde følger den holdning, at jo lavere priserne er på transportområdet, desto bedre.","this also includes, as mr linkohr said, a price policy which prevents erratic fluctuations but which does not follow the populist line of: the lower the price of transport, the better.",Negation,"hertil hører også en prispolitik, der, som hr . linkohr sagde, forhindrer erratiske svingninger, men som af populistiske grunde følger den holdning, at jo lavere priserne er på transportområdet, desto bedre.","(0.99, 0.95)",0.931838481115484,0.9768,1.0,0.9666666666666668,0.9830508424590636,0.9655172413793104,0.9333333333333332,0.949152537374318,1.0,0.9666666666666668,0.9830508424590636,0.99,0.95,da
"når vi har vedtaget en jernbanepakke, når kommissæren har foreslået nye foranstaltninger, som vi venter på, skal det hele også ende med en omlægning især inden for godstransport og person- og nærtrafik som væsentligt bidrag til en bæredygtig udvikling.","when we have adopted a railways package, when the commissioner has proposed the additional measures which we are waiting for, then it will make sense overall to boost sustainable development by shifting traffic, especially freight traffic and passenger and local traffic, on to the railways.",Duplicate Token,"når vi har vedtaget en jernbanepakke, når kommissæren har foreslået nye foranstaltninger, som vi venter på, skal det hele også ende med en omlægning især inden for godstransport og person- person- og nærtrafik som væsentligt bidrag til en bæredygtig udvikling.","(0.99, 0.99)",0.958627897160033,0.9976,1.0,1.0,0.999999995,0.9743589743589745,1.0,0.9870129820138304,1.0,1.0,0.999999995,0.99,0.99,da
"vi bør gøre en meget mere konsekvent indsats for at udvikle en dialog med de olieproducerende lande, med mellemøsten, med rusland, med landene ved det kaspiske hav og i kaukasus og med vestafrika.","we should make a much more consistent effort to develop a dialogue with the oil supplier countries, with the middle east, with russia, with the caspian and caucasus countries and with west africa.",Remove Token,"vi bør gøre en meget mere konsekvent indsats for at udvikle en dialog med de olieproducerende lande, med mellemøsten, med rusland, med landene ved kaspiske hav og i kaukasus og med vestafrika.","(1.00, 1.00)",0.9278982724420874,0.9755,1.0,0.9629629629629628,0.9811320704734782,0.967741935483871,0.9375,0.952380947382212,1.0,0.9629629629629628,0.9811320704734782,1.00,1.00,da
men der kan stadig gøres mere.,but more can still be done.,Remove Token,men der kan gøres mere.,"(0.95, 0.95)",8.444843264428189e-78,0.8535,1.0,0.8333333333333334,0.9090909041322316,0.75,0.6,0.6666666617283951,1.0,0.8333333333333334,0.9090909041322316,0.95,0.95,da
"energiafgifter bør fastsættes inden for et åbent, konkurrencedygtigt europæisk marked, der i sig selv vil sikre, at brændstofspriserne ikke varierer alt for meget fra det ene land til det andet.","taxes on energy should be set in the context of an open competitive european market which, in itself, will ensure that fuel costs are not too far out of line from one country to the next.",Negation,"energiafgifter bør fastsættes inden for et åbent, konkurrencedygtigt europæisk marked, der i sig selv vil sikre, at brændstofspriserne varierer alt for meget fra det ene land til det andet.","(0.95, 0.99)",0.9210500207490828,0.9733,1.0,0.9642857142857144,0.9818181768198349,0.9642857142857144,0.9310344827586208,0.9473684160541708,1.0,0.9642857142857144,0.9818181768198349,0.95,0.99,da
"hvis vi kan få held til at ændre de få uacceptable aspekter, som jeg har peget på, vil denne gruppe med glæde støtte hr. linkohrs betænkning.","if we can succeed in amending the few unacceptable aspects that i have detailed, this group will be pleased to support mr linkohr's report.",Remove Character,"hvis vi kan få held til at ændre de få uacceptable aspekter, som jeg har peget på, vil dene gruppe med glæde støtte hr. linkohrs betænkning.","(0.99, 0.99)",0.9095930632220222,0.9665,0.96,0.96,0.959999995,0.92,0.92,0.919999995,0.96,0.96,0.959999995,0.99,0.99,da
"det er altså særlig vigtigt i dag at vedtage en sammenhængende strategi, der gør det muligt for eu at sørge for denne sikkerhed.","today, therefore, it is particularly crucial that we adopt a coherent strategy to allow the european union to provide this security.",Duplicate character,"det er altså særlig vigtigt i dag at vvedtage en sammenhængende strategi, der gør det muligt for eu at sørge for denne sikkerhed.","(0.99, 0.99)",0.8895260356363631,0.9597,0.95,0.95,0.949999995,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.95,0.95,0.949999995,0.99,0.99,da
"i 2000 måtte eu således importere 75% af det samlede olieforbrug, og dette tal vil stige til 85% frem til 2020.","in 2000, europe imported 75% of its total oil requirements and by 2020, this figure will reach 85%.",Remove Character,"i 2000 måtte eu såedes importere 75% af det samlede olieforbrug, og dette tal vil stige til 85% frem til 2020.","(1.00, 1.00)",0.8895260356363631,0.9597,0.95,0.95,0.949999995,0.9,0.9,0.899999995,0.95,0.95,0.949999995,1.00,1.00,da
"endelig er transport en sektor, der fortjener al vores opmærksomhed.","lastly, transport is a sector that deserves all our attention.",Swap words,"er endelig transport en sektor, der fortjener al vores opmærksomhed. ","(0.95, 0.95)",0.8446928838416219,0.9922,0.9090909090909092,1.0,0.9523809473922904,0.7,0.7777777777777778,0.7368421002770082,0.8181818181818182,0.9,0.8571428521541952,0.95,0.95,da
her er vægten på biobrændstoffer og vedvarende energikilder meget velkommen.,here the emphasis on biofuels and renewable energies is most welcome.,Duplicate character,her er vægten på biobrændstofffer og vedvarende energikilder meget velkommen.,"(0.99, 0.95)",0.7016879391277372,0.9055,0.9,0.9,0.899999995,0.7777777777777778,0.7777777777777778,0.7777777727777778,0.9,0.9,0.899999995,0.99,0.95,da
betænkningen kommer med meget velkomne forslag her.,the report makes very welcome proposals here.,Swap words,betænkningen kommer med velkomne meget forslag her. ,"(0.95, 0.95)",8.068564628293374e-78,0.9375,0.875,1.0,0.9333333283555556,0.4285714285714285,0.5,0.4615384565680473,0.75,0.8571428571428571,0.7999999950222222,0.95,0.95,da
jeg vil gerne komme ind på fire punkter.,i should like to pick up on four points.,Duplicate character,jeg vil gerne komme ind på fire punktter.,"(0.95, 0.99)",0.7506238537503395,0.8819,0.875,0.875,0.874999995,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.875,0.875,0.874999995,0.95,0.99,da
"det næste punkt er punkt 7, der opfordrer eu til at gøre større bestræbelser for så vidt muligt at erstatte olie.","next, paragraph 7 calls on the eu to make greater efforts to replace oil as far as possible.",Add random word,"det næste punkt er punkt 7, der opfordrer eu til at gøre større bestræbelser vippe for så vidt muligt at erstatte olie.","(0.95, 0.95)",0.8862476419965991,0.9953,0.95,1.0,0.9743589693622616,0.9047619047619048,0.95,0.9268292632956572,0.95,1.0,0.9743589693622616,0.95,0.95,da
jeg er for lokale energiformer.,i support local forms of energy.,Duplicate Token,jeg er for for lokale energiformer.,"(0.95, 0.95)",0.5985529678206387,0.9654,1.0,1.0,0.999999995,0.8,1.0,0.8888888839506174,1.0,1.0,0.999999995,0.95,0.95,da
