originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
"the answer is that, as the fund is currently organised, the commission cannot do so.","svaret er, at sådan som fonden i øjeblikket er organiseret, kan kommissionen ikke gøre det.",Negation,"the answer is that, as the fund is currently organised, the commission can do so.","(0.95, 0.95)",0.8492326635760689,0.9517,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.95,0.95,en
intergovernmental agreements or cooperation between film companies can take place outside the framework of the eu.,mellemstatslige aftaler eller samarbejde mellem filmselskaber kan ske uden for eu's rammer.,Add random word,intergovernmental agreements encharging or cooperation between film companies can take place outside the framework of the eu.,"(0.95, 0.90)",0.8613356263647329,0.9933,0.9375,1.0,0.967741930489074,0.875,0.9333333333333332,0.903225801456816,0.9375,1.0,0.967741930489074,0.95,0.90,en
the portuguese social democrat meps therefore support the papadimoulis report.,medlemmerne fra det portugisiske partido social democrata støtter derfor dimitrios papadimoulis' betænkning.,Replace Character,the portuguere social democrat meps therefore support the papadimoulis report.,"(0.95, 0.95)",0.8070557274927981,0.9055,0.8888888888888888,0.8888888888888888,0.888888883888889,0.7777777777777778,0.7777777777777778,0.7777777727777778,0.8888888888888888,0.8888888888888888,0.888888883888889,0.95,0.95,en
one transnational civil protection mechanism may help in dealing with natural disasters.,en mellemstatslig civilbeskyttelsesordning kan bidrage til at imødegå naturkatastrofer.,Replace Token with Random Word,one transnational civil protection mechanism may help in dealing trac natural disasters.,"(0.95, 0.98)",0.7611606003349892,0.9209,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.8181818181818182,0.8181818181818182,0.8181818131818183,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.95,0.98,en
"the creation of mechanisms which undertake to deal with disasters due to deliberate action or negligence (as proposed) gives an even larger margin for unaccountable action by companies, with disastrous consequences for the environment and public health.","oprettelse af mekanismer, som overtager håndteringen af katastrofer, der skyldes en forsætlig eller skødesløs handling (som det er foreslået) giver endnu mere plads til virksomheders hæmningsløse aktiviteter med katastrofale konsekvenser for miljøet og folkesundheden.",Duplicate character,"the creation of mechanisms which undertake to deal with disasters due to deliberate action or negligence (aas proposed) gives an even larger margin for unaccountable action by companies, with disastrous consequences for the environment and public health.","(0.99, 0.99)",0.935369573102062,0.9755,0.96875,0.96875,0.968749995,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.96875,0.96875,0.968749995,0.99,0.99,en
"(it) mr president, ladies and gentlemen, i hope you enjoy your lunch, since i believe that this is today's last explanation of vote.","(it) hr. formand, mine damer og herrer! jeg vil gerne sige velbekomme, for jeg tror, at det er den sidste stemmeforklaring i dag.",Swap characters,"(it) mr president, ladies and gentlemen, i hope oyu enjoy your lunch, since i believe that this is today's last explanation of vote.","(0.99, 0.95)",0.9095930632220222,0.9665,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.99,0.95,en
i therefore think it would be wiser to amend the dublin ii regulations prior to committing ourselves to something that may prove to be too big for us.,"derfor mener jeg, det vil være klogere at ændre dublin ii-forordningen, før vi forpligter os til noget, der kan vise sig at være for stort for os.",Swap words,i therefore think would it be wiser to amend the dublin ii regulations prior to committing ourselves to something that may prove to be too big for us. ,"(0.98, 0.95)",0.8853153595969632,0.9987,0.96,1.0,0.9795918317367764,0.8571428571428571,0.8888888888888888,0.8727272677289256,0.92,0.9583333333333334,0.9387755052061642,0.98,0.95,en
in writing. - (fr) the report devoted to immigrant women is alarming.,skriftlig. - (fr) betænkningen om indvandrerkvinder er frygtindgydende.,Remove Token,writing . - (fr) the report devoted to immigrant women is alarming.,"(0.99, 0.95)",0.9306048591020996,0.9433,1.0,0.9166666666666666,0.9565217341398866,1.0,0.9090909090909092,0.9523809473922904,1.0,0.9166666666666666,0.9565217341398866,0.99,0.95,en
"it also overlooks the fact that marriage of a national of non-european origin with someone from their country of origin has - in france and certainly in other eu countries - become the mean reason for immigration, ahead of family reunification.","det glemmes ligeledes, at ægteskaber mellem statsborgere fra lande uden for eu og personer fra disses oprindelsesland - i frankrig og sikkert også i andre eu-medlemsstater - er blevet den vigtigste kilde til indvandring, før familiesammenføring.",Replace Character,"it also overlooks the fact that marriage of a national of non-european origin with someone from their country of origin has - in france aqd certainly in other eu countries - become the mean reason for immigration, ahead of family reunification.","(0.99, 0.95)",0.9385522307631308,0.9767,0.9705882352941176,0.9705882352941176,0.9705882302941176,0.95,0.95,0.949999995,0.9705882352941176,0.9705882352941176,0.9705882302941176,0.99,0.95,en
in writing. (sv) the june list has previously stated that the eu is a union of values.,"junilisten har tidligere fastslået, at eu er en værdiunion.",Duplicate character,in writing. (sv) the june list has previously stated thatt the eu is a union of values.,"(0.99, 0.95)",0.8656030552541708,0.9519,0.9375,0.9375,0.937499995,0.875,0.875,0.874999995,0.9375,0.9375,0.937499995,0.99,0.95,en
"in the light of this, i have chosen to support those wordings which make clear that all groups in society should have equal rights.","jeg har dermed valgt at støtte formuleringer, hvor det understreges, at samtlige grupper i samfundet skal have ligeværdige rettigheder.",Swap characters,"in the light of this, i have chosen to support those wordings which make clear that all groups in society sholud have equal rights.","(0.99, 1.00)",0.8942255541978509,0.9613,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.9130434782608696,0.9130434782608696,0.9130434732608697,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.99,1.00,en
here are just a few examples.,her følger et par eksempler.,Swap words,here are just a examples. few ,"(0.95, 0.9)",0.5081327481546147,0.9606,1.0,1.0,0.999999995,0.6,0.6,0.5999999950000001,1.0,1.0,0.999999995,0.95,0.9,en
"furthermore, as there is rightly widespread opposition to its introduction, emphasising its necessity is a dangerous diversion from tackling the real problems at hand.","desuden vil en fremhævelse af dette, da der med rette er udbredt modstand mod indførelsen af det, udgøre en farlig omvej i forhold til at tage fat på de virkelige problemer.",Swap words,"furthermore, as there is rightly widespread opposition to its introduction, emphasising necessity its is a dangerous diversion from tackling the real problems at hand. ","(0.98, 0.99)",0.8757780041302399,0.9984,0.9565217391304348,1.0,0.977777772780247,0.8333333333333334,0.8695652173913043,0.8510638247894976,0.9130434782608696,0.9545454545454546,0.9333333283358024,0.98,0.99,en
(the sitting was suspended at 12.35 and resumed at 15.00),(mødet udsat kl. 12.35 og genoptaget kl. 15.00),Remove Character,(the sitting was suspended at 12.3 and resumed at 15.00),"(0.95, 0.98)",0.7348889200874658,0.9139,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.8181818181818182,0.8181818181818182,0.8181818131818183,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.95,0.98,en
"rapporteur. - mr president, thank you for introducing us to this first budgetary debate for 2007.",ordfører. - (en) hr. formand! tak fordi de har indledt denne første budgetforhandling for 2007.,Duplicate Token,"rapporteur . - mr president, thank you for introducing us to this first budgetary debate debate for 2007.","(0.99, 0.95)",0.903778850827967,0.9942,1.0,1.0,0.999999995,0.9375,1.0,0.967741930489074,1.0,1.0,0.999999995,0.99,0.95,en
"at the outset i should like to thank all those who brought us to this stage, particularly those in the secretariat of parliament's committee on budgets and those associated with it.","indledningsvis vil jeg gerne takke alle dem, der har bragt os frem til dette stadium, særlig folkene i parlamentets budgetudvalgssekretariat og de, der har forbindelse hermed.",Swap characters,"at the outset i should like to thakn all those who brought us to this stage, particularly those in the secretariat of parliament's committee on budgets and those associated with it.","(0.99, 1.00)",0.9210500207490828,0.9705,0.9629629629629628,0.9629629629629628,0.9629629579629628,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.9629629629629628,0.9629629629629628,0.9629629579629628,0.99,1.00,en
"turning now to the second aspect, which is value for money, this is an innovative concept where what we want to do is to stop throwing good money after bad.","hvis vi nu går over til det andet aspekt, som er noget for pengene, så er det en ny idé, hvor det, vi ønsker at gøre, er at holde op med at blive ved med at øse penge ud til de samme dårlige formål.",Replace Character,"turning now to the second aspect, whrch is value for money, this is an innovative concept where what we want to do is to stop throwing good money after bad.","(0.99, 0.99)",0.9184678024441792,0.9696,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.9310344827586208,0.9310344827586208,0.9310344777586208,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.99,0.99,en
"in this regard, we believe that an increasingly activity-based approach would be more effective.","i denne henseende mener vi, at en mere aktivitetsbaseret model ville være mere effektiv.",Remove Character,"in this regar, we believe that an increasingly activity-based approach would be more effective.","(0.99, 0.95)",0.8371170098777919,0.9364,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.8461538461538461,0.8461538461538461,0.8461538411538462,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.99,0.95,en
we last discussed the issue at the budget trilogue on 18 october.,"sidste gang, vi diskuterede emnet, var på budgettrilogen den 18. oktober.",Swap characters,we last discussed the issue at the budget trilgoue on 18 october.,"(0.98, 0.99)",0.7611606003349892,0.9209,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.8181818181818182,0.8181818181818182,0.8181818131818183,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.98,0.99,en
