originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
"thus, the citizens and workers prefer bicycles, which cost nothing to ride, to public transport.","de offentlige transportmidler er nemlig stadig meget, meget dyre at benytte, og derfor foretrækker borgerne og arbejdstagerne cyklen - som ikke koster noget - i stedet for de offentlige transportmidler.",Duplicate Token,"thus, the citizens and workers prefer bicycles, which cost nothing to ride ride, to public transport.","(0.99, 0.99)",0.903778850827967,0.9942,0.9333333333333332,1.0,0.9655172363852556,0.8666666666666667,0.9285714285714286,0.8965517191438764,0.9333333333333332,1.0,0.9655172363852556,0.99,0.99,en
these accidents were considered to be the only drawback.,sådanne ulykker blev betragtet som det eneste negative aspekt.,Add random word,these accidents were considered to be the only sextiles drawback.,"(0.85, 0.95)",0.7516501147964686,0.9861,0.9,1.0,0.947368416066482,0.7777777777777778,0.875,0.823529406782007,0.9,1.0,0.947368416066482,0.85,0.95,en
"i know that culture is an extremely important investment, even though it is not tangible, even though it is not a road or a house.","jeg er bevidst om, at kulturen er et meget vigtigt gode, selv om det er uhåndgribeligt, og selv om det ikke er en vej eller et hus.",Negation,"i know that culture is an extremely important investment, even though it is tangible, even though it is a road or a house.","(0.65, 0.95)",0.8020219183488043,0.9345,1.0,0.9444444444444444,0.9714285664326532,0.8947368421052632,0.85,0.8717948667981592,1.0,0.9444444444444444,0.9714285664326532,0.65,0.95,en
"and the logical thing would be, if we are holding a debate on budgetary guidelines, to also debate the broad guidelines for economic policy.","og det er logisk, at vi, hvis der afholdes en forhandling om budgetretningslinjer, samtidig drøfter de store retningslinjer i den økonomiske politik.",Add random word,"and mountably the logical thing would be, if we are holding a debate on budgetary guidelines, to also debate the broad guidelines for economic policy.","(0.99, 0.95)",0.934552365732051,0.9961,0.9565217391304348,1.0,0.977777772780247,0.9166666666666666,0.9565217391304348,0.9361702077682208,0.9565217391304348,1.0,0.977777772780247,0.99,0.95,en
"however, in the current situation, it seems that the debate on the trentin report has been squeezed in and i believe it would make much more sense to hold it on tuesday.","i den nuværende situation ser det imidlertid ud til, at forhandlingen om trentin-betænkningen passer ind, og jeg synes, det ville være meget mere logisk og fornuftigt, hvis forhandlingen blev afholdt på tirsdag.",Remove Character,"however, in the current situation, it seems that the debate on the trentin report has been squezed in and i believe it would make much more sense to hold it on tuesday.","(0.99, 1.00)",0.9234732618882052,0.9713,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.935483870967742,0.935483870967742,0.935483865967742,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.99,1.00,en
there is nothing else behind this proposal.,der ligger ikke noget andet bag forslaget.,Replace Token with Random Word,there is nothing jaildom behind this proposal.,"(0.75, 0.95)",0.5,0.8648,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.6666666666666666,0.6666666666666666,0.6666666616666668,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.75,0.95,en
"i hope mr poettering does not have a cold, since he is well wrapped up at the moment.","jeg håber ikke, hr. poettering er forkølet, for jeg synes, han ser ud til at være varmt klædt på nu.",Negation,"i hope mr poettering does have a cold, since he is well wrapped up at the moment.","(0.85, 0.95)",0.8578928092681435,0.9542,1.0,0.9444444444444444,0.9714285664326532,0.9375,0.8823529411764706,0.9090909040955004,1.0,0.9444444444444444,0.9714285664326532,0.85,0.95,en
i would like to make that explicit today.,jeg vil gerne sige det udtrykkeligt her.,Duplicate character,ii would like to make that explicit today.,"(1.00, 1.00)",0.8633400213704505,0.888,0.875,0.875,0.874999995,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.875,0.875,0.874999995,1.00,1.00,en
this is now the 18th day of my hunger strike.,jeg er i dag på min 18. dag.,Replace Character,this ix now the 18th day of my hunger strike.,"(0.99, 0.99)",0.8070557274927981,0.9055,0.9,0.9,0.899999995,0.7777777777777778,0.7777777777777778,0.7777777727777778,0.9,0.9,0.899999995,0.99,0.99,en
they raise very worrying issues about india as a secular state.,de sætter meget stort spørgsmålstegn ved indien som sekulær stat.,Duplicate character,theyy raise very worrying issues about india as a secular state.,"(0.99, 0.99)",0.9036020036098448,0.9163,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.9,0.9,0.899999995,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.99,0.99,en
i would like to raise a point of order in relation to your announcement that mr balfe has joined the epp group.,"jeg har en bemærkning til forretningsordenen vedrørende deres meddelelse om, at hr. balfe er blevet medlem af ppe-de-gruppen.",Swap characters,i woudl like to raise a point of order in relation to your announcement that mr balfe has joined the epp group.,"(0.99, 0.95)",0.9173176373893104,0.9562,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.9047619047619048,0.9047619047619048,0.9047618997619048,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.99,0.95,en
"however, mr president, mr balfe stood in the election as an independent.","ikke desto mindre, hr. formand, var hr. balfe opstillet som uafhængig.",Remove Character,"however, mr president, mr balfe stood in the election as an independet.","(1.00, 1.00)",0.8666415730847504,0.932,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.9090909090909092,0.9090909090909092,0.9090909040909092,1.00,1.00,en
"mr president, on a point of order, can we assume from that intervention that all the other members of the british labour delegation believe in socialist principles?","hr. formand, jeg har en bemærkning til forretningsordenen. kan vi på baggrund af det indlæg antage, at alle øvrige medlemmer af den britiske labour-delegation hylder socialdemokratiske principper?",Remove Token,"mr president, on a point of order, can we assume from that intervention that all the members of the british labour delegation believe in socialist principles?","(0.98, 0.95)",0.9095930632220222,0.9697,1.0,0.9583333333333334,0.9787233992575828,0.96,0.9230769230769232,0.9411764655901576,1.0,0.9583333333333334,0.9787233992575828,0.98,0.95,en
i stood as an independent and i am still an independent - as everyone who has had to deal with me realises!,"jeg stod opført som uafhængig, og jeg er fortsat uafhængig - hvilket enhver, der har haft med mig at gøre, ved!",Add random word,i stood as an independent and i am still an independent - as everyone pedicurists who has had to deal with me realises!,"(0.85, 0.95)",0.8862476419965991,0.9953,0.9473684210526316,1.0,0.9729729679766254,0.9047619047619048,0.95,0.9268292632956572,0.9473684210526316,1.0,0.9729729679766254,0.85,0.95,en
i would like to respond to mr perry's challenge and confirm that all the labour members in the european parliament are committed to socialist principles!,"jeg vil gerne reagere på hr. perrys udfordring og bekræfte, at alle labour-medlemmer i europa-parlamentet er tilhængere af socialdemokratiske principper!",Duplicate Token,i would like to respond to mr perry's challenge and confirm that all the labour members in the european parliament are committed to socialist socialist principles!,"(0.95, 0.95)",0.9333309921372168,0.9961,1.0,1.0,0.999999995,0.96,1.0,0.9795918317367764,1.0,1.0,0.999999995,0.95,0.95,en
it has been effectively put on quarter-time since november 2001.,den har været på kvart drift siden november 2001.,Remove Character,it has been effetively put on quarter-time since november 2001.,"(1.00, 1.00)",0.7016879391277372,0.9055,0.9,0.9,0.899999995,0.7777777777777778,0.7777777777777778,0.7777777727777778,0.9,0.9,0.899999995,1.00,1.00,en
"mr posselt, we can view the availability of prime minister aznar after barcelona as a problem or we can view it as a political opportunity.","hr. posselt, vi kan betragte ministerpræsident aznar efter barcelona som et problem eller som en politisk mulighed.",Add random word,"mr posselt, we can view the availability of prime minister aznar after barcelona as a problem or we can view it as a political opportunity greeniest.","(0.95, 0.95)",0.934552365732051,0.9961,0.9523809523809524,1.0,0.9756097511005354,0.9545454545454546,1.0,0.976744181049216,0.9523809523809524,1.0,0.9756097511005354,0.95,0.95,en
"i would point out that, for the first time, the september parliamentary part-session is going to coincide with the council of europe meeting and, as a result, many of the members have already been refused hotel accommodation.","jeg vil gerne gøre opmærksom på, at parlamentets mødeperiode i september for første gang falder sammen med det europæiske råds møde, og derfor har mange af vores kolleger allerede nu fået at vide af hotellerne, at der ikke er plads til dem.",Replace Character,"i would point out that, for the first time, the september prrliamentary part-session is going to coincide with the council of europe meeting and, as a result, many of the members have already been refused hotel accommodation.","(0.99, 0.95)",0.9370011451812968,0.9761,0.9696969696969696,0.9696969696969696,0.96969696469697,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.9696969696969696,0.9696969696969696,0.96969696469697,0.99,0.95,en
"on the 18th of this month - and i repeat, if we do nothing to prevent it - we will once again see barbaric television pictures of a person buried up to their waist and then stoned to death.","den 18. marts - og jeg gentager, hvis vi ikke gør noget for at forhindre det - vil vi igen i fjernsynet se de barbariske billeder af en person, der begraves levende til taljen og bagefter stenes til døde.",Swap characters,"on the 18th of thsi month - and i repeat, if we do nothing to prevent it - we will once again see barbaric television pictures of a person buried up to their waist and then stoned to death.","(0.99, 0.99)",0.935369573102062,0.9755,0.9696969696969696,0.9696969696969696,0.96969696469697,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.9696969696969696,0.9696969696969696,0.96969696469697,0.99,0.99,en
"this is a quite extraordinary piece of news that was not reported in europe, but has been covered in the american press.","det er en noget usædvanlig nyhed, som ikke er blevet spredt i europa, men den er blevet spredt i de trykte medier på det amerikanske kontinent.",Negation,"this is a quite extraordinary piece of news that was reported in europe, but has been covered in the american press.","(0.85, 0.95)",0.8843865924896842,0.962,1.0,0.9523809523809524,0.9756097511005354,0.95,0.9047619047619048,0.9268292632956572,1.0,0.9523809523809524,0.9756097511005354,0.85,0.95,en
