originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
in foreign relations it gives priority to the integration of a euro-atlantic framework.,i eksterne anliggender prioriteres integrering efter de euro-atlantiske strukturer.,Duplicate character,in foreign relations it gives priority to the integration of a euro-atlantic framewwork.,"(0.99, 0.99)",0.855526185871245,0.9269,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.99,0.99,en
"in its programme, the government is committed to such matters as a respect for human rights and the rights of minorities, the repatriation of refugees, improved relations with its neighbours, and considerable economic reform.","i sit program binder regeringen sig bl.a. til respekt for menneske­ og mindretalsrettighederne, gennemførelse af flygtningenes tilbagevenden, forbedring af forholdene til nabolande samt mærkbare økonomiske reformer.",Swap characters,"in its programme, the government is committed to such matters as a respect for human irghts and the rights of minorities, the repatriation of refugees, improved relations with its neighbours, and considerable economic reform.","(0.98, 0.99)",0.931838481115484,0.9743,0.9655172413793104,1.0,0.9824561353524162,0.9393939393939394,0.9393939393939394,0.9393939343939396,0.9655172413793104,1.0,0.9824561353524162,0.98,0.99,en
"with that sum, it is proposed to finance basic infrastructure projects and environmental investment, the development of industry and smes, housing reconstruction, urban renewal and tourism.","hensigten med beløbet er at finansiere projekter vedrørende den grundlæggende infrastruktur og miljøinvesteringer, udvikling af industrien samt de små og mellemstore virksomheder, genopbygning af boliger, byfornyelse og turisme.",Remove Token,"with that sum, it is proposed to finance basic infrastructure projects and environmental investment, the development of industry and smes, housing, urban renewal and tourism.","(0.95, 0.95)",0.9127592114472296,0.9707,0.9565217391304348,0.9166666666666666,0.9361702077682208,0.9166666666666666,0.88,0.8979591786755519,0.9565217391304348,0.9166666666666666,0.9361702077682208,0.95,0.95,en
the plans are in accordance with projects that were put forward by croatia at the regional funding conference held in march.,"planerne er i tråd med de projekter, som i marts blev foreslået af kroatien på konferencen om regional finansiering.",Remove Character,the plans are in acordance with projects that were put forward by croatia at the regional funding conference held in march.,"(0.99, 0.99)",0.8725129388059689,0.9541,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.9,0.9,0.899999995,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.99,0.99,en
we know that nationalism and poverty mean war.,"vi er klar over, at nationalisme og fattigdom betyder krig.",Swap words,we know that and nationalism poverty mean war. ,"(0.95, 0.95)",0.4596613576124592,0.9561,0.8888888888888888,1.0,0.9411764656055364,0.5,0.5714285714285714,0.5333333283555556,0.7777777777777778,0.875,0.823529406782007,0.95,0.95,en
"in any event, the election victory of the opposition was given the same recognition.",oppositionens valgsejr blev i hvert fald anerkendt med det samme.,Add random word,"in any event, the election victory of interrogating the opposition was given the same recognition.","(0.75, 0.95)",0.8320381765431424,0.9928,0.9230769230769232,1.0,0.959999995008,0.8571428571428571,0.9230769230769232,0.8888888838957477,0.9230769230769232,1.0,0.959999995008,0.75,0.95,en
the course of action proposed by the commission and backed by the report is the inevitable outcome.,"derfor er den fremgangsmåde, kommissionen foreslår, og som også støttes i betænkningen, en automatisk følge heraf.",Duplicate Token,the course of action action proposed by the commission and backed by the report is the inevitable outcome.,"(1.00, 1.00)",0.8981075993548011,0.9938,1.0,1.0,0.999999995,0.9375,1.0,0.967741930489074,1.0,1.0,0.999999995,1.00,1.00,en
"to this end, we must at last conclude an association agreement with croatia, which will spell out that this is a european country that has a definite future as a member of the european union.","derfor er det vigtigt, at kroatien langt om længe får en associeringsaftale, der understreger, at der er tale om et europæisk land med et entydigt perspektiv om tiltrædelse af den europæiske union.",Add random word,"to this eroding end, we must at last conclude an association agreement with croatia, which will spell out that this is a european country that has a definite future as a member of the european union.","(0.98, 0.95)",0.9397275731821768,0.9973,0.967741935483871,1.0,0.983606552378393,0.9428571428571428,0.9705882352941176,0.9565217341314852,0.967741935483871,1.0,0.983606552378393,0.98,0.95,en
"along with the rapporteur, i do wonder whether the funds will be made available in real terms, especially now it appears that serbia will also be needing large funds shortly and the union' s budget is not being increased.","ligesom ordføreren spørger jeg mig selv, om der virkelig vil blive stillet pengene hertil til disposition, især nu, hvor det ser ud til, at der inden længe skal sendes mange penge til serbien, og unionens budget ikke forhøjes.",Negation,"along with the rapporteur, i do wonder whether the funds will be made available in real terms, especially now it appears that serbia will also be needing large funds shortly and the union' s budget is being increased.","(0.95, 0.95)",0.9385522307631308,0.979,1.0,0.9705882352941176,0.9850746218667856,0.972972972972973,0.9473684210526316,0.9599999950008888,1.0,0.9705882352941176,0.9850746218667856,0.95,0.95,en
"there is little point in the european union making pledges to crisis areas and candidate states left, right and centre, which it cannot meet.","det er ikke til meget nytte, hvis eu afgiver løfter til kriseområder og ansøgerlande, som vi derefter ikke kan opfylde.",Negation,"there is little point in the european union making pledges to crisis areas and candidate states left, right and centre, which it can meet.","(0.95, 0.95)",0.9130714940405412,0.9675,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.9130434782608696,0.9130434782608696,0.9130434732608697,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.95,0.95,en
"the european union' s response to this development has been not only to appoint the advisory eu-croatia task force, but also to develop the office of the special representative in zagreb into a permanent representative office of the european commission.","den europæiske union reagerede på denne udvikling, da den nedsatte den rådgivende task force eu/kroatien og opgraderede kontoret for den særlige udsending i zagreb til en permanent kommissionsdelegation.",Negation,"the european union' s response to this development has been only to appoint the advisory eu-croatia task force, but also to develop the office of the special representative in zagreb into a permanent representative office of the european commission.","(0.99, 0.99)",0.9385522307631308,0.979,1.0,0.9666666666666668,0.9830508424590636,0.9714285714285714,0.9444444444444444,0.9577464738742314,1.0,0.9666666666666668,0.9830508424590636,0.99,0.99,en
"in the feasibility report on a stabilisation and association agreement with croatia, compiled in may 2000, the commission reaches the conclusion that the conditions for taking up negotiations with croatia have been fulfilled.","i den rapport, som kommissionen i maj 2000 forelagde om muligheden for at indgå en stabiliserings- og associeringsaftale med kroatien, konkluderes det, at betingelserne for indledning af forhandlinger med kroatien var opfyldt.",Swap words,"in the feasibility report on a stabilisation and association agreement with croatia, compiled in may 2000, the commission reaches the conclusion that the conditions for taking up negotiations with croatia been have fulfilled. ","(0.95, 0.98)",0.917597205807695,0.9993,0.9655172413793104,1.0,0.9824561353524162,0.8787878787878788,0.90625,0.8923076873088758,0.9310344827586208,0.9642857142857144,0.9473684160541708,0.95,0.98,en
croatia and the region deserve this in the interests of peace within europe.,kroatien og regionen fortjener det af hensyn til den europæiske fred.,Remove Character,croaia and the region deserve this in the interests of peace within europe.,"(0.98, 0.99)",0.9193227152249184,0.9284,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.98,0.99,en
"mr president, first of all i must declare a personal interest, i have a son-in-law who was, and is, a refugee from the krajina in croatia.","hr. formand, for det første må jeg sige, at jeg har en personlig interesse i denne sag. jeg har nemlig en svigersøn, der var og er flygtning fra krajina i kroatien.",Replace Character,"mr president, first of all i must declare a personal interest, i have a son-in-law who was, and is, a refugee fwom the krajina in croatia.","(0.98, 0.95)",0.9127592114472296,0.9676,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.92,0.92,0.919999995,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.98,0.95,en
my second point refers to serbia itself.,mit andet punkt vedrører selve serbien.,Remove Token,my second point to serbia itself.,"(0.95, 0.95)",0.5,0.8757,1.0,0.8571428571428571,0.9230769181065088,0.8,0.6666666666666666,0.7272727223140496,1.0,0.8571428571428571,0.9230769181065088,0.95,0.95,en
"i am grateful, on behalf of the commission, to mr seppänen for his report relating to the proposal to extend the existing community guarantee for european investment bank lending outside the union to cover interventions in croatia.","jeg vil gerne på vegne af kommissionen takke hr. seppänen for hans betænkning vedrørende forslaget om at udvide den nuværende fællesskabsgaranti for den europæiske investeringsbanks lån til lande uden for unionen, så den dækker kroatien.",Duplicate Token,"i am grateful, on on behalf of the commission, to mr seppänen for his report relating to the proposal to extend the existing community guarantee for european investment bank lending outside the union to cover interventions in croatia.","(1.00, 1.00)",0.9554627273815156,0.9974,1.0,1.0,0.999999995,0.972972972972973,1.0,0.986301364863952,1.0,1.0,0.999999995,1.00,1.00,en
we celebrate that and we act as a community to support it.,det glæder os meget og har fællesskabets fulde opbakning.,Remove Character,we celebrte that and we act as a community to support it.,"(0.99, 0.99)",0.842362674378975,0.9209,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.8181818181818182,0.8181818181818182,0.8181818131818183,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.99,0.99,en
