originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
"vi skal f.eks. sikre os, at mens pop ligger uden for reach-forslaget, så skal kemikalier, der indeholder pop, eller som kan have pop som restkoncentrationer, være indeholdt i forslaget.","we must find a way in which we can ensure, for example, that whilst pops are outside the reach proposal, chemicals that contain pops or might produce pops as a residue are inside the proposal.",Remove Character,"vi skal f.eks. sikre os, at mens pop ligger uden for reach-forslaget, så sal kemikalier, der indeholder pop, eller som kan have pop som restkoncentrationer, være indeholdt i forslaget.","(0.99, 0.99)",0.9257518071011758,0.9715,0.9642857142857144,1.0,0.9818181768198349,0.9310344827586208,0.9310344827586208,0.9310344777586208,0.9642857142857144,1.0,0.9818181768198349,0.99,0.99,da
det vil være et meget vigtigt skridt fremad.,this would be a very important step forward.,Remove Token,det vil være et meget vigtigt fremad.,"(0.85, 0.90)",0.6606328636027614,0.8919,1.0,0.875,0.9333333283555556,0.8333333333333334,0.7142857142857143,0.7692307642603551,1.0,0.875,0.9333333283555556,0.85,0.90,da
"vi takker ordføreren for hendes arbejde, vi takker kommissionen for dens forslag og samarbejde, og endelig takker vi formandskabet for dets vilje til at nå til enighed under andenbehandlingen.","we thank the rapporteur for her work, we thank the commission for its proposal and cooperation, and finally the presidency for its willingness to find a second reading agreement.",Swap characters,"vi takker ordføreren for hendes arbejde, vi takker okmmissionen for dens forslag og samarbejde, og endelig takker vi formandskabet for dets vilje til at nå til enighed under andenbehandlingen.","(0.99, 0.99)",0.9157103753711766,0.9686,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.925925925925926,0.925925925925926,0.925925920925926,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.99,0.99,da
"hr. formand, jeg vil gerne endnu en gang pointere, at kommissionen støtter en hurtig aftale om denne forordning - bortset fra ændringen af retsgrundlaget.",". mr president, i would like to re-emphasise that the commission very much supports an early agreement on this regulation, except for the change of the legal basis.",Replace Token with Random Word,"hr . formand, jeg vil gerne endnu en gang pointere, at kommissionen støtter en hurtig aftale bylte denne forordning - bortset fra ændringen af retsgrundlaget.","(0.98, 0.95)",0.9025139799587886,0.9641,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.9130434782608696,0.9130434782608696,0.9130434732608697,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.98,0.95,da
"den indeholder bestemmelser om kontraktbetinget statsstøtte på op til 6 % af kontraktværdien til de skibsværfter, der rammes af illoyal konkurrence fra korea.","it provides for contract-related state aid up to 6% of the contract value, benefiting the shipyards hit by the korean unfair competition.",Replace Character,"den indeholder bestemmelser om kontraktbetinget statsstøtte på op til 6 % mf kontraktværdien til de skibsværfter, der rammes af illoyal konkurrence fra korea.","(0.99, 0.95)",0.8895260356363631,0.9597,0.9545454545454546,1.0,0.976744181049216,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.9545454545454546,1.0,0.976744181049216,0.99,0.95,da
"med hensyn til rækkevidden kan der kun gives støtte til de markedssegmenter, hvor fællesskabets skibsbygningsindustri har lidt under negative virkninger på grund af illoyal koreansk konkurrence, nemlig containerskibe samt produkt-, kemikalie- og gastankskibe.","regarding the scope, only those market segments where it has been demonstrated that the eu shipbuilding industry has suffered adverse effects as a result of unfair korean competition are eligible for aid: container ships, chemical and product tankers and liquefied natural gas carriers.",Duplicate character,"med hensyn til rækkevidden kan der kun gives støtte til de markedssegmenter, hvor fællesskabets skibsbygningsindustri har lidt under negative virkninger på grund af illoyal koreansk konkurrence, nemlig containerskibe samt produkt-, kkemikalie- og gastankskibe.","(0.98, 0.95)",0.9278982724420874,0.9729,0.96875,0.96875,0.968749995,0.9375,0.9375,0.937499995,0.96875,0.96875,0.968749995,0.98,0.95,da
"jeg målretter også min bemærkning, og jeg håber derfor, at de kan støtte en forlængelse af ordningen med et år med henblik på at genoprette normale handelsbetingelser på det internationale værftsmarked.",i therefore hope that you will be able to support the extension of the mechanism for one year with the aim of restoring normal trading conditions in the international shipbuilding market.,Duplicate character,"jeg målretter også min bemærkning, og jeg håber derfor, at de kan støtte en forlængelse af ordningen med et år med henblik på at genopprette normale handelsbetingelser på det internationale værftsmarked.","(0.99, 0.99)",0.9210500207490828,0.9705,0.9629629629629628,0.9629629629629628,0.9629629579629628,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.9629629629629628,0.9629629629629628,0.9629629579629628,0.99,0.99,da
"jeg troede, at vi ville være alene, men det må blive en anden gang!","i thought we could have been alone, but another time maybe!",Replace Character,"jeg troede, at vi ville værj alene, men det må blive en anden gang!","(0.99, 1.00)",0.8282477531331041,0.9403,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.8461538461538461,0.8461538461538461,0.8461538411538462,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.99,1.00,da
af samme grund var forordningen også tidsbegrænset.,"for the same reason, the regulation was also limited in time.",Remove Token,af samme var forordningen også tidsbegrænset.,"(0.99, 0.99)",0.5946035575013605,0.8757,1.0,0.8571428571428571,0.9230769181065088,0.8,0.6666666666666666,0.7272727223140496,1.0,0.8571428571428571,0.9230769181065088,0.99,0.99,da
"tværtimod er jeg bange for, at denne forordning kun har været med til at forvride konkurrencen internt i eu.","on the contrary, i am afraid that this regulation has only helped to distort competition internally within the eu.",Remove Token,"tværtimod er jeg bange for, at denne forordning kun har været til at forvride konkurrencen internt i eu.","(0.99, 0.95)",0.8656030552541708,0.9565,1.0,0.9444444444444444,0.9714285664326532,0.9411764705882352,0.8888888888888888,0.914285709289796,1.0,0.9444444444444444,0.9714285664326532,0.99,0.95,da
hvorfor blev ordningen gjort midlertidig?,why was this mechanism adopted as temporary?,Remove Token,blev ordningen gjort midlertidig?,"(0.95, 0.98)",0.7598356856515925,0.8441,1.0,0.8,0.8888888839506174,1.0,0.75,0.8571428522448981,1.0,0.8,0.8888888839506174,0.95,0.98,da
"midlertidig betyder to ting: den er ikke permanent, og den skal have et logisk kriterium til at definere, hvor midlertidig den er.",temporary means two things; it is not permanent and it must have a logical criterion to define how temporary it is.,Negation,"midlertidig betyder to ting: den er permanent, og den skal have et logisk kriterium til at definere, hvor midlertidig den er.","(0.85, 0.95)",0.8942255541978509,0.965,1.0,0.9444444444444444,0.9714285664326532,0.9473684210526316,0.9,0.9230769180802104,1.0,0.9444444444444444,0.9714285664326532,0.85,0.95,da
afstemningen finder sted i morgen kl. 11.00.(1),the vote will take place tomorrow at 11 a.m.(1),Duplicate Token,afstemningen finder sted i morgen kl . 11.00 11.00 . (1),"(0.99, 0.95)",0.8415565473618463,0.9894,1.0,1.0,0.999999995,0.8888888888888888,1.0,0.9411764656055364,1.0,1.0,0.999999995,0.99,0.95,da
"partnerskabet mellem eu og rusland er baseret på fælles værdier, nemlig respekt for de demokratiske principper og menneskerettighederne.",the eu-russia partnership is based on common values of respect for democratic principles and human rights.,Duplicate Token,"partnerskabet mellem eu og rusland er baseret på fælles værdier, nemlig respekt for de demokratiske principper principper og menneskerettighederne.","(0.99, 0.95)",0.9088452973719152,0.9945,1.0,1.0,0.999999995,0.9444444444444444,1.0,0.9714285664326532,1.0,1.0,0.999999995,0.99,0.95,da
"hr. formand, jeg kan nævne utallige andre områder, hvor der er bekymring over udviklingen af partnerskabet mellem eu og rusland. det viser en nøje gennemlæsning af forslaget til henstilling.","i could mention many other areas of concern with regard to the development of the eu-russia partnership, as is evident from a careful scrutiny of the proposal for a recommendation, but i would add that it was certainly not our intention to draft a catalogue of complaints.",Remove Character,"hr. formand, jeg kan nævne utallige andre områder, hvor der er bekymring over udviklingn af partnerskabet mellem eu og rusland. det viser en nøje gennemlæsning af forslaget til henstilling.","(1.00, 1.00)",0.9210500207490828,0.9705,0.9642857142857144,0.9642857142857144,0.9642857092857144,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.9642857142857144,0.9642857142857144,0.9642857092857144,1.00,1.00,da
det gør mig virkelig tilfreds som ordfører.,"this gives me, as rapporteur, real satisfaction.",Add random word,det gør mig virkelig rus tilfreds som ordfører.,"(0.95, 0.95)",0.6101950432112578,0.9799,0.875,1.0,0.9333333283555556,0.7142857142857143,0.8333333333333334,0.7692307642603551,0.875,1.0,0.9333333283555556,0.95,0.95,da
"dette vil være med til at opstille en temabaseret dagsorden med fokus på seriøsitet og være endnu et skridt mod det strategiske partnerskab, vi så gerne vil etablere med den russiske føderation.","this would help to establish an issues-based agenda, focused on substance, and be a further step towards the strategic partnership that we genuinely want with the russian federation.",Add random word,"dette vil være med til at opstille en temabaseret dagsorden med fokus på seriøsitet dysse og være endnu et skridt mod det strategiske partnerskab, vi så gerne vil etablere med den russiske føderation.","(0.99, 0.95)",0.924331058366951,0.997,0.9655172413793104,1.0,0.9824561353524162,0.9375,0.967741935483871,0.952380947382212,0.9655172413793104,1.0,0.9824561353524162,0.99,0.95,da
"jeg vil gerne endnu en gang takke medlemmet for denne tankevækkende betænkning, og jeg er sikker på, den vil bidrage til det resultat, både de og jeg ønsker.",i would like to thank the honourable member once again for presenting such a thoughtful report and i am sure it will contribute to the outcome that we both wish to see.,Remove Token,"jeg vil gerne en gang takke medlemmet for denne tankevækkende betænkning, og jeg er sikker på, den vil bidrage til det resultat, både de og jeg ønsker.","(0.98, 0.95)",0.9157103753711766,0.9717,1.0,0.9583333333333334,0.9787233992575828,0.96,0.9230769230769232,0.9411764655901576,1.0,0.9583333333333334,0.9787233992575828,0.98,0.95,da
"for hver dag krigen fortsætter, demonstreres den russiske regerings manglende evne og vilje til at finde en fredelig løsning på krigen.","every day that the war continues, the leaders of the russian state demonstrate their inability and unwillingness to bring the civil war to a peaceful end.",Remove Character,"for hver dag krigen fortsætter, demonstrees den russiske regerings manglende evne og vilje til at finde en fredelig løsning på krigen.","(1.00, 1.00)",0.8787419089273848,0.9562,0.95,0.95,0.949999995,0.9,0.9,0.899999995,0.95,0.95,0.949999995,1.00,1.00,da
"den største risiko for en miljøkatastrofe, som også kan påvirke eu-området, er de umoderne, gamle atomkraftværker af den såkaldte tjernobyl-type.",the greatest risk of an environmental disaster that might also hit the eu area is presented by the outmoded and oldest nuclear power stations of what is termed the chernobyl type.,Remove Character,"den største risiko for en miljøkatastrofe, som også kan påvirke eu-området, er de umoderne, gamle tomkraftværker af den såkaldte tjernobyl-type.","(0.98, 0.95)",0.8843865924896842,0.958,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.8947368421052632,0.8947368421052632,0.8947368371052632,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.98,0.95,da
jeg vil afslutningsvis takke hr. belder for hans konstruktive samarbejde.,"i wish, in conclusion, to thank mr belder for his constructive cooperation.",Remove Character,jeg vil afslutningsvis takke hr. belder for hns konstruktive samarbejde.,"(0.95, 0.99)",0.7348889200874658,0.9139,0.9,0.9,0.899999995,0.7777777777777778,0.7777777777777778,0.7777777727777778,0.9,0.9,0.899999995,0.95,0.99,da
"- hr. formand, mine damer og herrer, rusland skal godkende partnerskabs- og samarbejdsaftalen.","– mr president, ladies and gentlemen, russia has to accept the partnership and cooperation agreement.",Replace Character,"- hr. fosmand, mine damer og herrer, rusland skal godkende partnerskabs- og samarbejdsaftalen.","(0.99, 0.99)",0.8282477531331041,0.9403,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.99,0.99,da
