originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
"endelig vil jeg gerne minde om, at man kan bekæmpe drivhusgasser effektivt uden at slå på tromme for en rendyrket juridisk tilgang!","finally, i should like to point out that we can fight effectively against greenhouse gases without making a ‘purely legal’ show of the matter.",Duplicate character,"endelig vil jeg gerne minde om, at man kan bbekæmpe drivhusgasser effektivt uden at slå på tromme for en rendyrket juridisk tilgang!","(0.99, 0.99)",0.8843865924896842,0.958,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.9047619047619048,0.9047619047619048,0.9047618997619048,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.99,0.99,da
"hr. formand, forordningen om f-gasser er endnu et eksempel på overregulering, og den er uden sammenhæng med virkelighedens verden.","mr president, the regulation on f-gases is yet another example of overregulation, and it bears no relation to reality.",Replace Character,"hr. formand, forordningen om f-gasser er jndnu et eksempel på overregulering, og den er uden sammenhæng med virkelighedens verden.","(0.99, 0.99)",0.8787419089273848,0.9562,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.8888888888888888,0.8888888888888888,0.888888883888889,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.99,0.99,da
"det forhold, at den er baseret på et enkelt retsgrundlag, nemlig artikel 95 i traktaten om oprettelse af det europæiske fællesskab, betyder, at det indre markeds virkemåde kan blive forstyrret, hvilket er alarmerende udsigter.","the fact that it is founded on a single legal basis, namely article 95 of the treaty establishing the european community, means that the functioning of the common market could be disrupted, which is an alarming prospect.",Remove Token,"det forhold, at den er baseret på enkelt retsgrundlag, nemlig artikel 95 i traktaten om oprettelse af det europæiske fællesskab, betyder, at det indre markeds virkemåde kan blive forstyrret, hvilket er alarmerende udsigter.","(1.00, 1.00)",0.933651069586263,0.9774,1.0,0.9666666666666668,0.9830508424590636,0.96875,0.9393939393939394,0.9538461488473374,1.0,0.9666666666666668,0.9830508424590636,1.00,1.00,da
"de mener, at forordningen skal være baseret på to retsgrundlag, nemlig artikel 95 og 175 i traktaten om oprettelse af det europæiske fællesskab.","they believe that the regulation should be founded on two legal bases, namely articles 95 and 175 of the treaty establishing the european community.",Swap words,"de mener, at forordningen skal være baseret på to retsgrundlag, artikel nemlig 95 og 175 i traktaten om oprettelse af det europæiske fællesskab. ","(0.98, 0.95)",0.8703852523251989,0.9982,0.9583333333333334,1.0,0.9787233992575828,0.8260869565217391,0.8636363636363636,0.8444444394469136,0.9166666666666666,0.9565217391304348,0.9361702077682208,0.98,0.95,da
"det er vigtigt at være opmærksom på de følger, som forsinkede lovgivningsændringer kan få for det indre marked for disse maskiner.",the potential impact on the internal market for this equipment of a delay in amending the legislation must not be overlooked.,Replace Token with Random Word,"det er vigtigt at være opmærksom sinde de følger, som forsinkede lovgivningsændringer kan få for det indre marked for disse maskiner.","(0.99, 1.00)",0.8787419089273848,0.9562,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.9,0.9,0.899999995,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.99,1.00,da
jeg har derfor stemt for hr. florenz' betænkning.,i therefore voted in favour of the florenz report.,Replace Token with Random Word,jeg har derfor autarki for hr . florenz' betænkning.,"(0.60, 0.95)",0.7016879391277372,0.9055,0.875,0.875,0.874999995,0.7142857142857143,0.7142857142857143,0.7142857092857143,0.875,0.875,0.874999995,0.60,0.95,da
hensigten med transeuropæiske net var at rette fortidens fejl.,trans-european networks were intended to compensate for past shortcomings.,Add random word,hensigten med transeuropæiske net dranker var at rette fortidens fejl.,"(0.95, 0.95)",0.710866788975034,0.9861,0.9,1.0,0.947368416066482,0.7777777777777778,0.875,0.823529406782007,0.9,1.0,0.947368416066482,0.95,0.95,da
statsgrænser viste sig ofte at være en hindring for anlæg og vedligeholdelse af hurtige gennemgående forbindelser over lange strækninger.,"state borders often appeared to hinder the construction and maintenance of fast, long-distance through connections.",Remove Character,statsgrænser viste sig ofte at være en hindring for anlæg o vedligeholdelse af hurtige gennemgående forbindelser over lange strækninger.,"(0.99, 1.00)",0.8578928092681435,0.9494,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.8888888888888888,0.8888888888888888,0.888888883888889,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.99,1.00,da
den oprindelige medfinansiering på ikke mere end 10 % var kun beregnet på det.,the original cofinancing plan of not more than 10% was intended for that purpose alone.,Negation,den oprindelige medfinansiering på mere end 10% var kun beregnet på det.,"(0.85, 0.95)",0.8003203203844999,0.9382,0.9090909090909092,0.7692307692307693,0.8333333283680556,0.7272727272727273,0.6153846153846154,0.666666661701389,0.9090909090909092,0.7692307692307693,0.8333333283680556,0.85,0.95,da
"jeg gør indsigelse mod, at eu i stadig højere grad blander sig i nationale administrative vurderinger og prestigeprojekter.",i object to the eu’s increasing interference in national administrative deliberations and prestige projects.,Duplicate Token,"jeg gør indsigelse mod, at eu eu i stadig højere grad blander sig i nationale administrative vurderinger og prestigeprojekter.","(1.00, 1.00)",0.9088452973719152,0.9945,1.0,1.0,0.999999995,0.9444444444444444,1.0,0.9714285664326532,1.0,1.0,0.999999995,1.00,1.00,da
"hvis der er penge til rådighed for de transeuropæiske transportnet, kan disse anvendes bedre til statsgrænseoverskridende jernbaneforbindelser, især de tidligere forsømte forbindelser mellem øst og vest.","if funds are available for the tens, these could be better invested in cross-border railway connections, particularly the previously neglected connections between east and west.",Swap words,"hvis der er penge til rådighed for de transeuropæiske transportnet, kan disse anvendes bedre til statsgrænseoverskridende især jernbaneforbindelser, de tidligere forsømte forbindelser mellem øst og vest. ","(0.95, 0.95)",0.8649169046915253,0.9987,0.96,1.0,0.9795918317367764,0.8461538461538461,0.88,0.862745093041138,0.92,0.9583333333333334,0.9387755052061642,0.95,0.95,da
"jeg mener, at listen på 30 prioriterede transportprojekter tilsiger os at fastlægge klare regler for tildeling af finansieringsstøtte, så disse projekter kan gennemføres i samklang med de øvrige fællesskabspolitikker på grundlag af effektivitetskriterier og gennemsigtighedsregler for projekternes finansiering.","i feel that, in view of the list of 30 transport priority projects, we must establish clear rules for the granting of financial aid, in such a way that these projects can develop in compliance with other community policy, on the basis of effectiveness criteria and transparency rules as regards the financing of projects.",Replace Token with Random Word,"jeg mener, at listen på 30 prioriterede transportprojekter tilsiger os at fastlægge rus regler for tildeling af finansieringsstøtte, så disse projekter kan gennemføres i samklang med de øvrige fællesskabspolitikker på grundlag af effektivitetskriterier og gennemsigtighedsregler for projekternes finansiering.","(0.98, 0.99)",0.935369573102062,0.9755,0.9705882352941176,0.9705882352941176,0.9705882302941176,0.945945945945946,0.945945945945946,0.945945940945946,0.9705882352941176,0.9705882352941176,0.9705882302941176,0.98,0.99,da
"vi er enige i den opfattelse, at et kontinuerligt tilsyn med gældende lovgivning er nødvendigt.",we share the view that a continuous overhaul of existing legislation is necessary.,Duplicate Token,"vi er enige i den opfattelse, at et kontinuerligt tilsyn med gældende gældende lovgivning er nødvendigt.","(0.99, 0.99)",0.8917143641551922,0.9933,1.0,1.0,0.999999995,0.9333333333333332,1.0,0.9655172363852556,1.0,1.0,0.999999995,0.99,0.99,da
"der er gode grunde til at antage, at denne betænkning, og lignende lovgivningsforslag, yderligere vil styrke eu-myndigheder såsom den europæiske fødevaresikkerhedsautoritet (efsa).","there are good reasons for assuming that this report, as well as similar legislative proposals, will further strengthen eu authorities such as the european food safety authority (efsa).",Swap words,"der er gode grunde til at antage, at denne betænkning, og lovgivningsforslag, lignende yderligere vil styrke eu-myndigheder såsom den europæiske fødevaresikkerhedsautoritet (efsa). ","(0.95, 0.9)",0.8594621473750289,0.9985,0.9545454545454546,1.0,0.976744181049216,0.8181818181818182,0.8571428571428571,0.8372092973282856,0.9090909090909092,0.9523809523809524,0.9302325531422392,0.95,0.9,da
"vi vil dog understrege, at isolerede foranstaltninger fra eu's side er utilstrækkelige til at tackle de udfordringer, som den globale influenzapandemi indebærer.","we wish, however, to emphasise that isolated eu measures are insufficient for getting to grips with the challenges posed by a global influenza pandemic.",Duplicate character,"vi vil dog understrege, at isolerede foranstaltninger fra eu's side er utilstrækkelige til at tackle de udfordringer, som den gllobale influenzapandemi indebærer.","(0.98, 0.95)",0.8942255541978509,0.9613,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.9047619047619048,0.9047619047619048,0.9047618997619048,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.98,0.95,da
"for nogle år siden var der risiko for to store dødbringende epidemier, den mystiske sygdom sars, som i mellemtiden ikke længere er genstand for opmærksomhed, og en mulig kombination af fugleinfluenza og humane influenzavarianter.",". a few years ago, two major deadly epidemics were looming, that of the mysterious sars virus, which has meanwhile disappeared out of the public eye, and a possible combination of bird flu with human flu variants.",Negation,"for nogle år siden var der risiko for to store dødbringende epidemier, den mystiske sygdom sars, som i mellemtiden længere er genstand for opmærksomhed, og en mulig kombination af fugleinfluenza og humane influenzavarianter.","(0.98, 0.95)",0.9299238452109287,0.9762,1.0,0.967741935483871,0.983606552378393,0.96875,0.9393939393939394,0.9538461488473374,1.0,0.967741935483871,0.983606552378393,0.98,0.95,da
"fugleinfluenzaen er rykket tæt på os, idet der er konstateret sygdomstilfælde i kroatien, rusland, det forenede kongerige og tyskland.",".avian influenza has arrived at our gates, with cases recorded in croatia, russia, the united kingdom and germany.",Replace Token with Random Word,"fugleinfluenzaen er rykket tæt på os, idet der er konstateret sygdomstilfælde i kroatien, rusland, fnat forenede kongerige og tyskland.","(0.95, 0.95)",0.8787419089273848,0.9562,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.8888888888888888,0.8888888888888888,0.888888883888889,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.95,0.95,da
hvilken lære kan vi uddrage af de to ugers krisestyring?,what assessment can we make of 15 days of crisis management?,Duplicate Token,hvilken lære kan vi uddrage af de to to ugers krisestyring?,"(0.95, 0.99)",0.8250796367302369,0.988,1.0,1.0,0.999999995,0.9,1.0,0.947368416066482,1.0,1.0,0.999999995,0.95,0.99,da
"da jeg er en varm tilhænger af at beskytte alt menneskeligt liv, også på de allertidligste trin, er jeg imod både destruktive processer og videnskabelig manipulation, som piller ved den fantastiske skabning, som den menneskelige krop er.","moreover, believing strongly in the protection of human life, including at its earliest stages, i am opposed to both destructive processes and scientific engineering which tinkers with the marvellous creation which is the human body.",Duplicate Token,"da jeg er en varm tilhænger af at beskytte alt menneskeligt liv liv, også på de allertidligste trin, er jeg imod både destruktive processer og videnskabelig manipulation, som piller ved den fantastiske skabning, som den menneskelige krop er.","(1.00, 1.00)",0.9576241467260528,0.9976,0.9696969696969696,1.0,0.984615379616568,0.945945945945946,0.9722222222222222,0.9589041045899794,0.9696969696969696,1.0,0.984615379616568,1.00,1.00,da
"begrundelsen herfor var udelukkende at sætte spørgsmålstegn ved kloning, herunder terapeutisk kloning, og kræve, at unionen standser alle midler til denne forskning.",their only motive was to denounce cloning - including therapeutic cloning - and to demand that the eu cut off all funding for this research.,Remove Character,"begrundelsen herfor var udelukkende at sætte spørgsmålstegn ved kloning, herunder terapeutisk kloning, og kræve, at unionen sandser alle midler til denne forskning.","(0.99, 0.95)",0.8942255541978509,0.9613,0.95,0.95,0.949999995,0.9047619047619048,0.9047619047619048,0.9047618997619048,0.95,0.95,0.949999995,0.99,0.95,da
"""a. det hedder i rådets memorandum om den fælles holdning om direktivet om biopatenter, pkt. 35, at:","""a. council memorandum on the common position on the biopatnents directive states, at point 35, that:",Swap characters,"""a. det hedder i rådets memorandum om den fælles holdning om direktviet om biopatenter, pkt. 35, at:","(0.99, 0.95)",0.8725129388059689,0.9541,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.875,0.875,0.874999995,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.99,0.95,da
