originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
der er sikkert meget gentagelse i indlæggene.,there is certainly a lot that is being repeated in these speeches.,Replace Token with Random Word,der er tjalk meget gentagelse i indlæggene.,"(0.95, 0.99)",0.5946035575013605,0.8648,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.6666666666666666,0.6666666666666666,0.6666666616666668,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.95,0.99,da
"vi kan aldrig opnå de ambitiøse mål fra lissabon, hvis reformarbejdet med ét direktiv for finansieringsmarkedet tager 10 år, som der har været skik for i det nuværende system, vi kan f.eks. nævne ucits-direktivet.","we can never achieve the ambitious aims of lisbon if the reform of one directive on the financial markets is to take ten years, as has tended to be the case with the present system, if we take the ucits directive as an example.",Remove Character,"vi kan aldrig opnå de ambitiøse mål fra lissabon, hvis reformarbejdet med ét direktiv for finansieringsmarkedet tage 10 år, som der har været skik for i det nuværende system, vi kan f.eks. nævne ucits-direktivet.","(0.99, 0.99)",0.931838481115484,0.9743,0.96875,0.96875,0.968749995,0.9393939393939394,0.9393939393939394,0.9393939343939396,0.96875,0.96875,0.968749995,0.99,0.99,da
cheferne laver ikke sekretærenes arbejde og sekretærerne ikke chefernes.,"the bosses do not do the work of the secretaries, and vice versa.",Negation,cheferne laver sekretærenes arbejde og sekretærerne chefernes.,"(0.95, 0.95)",0.3549481056010053,0.7948,1.0,0.875,0.9333333283555556,0.6666666666666666,0.5,0.5714285665306124,1.0,0.875,0.9333333283555556,0.95,0.95,da
"jeg vil gerne indlede med at besvare nogle af de spørgsmål, der er rejst her i eftermiddag.",to begin with i should like to answer some of the points that were raised this afternoon.,Replace Character,"jeg vil gerne indlede med at besvare nogle af de spørgsmål, der er rejst yer i eftermiddag.","(0.98, 0.99)",0.8492326635760689,0.9467,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.875,0.875,0.874999995,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.98,0.99,da
"kommissionen ser i hvert fald gerne, at pensionsfonddirektivet realiseres hurtigst muligt.","certainly, the commission would like to see the pension fund directive become a reality as soon as possible.",Remove Token,"kommissionen ser i hvert fald, at pensionsfonddirektivet realiseres hurtigst muligt.","(0.98, 0.95)",0.7611606003349892,0.9281,0.9,0.8181818181818182,0.8571428521541952,0.7777777777777778,0.7,0.7368421002770082,0.9,0.8181818181818182,0.8571428521541952,0.98,0.95,da
men hele idéen med en komitologiprocedure er at få gennemførelsesbestemmelserne hurtigere igennem.,but the whole idea of a comitology procedure is to get the implementing measures through more speedily.,Duplicate Token,men hele idéen med med en komitologiprocedure er at få gennemførelsesbestemmelserne hurtigere igennem.,"(1.00, 1.00)",0.8551002976753405,0.9906,1.0,1.0,0.999999995,0.9166666666666666,1.0,0.9565217341398866,1.0,1.0,0.999999995,1.00,1.00,da
"jeg må dog sige, at spørgsmålet om sekundær lovgivning er meget vigtigt.","i must say, however, that the matter of secondary legislation is a very important one.",Remove Token,"jeg må dog sige, at spørgsmålet om sekundær lovgivning meget vigtigt.","(0.95, 0.99)",0.7825422900366437,0.9335,1.0,0.9166666666666666,0.9565217341398866,0.9,0.8181818181818182,0.8571428521541952,1.0,0.9166666666666666,0.9565217341398866,0.95,0.99,da
"det centrale i hele denne diskussion er muligheden for at få en callback-mekanisme, som parlamentet har ønsket.",central to this whole discussion is the possibility of having a callback mechanism as parliament has requested.,Swap characters,"det centrale i hele denne diskussino er muligheden for at få en callback-mekanisme, som parlamentet har ønsket.","(0.99, 0.99)",0.8492326635760689,0.9467,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.875,0.875,0.874999995,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.99,0.99,da
"for det første vil kommissionen tage hensyn til en forordning, som godkendes af parlamentet.","firstly, the commission will take full account of a resolution approved by parliament.",Duplicate Token,"for det første vil kommissionen kommissionen tage hensyn til en forordning, som godkendes af parlamentet.","(1.00, 1.00)",0.8844489226418503,0.9928,1.0,1.0,0.999999995,0.9285714285714286,1.0,0.9629629579698218,1.0,1.0,0.999999995,1.00,1.00,da
"parlamentet har således sikkerhed for, at det kan stramme grebet, næste gang det behandler et direktiv i henhold til denne plan.",so parliament can be certain that the next time it is dealing with a directive under this whole plan it can tighten the screws.,Remove Character,"parlamentet har således sikkerhed for, at det kan stramme rebet, næste gang det behandler et direktiv i henhold til denne plan.","(0.95, 0.95)",0.8843865924896842,0.958,0.95,0.95,0.949999995,0.9,0.9,0.899999995,0.95,0.95,0.949999995,0.95,0.95,da
jeg kan ikke tale for rådet.,i cannot speak for the council.,Negation,jeg kan tale for rådet.,"(0.95, 1.00)",0.488923022434901,0.8535,1.0,0.8333333333333334,0.9090909041322316,0.75,0.6,0.6666666617283951,1.0,0.8333333333333334,0.9090909041322316,0.95,1.00,da
"hvorfor kan artikel 6 dog ikke suppleres og parlamentet få en garanti, så tilbagekaldelsesretten også er sikret for det tilfælde, hr. kommissær, at kommissionen eller de andre institutioner netop ikke retter sig efter europa-parlamentets anbefalinger?","why not supplement article 6 and give parliament a guarantee which secures its callback right, commissioner, if the commission or the other institutions do not act as the european parliament would wish?",Negation,"hvorfor kan artikel 6 dog suppleres og parlamentet få en garanti, så tilbagekaldelsesretten også er sikret for det tilfælde, hr . kommissær, at kommissionen eller de andre institutioner netop retter sig efter europa-parlamentets anbefalinger?","(0.95, 0.98)",0.8661087467812156,0.9545,1.0,0.9705882352941176,0.9850746218667856,0.9375,0.8823529411764706,0.9090909040955004,1.0,0.9705882352941176,0.9850746218667856,0.95,0.98,da
"jeg mener da, det ville være en imødekommelse af institutionerne i tråd med, at vi lever i et europæisk demokrati.",i think that this would show willing on the part of the institutions and would prove that we live in a european democracy.,Duplicate character,"jeg mener da, det ville være en imødekommelse af institutioneerne i tråd med, at vi lever i et europæisk demokrati.","(0.99, 0.99)",0.8787419089273848,0.9562,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.8947368421052632,0.8947368421052632,0.8947368371052632,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.99,0.99,da
"lad mig gentage, at hvis fru randzio-plath ønsker at stille et nyt forslag, som vi ikke har overvejet, vil vi bestemt se på det og prøve at besvare det positivt, forudsat at det ligger inden for rammerne af komitologibeslutningen.","once again, if mrs randzio-plath wants to put forward a new proposal which we might not have considered, we will certainly look at it and try to be positive in our reply, always provided that it is within the confines of the comitology decision,",Negation,"lad mig gentage, at hvis fru randzio-plath ønsker at stille et nyt forslag, som vi har overvejet, vil vi bestemt se på det og prøve at besvare det positivt, forudsat at det ligger inden for rammerne af komitologibeslutningen.","(0.95, 0.95)",0.940028651976138,0.9794,1.0,0.9696969696969696,0.984615379616568,0.972972972972973,0.9473684210526316,0.9599999950008888,1.0,0.9696969696969696,0.984615379616568,0.95,0.95,da
forhandlingen under ét er afsluttet.,the debate is closed.,Duplicate Token,forhandlingen under under ét er afsluttet.,"(0.95, 0.95)",0.7118034480382983,0.9654,1.0,1.0,0.999999995,0.8,1.0,0.8888888839506174,1.0,1.0,0.999999995,0.95,0.95,da
tolv medlemslande kommer til at deltage i dette eu-hjemmemarked med en fælles valuta for alle borgere og virksomheder.,"twelve member states will belong to this european home market, in which individuals and companies will all share a common currency.",Replace Character,tolv medlemslande kommer til at deltage i dette eu-hjemmemarked med en fælles valuta for alle borgere og viwksomheder.,"(0.98, 0.95)",0.8979542144404234,0.9467,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.98,0.95,da
"som noget positivt skal trods al kritik og alle forslag til forbedringer nævnes, at vi har en relativ høj vækst i bruttonationalproduktet.",one positive factor which deserves a mention in any critique or proposed improvement is the relatively high rate of growth in our gross domestic product.,Replace Character,"som noeet positivt skal trods al kritik og alle forslag til forbedringer nævnes, at vi har en relativ høj vækst i bruttonationalproduktet.","(0.99, 0.99)",0.9210589320522864,0.958,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.9047619047619048,0.9047619047619048,0.9047618997619048,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.99,0.99,da
"det er positivt, at arbejdsløshedstallet er faldende, og at vi i eu i de senere år har skabt 2,5 millioner nye arbejdspladser.",another positive factor is that the rate of unemployment is falling and we have created 2.5 million new jobs in the european union over recent years.,Duplicate character,"det er positivt, at arbejdsløshedstalllet er faldende, og at vi i eu i de senere år har skabt 2,5 millioner nye arbejdspladser.","(1.00, 1.00)",0.8895260356363631,0.9597,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.9047619047619048,0.9047619047619048,0.9047618997619048,0.9473684210526316,0.9473684210526316,0.9473684160526316,1.00,1.00,da
den europæiske centralbank skal fortsætte den stabilitetssikrende kurs og skal fortsat have tilladelse til at føre en selvstændig europæisk stabilitetsorienteret politik.,the ecb should continue on this stability-oriented course and should also implement its own european stability-oriented policy.,Remove Character,den europæiske centralbank skal fortsætte de stabilitetssikrende kurs og skal fortsat have tilladelse til at føre en selvstændig europæisk stabilitetsorienteret politik.,"(0.99, 0.95)",0.8725129388059689,0.9532,0.95,1.0,0.9743589693622616,0.9,0.9,0.899999995,0.95,1.0,0.9743589693622616,0.99,0.95,da
"vi har brug for større fleksibilitet på arbejdsmarkedet, og strukturreformerne på vare-, tjenesteydelses-, kapital- og arbejdsmarkederne skal fremskyndes.","we need a more flexible labour market and we need structural reforms of the markets for goods, services, capital and labour to be speeded up.",Duplicate Token,"vi vi har brug for større fleksibilitet på arbejdsmarkedet, og strukturreformerne på vare-, tjenesteydelses-, kapital- og arbejdsmarkederne skal fremskyndes.","(1.00, 1.00)",0.9555630362682844,0.9954,1.0,1.0,0.999999995,0.9444444444444444,1.0,0.9714285664326532,1.0,1.0,0.999999995,1.00,1.00,da
"dens betingelser giver tilsagn om noget godt med en økonomisk kraft fra 12 af de 15 medlemsstater i eu, dertil lav inflation, faldende statsgæld og et historisk gunstigt renteniveau.","it has all the right talents: the economic clout of 12 of the 15 member states of the eu, low rates of inflation, falling national debts and historically low interest rates.",Replace Character,"dens betingelser giver tilsagn om nogez godt med en økonomisk kraft fra 12 af de 15 medlemsstater i eu, dertil lav inflation, faldende statsgæld og et historisk gunstigt renteniveau.","(1.00, 1.00)",0.9157103753711766,0.9686,0.9655172413793104,0.9655172413793104,0.9655172363793104,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.9655172413793104,0.9655172413793104,0.9655172363793104,1.00,1.00,da
forventningerne til vækst og investeringer korrigeres over alt ned.,growth and investment forecasts are being revised downwards everywhere.,Swap characters,forventinngerne til vækst og investeringer korrigeres over alt ned.,"(1.00, 1.00)",0.8801117367933934,0.8994,0.8888888888888888,0.8888888888888888,0.888888883888889,0.875,0.875,0.874999995,0.8888888888888888,0.8888888888888888,0.888888883888889,1.00,1.00,da
"vi, de kristelige demokrater, stemmer enstemmigt for.",we in the ppe-de group agreed with him unanimously.,Add random word,"vi, de batalje kristelige demokrater, stemmer enstemmigt for.","(0.95, 0.90)",0.710866788975034,0.9861,0.875,1.0,0.9333333283555556,0.7142857142857143,0.8333333333333334,0.7692307642603551,0.875,1.0,0.9333333283555556,0.95,0.90,da
"hr. formand, hr. kommissær, med en vis overraskelse hører jeg, at euroen bliver født om ni måneder.","mr president, commissioner, ladies and gentlemen, i am somewhat surprised to hear that the euro will be born in nine months.",Duplicate Token,"hr . formand, hr . kommissær, med en vis overraskelse hører hører jeg, at euroen bliver født om ni måneder.","(0.99, 0.95)",0.9212572821896308,0.9953,1.0,1.0,0.999999995,0.9411764705882352,1.0,0.9696969647015612,1.0,1.0,0.999999995,0.99,0.95,da
"dette forsøg baserer sig på følgende tre punkter: økonomi baseret på viden, fuld beskæftigelse og fornyelse af socialstaten.","this venture is based on the triad of a knowledge economy, full employment and renovation of the social state.",Swap words,"dette forsøg baserer sig på følgende tre punkter: økonomi baseret på viden, fuld beskæftigelse fornyelse og af socialstaten. ","(0.95, 0.98)",0.8343664980911134,0.9965,0.9444444444444444,1.0,0.9714285664326532,0.7777777777777778,0.8235294117647058,0.7999999950040816,0.8888888888888888,0.9411764705882352,0.914285709289796,0.95,0.98,da
