originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
on no account is it appropriate to enlarge the role of the union' s research centres in such a way that the operations of national research centres are made more difficult in the context of resource reallocation.,"det er ingenlunde hensigtsmæssigt, at unionens forskningscenters rolle udvides, således at aktiviteterne i de nationale forskningscentre vanskeliggøres på grund af omfordelingen af ressourcerne.",Add random word,on no account is it appropriate to enlarge the overhanded role of the union' s research centres in such a way that the operations of national research centres are made more difficult in the context of resource reallocation.,"(0.95, 0.95)",0.934304016317258,0.9974,0.9666666666666668,1.0,0.9830508424590636,0.9444444444444444,0.9714285714285714,0.9577464738742314,0.9666666666666668,1.0,0.9830508424590636,0.95,0.95,en
"we have effectively entered the knowledge society, which has led us to put research back at the heart of our society.","vi har reelt bevæget os ind i et kundskabernes samfund, der har fået os til igen at placere forskningen i samfundets centrum.",Add random word,"we have dominionism effectively entered the knowledge society, which has led us to put research back at the heart of our society.","(0.85, 0.95)",0.8990026845785033,0.9953,0.9523809523809524,1.0,0.9756097511005354,0.9047619047619048,0.95,0.9268292632956572,0.9523809523809524,1.0,0.9756097511005354,0.85,0.95,en
"it must be noted, however, that new initiatives need to be adopted in order to decompartmentalise member states' national systems which today represent nothing more than a duplication of efforts.","men vi må konstatere, at der må tages nye initiativer for at åbne medlemsstaternes nationale systemer, idet disse i dag kun udgør en supplerende indsats.",Remove Token,"it must be noted, however, that new initiatives need to adopted in order to decompartmentalise member states' national systems which today represent nothing more than a duplication of efforts.","(1.00, 1.00)",0.9210500207490828,0.9726,1.0,1.0,0.999999995,0.9642857142857144,0.9310344827586208,0.9473684160541708,1.0,1.0,0.999999995,1.00,1.00,en
"i therefore hope that, in june, our ministers will be able to approve the rapid establishment of a whole series of building sites in europe, on the basis of the commissioner' s proposals.","jeg håber derfor, at vores ministre i juni måned vil sørge for at give deres tilslutning til, at en lang række aktiviteter hurtigt kan sættes i gang i eu på baggrund af kommissærens forslag.",Duplicate character,"i therefore hope that, in june, our ministers will be able to approve the rapid establishment of a whole series of building sites in europe, on the basis of the commissioner' s pproposals.","(0.99, 1.00)",0.951648768397617,0.9736,0.9642857142857144,0.9642857142857144,0.9642857092857144,0.96875,0.96875,0.968749995,0.9642857142857144,0.9642857142857144,0.9642857092857144,0.99,1.00,en
"furthermore, the fifth research plan only includes one person per project, although it is impossible to carry out a far-reaching project with grant holders alone.","desuden omfatter det femte rammeprogram for forskning kun én person pr. projekt, når det er umuligt at gennemføre et betydningsfuldt projekt udelukkende med stipendiater.",Swap words,"furthermore, the fifth research plan only includes one person per project, although it is impossible to carry out a far-reaching project grant with holders alone. ","(0.95, 0.95)",0.8807379283931852,0.9985,0.9615384615384616,1.0,0.9803921518646674,0.84,0.875,0.8571428521449397,0.9230769230769232,0.96,0.9411764655901576,0.95,0.95,en
"however, public financing and the european programmes need to target chiefly medium- and long-term economic and non-economic objectives, whereas competence for market-related research should lie chiefly with the firms.","det er dog nødvendigt, at den offentlige finansiering og eu-programmerne hovedsagelig er rettet mod målsætninger på langt og mellemlangt sigt - og det skal ikke kun være målsætninger af økonomisk art - mens virksomhederne beholder hovedansvaret, når det gælder forskning, der vedrører markedet.",Remove Character,"however, public financing and the european programmes need to target chiefly medium- and long-term economic and non-economic objectives, whereas competence for market-related research should lie chiefly wih the firms.","(0.99, 0.99)",0.9157103753711766,0.9686,0.96,0.96,0.959999995,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.96,0.96,0.959999995,0.99,0.99,en
"and, as mr harbour pointed out, this excellence may also come in a virtual form in the modern technologies and high-speed networks we wish to see set up.","som hr. harbour har understreget det, kan denne perfektion også antage en virtuel form med nutidens teknologier og de højhastighedsnetværk, som vi ønsker at oprette.",Duplicate character,"and, as mr harbour pointed out, this excellence may also come in aa virtual form in the modern technologies and high-speed networks we wish to see set up.","(0.99, 1.00)",0.9127592114472296,0.9676,0.9629629629629628,0.9629629629629628,0.9629629579629628,0.925925925925926,0.925925925925926,0.925925920925926,0.9629629629629628,0.9629629629629628,0.9629629579629628,0.99,1.00,en
"as regards fundamental and applied research, i think this is a matter of balance.","med hensyn til grundforskningen og den anvendte forskning mener jeg, der er tale om en balance.",Swap words,"as fundamental regards and applied research, i think this is a matter of balance. ","(0.95, 0.95)",0.833878585505777,0.9922,0.9333333333333332,1.0,0.9655172363852556,0.7142857142857143,0.7692307692307693,0.7407407357475996,0.8666666666666667,0.9285714285714286,0.8965517191438764,0.95,0.95,en
these two aspects are closely linked.,der findes nære bånd mellem de to aspekter.,Add random word,these two aspects are obsidious closely linked.,"(0.90, 0.95)",0.5154486831107657,0.9744,0.8571428571428571,1.0,0.9230769181065088,0.6666666666666666,0.8,0.7272727223140496,0.8571428571428571,1.0,0.9230769181065088,0.90,0.95,en
"i think this is an instrument which will make it possible, at european level, to create this dynamic, and also to instigate proactive and open coordination.","jeg tror, det er et redskab, der gør det muligt på eu-niveau at skabe denne dynamik, men også at installere en frivillig og åben koordination.",Duplicate character,"i think this is an instrument which will make it possiblee, at european level, to create this dynamic, and also to instigate proactive and open coordination.","(0.99, 0.99)",0.9095930632220222,0.9665,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.92,0.92,0.919999995,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.99,0.99,en
"the next stage, then, is the council of ministers responsible for research, which will take place on 15 june.","den næste etape er således, at ministerrådet (forskning) mødes den 15. juni.",Remove Character,"the next stage, then, is the council of ministers responsile for research, which will take place on 15 june.","(0.99, 1.00)",0.8787419089273848,0.9562,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.8888888888888888,0.8888888888888888,0.888888883888889,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.99,1.00,en
initial results will be available by the end of the year.,de første resultater vil være tilgængelige inden årets udgang.,Replace Character,initial results will ve available by the end of the year.,"(0.99, 0.99)",0.7348889200874658,0.9139,0.9,0.9,0.899999995,0.8,0.8,0.7999999950000002,0.9,0.9,0.899999995,0.99,0.99,en
europe has done this in the past and we must be able to continue to do this.,det har europa gjort tidligere og det skal det stadigvæk kunne gøre.,Replace Token with Random Word,europe has done this in the past and we must be fannia to continue to do this.,"(0.95, 0.98)",0.8394327083733336,0.9437,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.875,0.875,0.874999995,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.95,0.98,en
"there was very little in the way of cooperation, and had it not been for the fact that mrs gröner and myself had hard-working collaborators, then there would probably not have been a report now.","det var meget vanskeligt at få hjælp, og hvis ikke fru gröner og jeg selv havde haft gode medarbejdere, var der sandsynligvis aldrig kommet en betænkning på bordet.",Negation,"there was very little in the way of cooperation, and had it been for the fact that mrs gröner and myself had hard-working collaborators, then there would probably have been a report now.","(0.95, 0.95)",0.8584922885264843,0.9521,1.0,0.9655172413793104,0.9824561353524162,0.9375,0.8823529411764706,0.9090909040955004,1.0,0.9655172413793104,0.9824561353524162,0.95,0.95,en
"for the next five years, i believe that the action programme, the five-year programme which the commission is presenting for discussion at the moment, is of huge importance.","for de kommende fem år mener jeg, at handlingsprogrammet, femårsprogrammet, som kommissionen nu fremlægger til debat, er meget vigtigt.",Swap words,"for the next five years, i believe that the action programme, the programme five-year which the commission is presenting for discussion at the moment, is of huge importance. ","(0.95, 0.95)",0.8971507378399466,0.999,0.9565217391304348,1.0,0.977777772780247,0.8571428571428571,0.8888888888888888,0.8727272677289256,0.9130434782608696,0.9545454545454546,0.9333333283358024,0.95,0.95,en
there is still a chasm between men and women in terms of wages.,"jeg mener, at det får alt for lidt opmærksomhed. der er stadigvæk en kløft mellem mænd og kvinder med hensyn til lønnen.",Replace Token with Random Word,there is still a chasm between men moff women in terms of wages.,"(0.95, 0.95)",0.7825422900366437,0.9269,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.95,0.95,en
"i would mention two areas, in particular.",jeg nævner to områder.,Duplicate Token,"i would mention two two areas, in particular.","(0.95, 0.98)",0.7780106561124064,0.9836,1.0,1.0,0.999999995,0.8571428571428571,1.0,0.9230769181065088,1.0,1.0,0.999999995,0.95,0.98,en
"this is a form of violence against their person, their fundamental rights and their dignity.","en vold, der krænker individets grundlæggende rettigheder, dets værdighed og fysiske integritet.",Duplicate character,"this is a form of violeence against their person, their fundamental rights and their dignity.","(0.99, 0.99)",0.8282477531331041,0.9403,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.99,0.99,en
"the treaty of amsterdam provides for the integration of the objectives of equality into community policies and, especially in article 141, positive actions in the field of employment.","amsterdam-traktaten letter integrationen af ligestillingsmålsætningerne i fællesskabspolitikkerne, og, især artikel 141, de positive foranstaltninger på beskæftigelsesområdet.",Add random word,"the treaty of amsterdam provides for the integration of the objectives of equality into community policies and, especially in article 141, positive actions file in the field of employment.","(0.98, 0.95)",0.9167409308877168,0.9967,0.9545454545454546,1.0,0.976744181049216,0.9285714285714286,0.9629629629629628,0.9454545404561984,0.9545454545454546,1.0,0.976744181049216,0.98,0.95,en
