originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
"the aim of the proposal for a regulation of the commission, which is being reviewed by the wine management committee, is to set out the conditions for using oak shavings in the production of wine.","hensigten med kommissionens forslag til en forordning, som i øjeblikket behandles i forvaltningsudvalget for vin, er at fastsætte betingelserne for anvendelse af egespån i forbindelse med fremstilling af vin.",Swap characters,"the aim of the proposal for a regulation of the commission, which is being reviewed by the wine management committee, is to set out the ocnditions for using oak shavings in the production of wine.","(0.99, 0.99)",0.9299238452109287,0.9736,0.96,0.96,0.959999995,0.9393939393939394,0.9393939393939394,0.9393939343939396,0.96,0.96,0.959999995,0.99,0.99,en
the commission feels that the provisions for wine labelling set out in the proposal would fulfil the requirements for transparency for consumers as well as the product quality requirements.,"kommissionen mener, at forslagets bestemmelser om mærkning af vine opfylder kravene om gennemsigtighed for forbrugerne samt kravene om produktkvalitet.",Duplicate character,the commission feels that the provisions for wine labelling set out in the proposal would fulfill the requirements for transparency for consumers as well as the product quality requirements.,"(1.00, 1.00)",0.9095930632220222,1.0,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.9523809523809524,0.9523809523809524,0.9523809473809524,1.00,1.00,en
this process has now been approved for producers in the union by the council.,rådet har nu godkendt denne proces for producenter i eu.,Swap characters,this process has now eben approved for producers in the union by the council.,"(0.99, 0.99)",0.8003203203844999,0.932,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.8461538461538461,0.8461538461538461,0.8461538411538462,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.99,0.99,en
"until now, it has relied on its diversity, on its ancient vines, and on the quality and wholesomeness of its product.","italiens trumfkort har hidtil være dets diversitet, dets gamle vine og produktets sundhed.",Replace Token with Random Word,"until now, it has relied on its diversity, on its counterfeitness vines, and on the quality and wholesomeness of its product.","(0.85, 0.95)",0.8895260356363631,0.9597,0.9375,0.9375,0.937499995,0.8947368421052632,0.8947368421052632,0.8947368371052632,0.9375,0.9375,0.937499995,0.85,0.95,en
"italian and european producers do not need to use tricks or to cut corners in order to sell their products, the high quality of which is recognised worldwide.","de italienske og europæiske producenter er ikke nødt til at bruge tricks eller genveje, når de skal sælge deres kvalitet, som er anerkendt i hele verden.",Negation,"italian and european producers do need to use tricks or to cut corners in order to sell their products, the high quality of which is recognised worldwide.","(0.75, 0.95)",0.9095930632220222,0.9697,1.0,0.9615384615384616,0.9803921518646674,0.9615384615384616,0.925925925925926,0.9433962214168744,1.0,0.9615384615384616,0.9803921518646674,0.75,0.95,en
you said that the international organisation of vine and wine allows these oenological practices.,"de sagde, at det internationale vinkontor tillader disse ønologiske metoder.",Swap words,you said that the organisation international of vine and wine allows these oenological practices. ,"(0.95, 0.9)",0.7505336182671021,0.9905,0.9333333333333332,1.0,0.9655172363852556,0.7142857142857143,0.7692307692307693,0.7407407357475996,0.8666666666666667,0.9285714285714286,0.8965517191438764,0.95,0.9,en
"have you been told, commissioner, by society, by viniculturalists, by oenologists, by the european parliament, that you can create unfair competition on the european market?","har de af samfundet, af vindyrkerne, af ønologerne, af europa-parlamentet fået lov til at skabe unfair konkurrence på det europæiske marked?",Duplicate character,"have you been told, commissioner, by society, by viniculturalists, by oenologissts, by the european parliament, that you can create unfair competition on the european market?","(0.99, 0.99)",0.9157103753711766,0.9686,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.9130434782608696,0.9130434782608696,0.9130434732608697,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.99,0.99,en
"however, i would like to ask one thing of you, on behalf of all my honourable friends in this house: fragmentary, dumbing-down practices for the future of wine and the development of the common agricultural policy should be avoided.","jeg vil dog gerne bede dem om en enkelt ting på vegne af alle mine ærede venner her i parlamentet: fragmentariske, trivialiserende metoder i forbindelse med fremtidig vinfremstilling og udviklingen af den fælles landbrugspolitik bør undgås.",Swap characters,"hwoever, i would like to ask one thing of you, on behalf of all my honourable friends in this house: fragmentary, dumbing-down practices for the future of wine and the development of the common agricultural policy should be avoided.","(0.99, 0.99)",0.9764540896763104,0.9773,0.9705882352941176,0.9705882352941176,0.9705882302941176,0.9736842105263158,0.9736842105263158,0.973684205526316,0.9705882352941176,0.9705882352941176,0.9705882302941176,0.99,0.99,en
europe needs to be well positioned in this global market.,europa er nødt til at etablere en god position på verdensmarkedet.,Duplicate Token,europe europe needs to be well positioned in this global market.,"(0.99, 0.99)",0.9131007162822624,0.9906,1.0,1.0,0.999999995,0.9,1.0,0.947368416066482,1.0,1.0,0.999999995,0.99,0.99,en
could it simply be that they make wine that suits the customer’s palate?,"kunne det ganske enkelt være fordi, kunderne kan lide vinenes smag?",Swap characters,could it simply be that they make wine that suits the cusotmer’s palate?,"(1.00, 1.00)",0.8153551038173115,0.9364,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.9166666666666666,0.9166666666666666,0.9166666616666668,1.00,1.00,en
consider this situation: you are in a supermarket looking at hundreds of bottles of wine.,forestil dem følgende situation: de står i et supermarked og ser på hundredvis af flasker med vin.,Add random word,consider this situation: you are in canebrakes a supermarket looking at hundreds of bottles of wine.,"(0.95, 0.95)",0.8428014430784181,0.9933,0.9333333333333332,1.0,0.9655172363852556,0.8666666666666667,0.9285714285714286,0.8965517191438764,0.9333333333333332,1.0,0.9655172363852556,0.95,0.95,en
"you pick up a bottle – like this elegant pomerol, for example – and try to find out something about it.",de tager en flaske - som f.eks. denne elegante pomerol - og forsøger at finde ud af noget om den.,Replace Character,"you pick up a bottle – like this elegant pomerol, for example – and try to fpnd out something about it.","(0.99, 0.99)",0.8787419089273848,0.9562,0.95,0.95,0.949999995,0.9,0.9,0.899999995,0.95,0.95,0.949999995,0.99,0.99,en
creating more rules for eu producers to abide by will cripple them and their industry and no amount of subsidy will save them.,"at skabe flere regler, som eu-producenter skal overholde, vil ødelægge dem og deres industri, og nok så mange subsidier kan ikke redde dem.",Add random word,creating more rules for eu producers to abide by will cripple them and their semicomatose industry and no amount of subsidy will save them.,"(0.95, 0.9)",0.891237063632542,0.9956,0.9523809523809524,1.0,0.9756097511005354,0.9130434782608696,0.9545454545454546,0.9333333283358024,0.9523809523809524,1.0,0.9756097511005354,0.95,0.9,en
the conditions for use of this practice are nevertheless awaiting approval by the wine management committee.,betingelserne for anvendelse af denne metode afventer dog forvaltningsudvalget for vins godkendelse.,Swap characters,the conditions for use of this practice are nevertheless awaiting paproval by the wine management committee.,"(0.95, 0.99)",0.8282477531331041,0.9403,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.8666666666666667,0.8666666666666667,0.8666666616666667,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.95,0.99,en
it would not shock me at all if this practice were to be recognised and authorised.,"det vil ikke overraske mig, hvis denne praksis anerkendes og godkendes.",Negation,it would shock me at all if this practice were to be recognised and authorised.,"(0.00, 1.00)",0.848219861937046,0.9458,1.0,0.9375,0.967741930489074,0.9285714285714286,0.8666666666666667,0.8965517191438764,1.0,0.9375,0.967741930489074,0.00,1.00,en
the wine production sector has been waiting for this recognition because it will allow some producers to meet the expectations of international consumers.,"vinsektoren forventede denne anerkendelse, for det vil gøre det muligt at opfylde de internationale forbrugeres behov.",Duplicate character,the wine production sector has been waiting for this recognition because it will allow some producers to meet the expectatioons of international consumers.,"(1.00, 1.00)",0.8843865924896842,0.958,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.9545454545454546,0.9545454545454546,0.9545454495454548,1.00,1.00,en
"the decoupling of aid could be the solution that will enable us to give greater responsibility to those active in the sector, with the benefit that all the wine produced will have outlets on the consumer market.","afkobling af støtten kan være en løsning, som gør det muligt at overdrage ansvaret til aktørerne i erhvervet, som burde have interesse i det, da alle former for produktion ender hos forbrugerne.",Duplicate Token,"the decoupling of aid could be the solution that will enable us to give greater responsibility to those active in the sector, with the benefit that all the the wine produced will have outlets on the consumer market.","(0.99, 0.95)",0.9542969642914884,0.9913,1.0,1.0,0.999999995,0.972972972972973,1.0,0.986301364863952,1.0,1.0,0.999999995,0.99,0.95,en
"the labelling issue is a tricky one, one that i think is best dealt with at the national or regional level, as it should be.","spørgsmålet om etikettering er et følsomt emne, som efter min mening bedst kan og bør løses på nationalt eller regionalt plan.",Swap words,"the labelling issue is a tricky one, one that i think is best with dealt at the national or regional level, as it should be. ","(0.99, 0.99)",0.8807379283931852,0.9985,0.9583333333333334,1.0,0.9787233992575828,0.84,0.875,0.8571428521449397,0.9166666666666666,0.9565217391304348,0.9361702077682208,0.99,0.99,en
"wine has been matured in wood for many generations, and its effects on health are still not a matter of dispute.","i generationer er vin blevet modnet i træ, og vinens sundhedsmæssige virkning er uomtvistelig.",Negation,"wine has been matured in wood for many generations, and its effects on health are still a matter of dispute.","(0.95, 0.95)",0.8787419089273848,0.9603,1.0,0.9523809523809524,0.9756097511005354,0.9473684210526316,0.9,0.9230769180802104,1.0,0.9523809523809524,0.9756097511005354,0.95,0.95,en
"mr president, the wine sector in the european union is a very important source of jobs and income, which are concentrated in small- and medium-sized family-run vineyards that therefore play a vital role in the development of rural areas.","hr. formand! vinsektoren er for eu en meget vigtig kilde til arbejdspladser og indkomst for for størstedelens vedkommende de små og mellemstore familievingårde, hvilke spiller en grundlæggende rolle i udviklingen af landområderne.",Swap characters,"mr president, the wine sector in the european union is a very important source of jobs and income, which rae concentrated in small- and medium-sized family-run vineyards that therefore play a vital role in the development of rural areas.","(0.99, 0.99)",0.9370011451812968,0.9761,0.96875,0.96875,0.968749995,0.945945945945946,0.945945945945946,0.945945940945946,0.96875,0.96875,0.968749995,0.99,0.99,en
