originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
"in that context, we must establish a permanent debate on our cooperation efforts with this emerging great power, which is absolutely essential for keeping the international system in balance. that is why we cannot close ourselves off from china.","der bør derfor i dette perspektiv være et konstant dialektisk forhold i vores samarbejde med denne store opstigende magt, der er helt afgørende for det internationale systems ligevægt, vi kan derfor ikke tillade os at indtage en afvisende holdning over for kina, ligesom vi heller ikke kan tillade os at være afvisende over for et marked, der er i vækst, og som tilbyder os nye muligheder, som vi selvfølgelig må udnytte.",Negation,"in that context, we must establish a permanent debate on our cooperation efforts with this emerging great power, which is absolutely essential for keeping the international system in balance . that is why we can close ourselves off from china.","(0.95, 0.95)",0.940028651976138,0.9794,0.9714285714285714,0.9714285714285714,0.9714285664285714,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.9714285714285714,0.9714285714285714,0.9714285664285714,0.95,0.95,en
"protecting our interests depends on promoting many of our values and, if we do manage to promote them, we shall certainly be defending our interests.","at beskytte vores interesser forudsætter beskyttelse af mange af vores værdier, og hvis vi evner at udbrede dem, vil vi helt givet forsvare vores interesser.",Remove Token,"protecting our interests depends on promoting many of our values, if we do manage to promote them, we shall certainly be defending our interests.","(0.99, 0.99)",0.9025139799587886,0.9675,0.95,0.9047619047619048,0.9268292632956572,0.9090909090909092,0.8695652173913043,0.8888888838913581,0.95,0.9047619047619048,0.9268292632956572,0.99,0.99,en
we europeans benefit from the fact that china has adopted our continent-wide european patent laws wholesale.,"det kommer os europæere til gode, at kineserne har overtaget vores kontinentale eu-patentret.",Add random word,we europeans benefit from the fact that china has adopted our continent-wide glitnir european patent laws wholesale.,"(0.95, 0.9)",0.8428014430784181,0.9933,0.9411764705882352,1.0,0.9696969647015612,0.875,0.9333333333333332,0.903225801456816,0.9411764705882352,1.0,0.9696969647015612,0.95,0.9,en
they have already proved that it can be done.,"det har de allerede bevist, at de kan.",Swap characters,they have already proved that it can be doen.,"(0.98, 0.95)",0.7825422900366437,0.8951,0.8888888888888888,0.8888888888888888,0.888888883888889,0.875,0.875,0.874999995,0.8888888888888888,0.8888888888888888,0.888888883888889,0.98,0.95,en
"after all, the united states remains our most important strategic ally.",usa er trods alt stadigvæk vores vigtigste strategiske forbundsfælle.,Swap words,"after all, the states united remains our most important strategic ally. ","(0.95, 0.90)",0.6989307622784944,0.9854,0.9166666666666666,1.0,0.9565217341398866,0.6363636363636364,0.7,0.6666666616780046,0.8333333333333334,0.9090909090909092,0.8695652124007562,0.95,0.90,en
you will appreciate that this has major implications for the export of these products.,"de vil forstå, at det har betydelige konsekvenser for eksporten af disse produkter.",Replace Character,you will appreciate that this has major implications for the export of these produsts.,"(0.99, 1.00)",0.8666415730847504,0.932,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.99,1.00,en
our message to the chinese government should be: invest your money in your own country!,vi skal sige til den kinesiske regering: invester jeres penge i jeres eget land!,Add random word,our message to the chinese government confr should be: invest your money in your own country!,"(0.99, 0.95)",0.8428014430784181,0.9933,0.9333333333333332,1.0,0.9655172363852556,0.8666666666666667,0.9285714285714286,0.8965517191438764,0.9333333333333332,1.0,0.9655172363852556,0.99,0.95,en
"as a previous speaker said, no one expects china to respect all human rights overnight, but we do need to see significant progress.","som et medlem sagde tidligere, er der ingen, der forlanger, at kina skal opfylde alle menneskerettigheder fuldt ud fra den ene dag til den anden.",Duplicate character,"aas a previous speaker said, no one expects china to respect all human rights overnight, but we do need to see significant progress.","(1.00, 1.00)",0.959096559793538,0.9615,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.9545454545454546,0.9545454545454546,0.9545454495454548,1.00,1.00,en
"in october last year, the european commission approved a programme for eu-china relations, which entailed an increase in mutual undertakings.","i oktober sidste år godkendte kommissionen et program for forbindelserne mellem eu og kina, som omfattede en forøgelse af gensidige forpligtelser.",Replace Token with Random Word,"in october last year, the european commission approved a programme for eu-china relations, which entailed an increase in lacunaria undertakings.","(0.85, 0.95)",0.8921616972156079,0.9562,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.8947368421052632,0.8947368421052632,0.8947368371052632,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.85,0.95,en
"china means cheaper goods in european shops and greater competition, but is it always healthy?","kina betyder billigere varer i de europæiske butikker og større konkurrence, men er det altid sundt?",Duplicate character,"china meanss cheaper goods in european shops and greater competition, but is it always healthy?","(0.99, 0.95)",0.8843946454355334,0.9403,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.99,0.95,en
"i am in favour of making the best of the opportunities offered by the dynamic development of relations with china, especially following my visit there, when i was able to see first hand this fast-developing world power.","jeg er tilhænger af at få det bedste ud af den dynamiske udvikling af handelsforbindelserne med kina, især efter mit besøg i kina, hvor jeg selv var vidne til denne verdensmagts hastige udvikling.",Replace Character,"i am in favour of making the best of the opportunities offered by the dynamic development of relations with china, especially following my visit there, when i was able to sle first hand this fast-developing world power.","(0.98, 0.95)",0.933651069586263,0.9749,0.96875,0.96875,0.968749995,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.96875,0.96875,0.968749995,0.98,0.95,en
"the commission says that a strong chinese economy is in the economic interests of europe, and rightly so.","kommissionen har slået fast, at en stærk kinesisk økonomi vil være i europas økonomiske interesse, og det er korrekt.",Replace Token with Random Word,"the commission says that a strong chinese economy is in the bovicide interests of europe, and rightly so.","(0.85, 0.95)",0.8578928092681435,0.9494,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.8823529411764706,0.8823529411764706,0.8823529361764706,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.85,0.95,en
i am convinced that the european trade barriers against china cost european consumers and european companies more money than do imports of chinese goods.,"jeg er overbevist om, at de europæiske handelsrestriktioner over for kina koster europæiske forbrugere og europæiske virksomheder flere penge, end importen af kinesiske varer gør.",Replace Token with Random Word,i am convinced that the european schlepp barriers against china cost european consumers and european companies more money than do imports of chinese goods.,"(0.95, 0.90)",0.8895260356363631,0.9597,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.9130434782608696,0.9130434782608696,0.9130434732608697,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.95,0.90,en
"can our approach to relations with china be simply to say that everything is a free-for-all, that is to say, all doors are open to what we send and what we may receive?","kan vores tilgang til handelsforbindelserne med kina helt enkelt være at sige, at alt er frit, og at alle døre er åbne for import og eksport?",Add random word,"can our approach to relations with china be simply to say backflowing that everything is a free-for-all, that is to say, all doors are open to what we send and what we may receive?","(0.99, 0.99)",0.928663927948396,0.9971,0.9629629629629628,1.0,0.9811320704734782,0.9375,0.967741935483871,0.952380947382212,0.9629629629629628,1.0,0.9811320704734782,0.99,0.99,en
we are not just talking about values in metaphysical terms.,det handler ikke blot om metafysiske værdier.,Negation,we are just talking about values in metaphysical terms.,"(0.95, 0.95)",0.7419446627365011,0.9138,1.0,0.9,0.947368416066482,0.875,0.7777777777777778,0.823529406782007,1.0,0.9,0.947368416066482,0.95,0.95,en
"i think that mr calabuig rull and mr carnero gonzález, for example, made appropriate observations in stressing the fact that china is an opportunity for europe, as well as a threat.","jeg synes, at f.eks. hr. calabuig rull og hr. carnero gonzález gjorde nogle relevante iagttagelser ved at understrege, at kina er en mulighed for europa såvel som en trussel.",Remove Token,"i think that mr calabuig rull and mr carnero gonzález, for, made appropriate observations in stressing the fact that china is an opportunity for europe, as well as a threat.","(0.99, 0.95)",0.9234732618882052,0.9741,0.9629629629629628,0.9629629629629628,0.9629629579629628,0.9310344827586208,0.9,0.915254232289572,0.9629629629629628,0.9629629629629628,0.9629629579629628,0.99,0.95,en
this house will recall that in 2005 i negotiated a voluntary agreement with china that gave european industry an extra period of two-and-a-half years to restructure and to adapt to the new global situation in the textile sector.,"man vil sikkert huske her i salen, at jeg i 2005 forhandlede en frivillig aftale med kina, der bevirkede, at den europæiske industri fik en ekstra periode på toogethalvt år til at omstrukturere og tilpasse sig de nye globale forhold for tekstilsektoren.",Add random word,this house will recall that in 2005 i negotiated a voluntary agreement with china that gave european industry an extra period of two-and-a-half years to semiconfluent restructure and to adapt to the new global situation in the textile sector.,"(0.95, 0.95)",0.934304016317258,0.9974,0.9705882352941176,1.0,0.9850746218667856,0.9473684210526316,0.972972972972973,0.9599999950008888,0.9705882352941176,1.0,0.9850746218667856,0.95,0.95,en
"the eu can export energy-efficient, clean technology and china can make a contribution to tackling its environmental problems.","fra eu kan der eksporteres energieffektiv og ren teknologi, og i kina kan man yde et bidrag i tacklingen af landets miljøproblemer.",Remove Token,"the eu can export energy-efficient, clean technology and china can make a contribution tackling its environmental problems.","(0.99, 0.95)",0.8578928092681435,0.9542,1.0,0.9411764705882352,0.9696969647015612,0.9375,0.8823529411764706,0.9090909040955004,1.0,0.9411764705882352,0.9696969647015612,0.99,0.95,en
