originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
"hr. formand! svaret er enkelt, fru gál.",president of the commission. - the answer is simple: yes.,Remove Token,"hr .! svaret er enkelt, fru gál.","(0.95, 0.99)",0.7419446627365011,0.9138,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.6666666666666666,0.6666666666666666,0.6666666616666668,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.95,0.99,da
"hendes stilfærdige diplomati, snarere end et ""omkringvandrende ego"" har sikret aftaler, hvor andre er mislykkedes, og hvor det tidligere har vist sig vanskeligt.","her quiet diplomacy, rather than an 'ego on legs', has ensured agreements where others have failed and where it has proved difficult in the past.",Swap characters,"hendes stilfærdige diplomati, snarere end et ""omkringvandrende ego"" har sikrte aftaler, hvor andre er mislykkedes, og hvor det tidligere har vist sig vanskeligt.","(0.99, 0.99)",0.9061874434879644,0.9653,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.99,0.99,da
"(bg) hr. formand, hr. formand for kommissionen! først og fremmest vil jeg komme med en præcisering til hr. schulz.","(bg) first of all, i want to make one clarification for mr schulz.",Remove Token,"(bg) hr . formand, hr . formand for! først og fremmest vil jeg komme med en præcisering til hr . schulz.","(0.95, 0.9)",0.8985396083419646,0.9663,0.9375,0.8823529411764706,0.9090909040955004,0.8823529411764706,0.8333333333333334,0.8571428521469389,0.9375,0.8823529411764706,0.9090909040955004,0.95,0.9,da
vi befinder os på et forberedelsesstadie.,we are at a preparatory work stage.,Duplicate character,vi befinder os på ett forberedelsesstadie.,"(0.99, 0.99)",0.488923022434901,0.8413,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.6,0.6,0.5999999950000001,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.99,0.99,da
"hvordan ville de svare på anklagen om, at eu har en dagsorden i det vestlige balkan, som er til fordel for serberne i beograd og banja luka - med bosnierne som taberne?",how would you answer the charge that the eu is running an agenda in the western balkans which is to the benefit of the serbs in belgrade and bagna luca - with the bosniacs the losers?,Remove Character,"hvordan ville de svare på anklagen om, at eu har en dgsorden i det vestlige balkan, som er til fordel for serberne i beograd og banja luka - med bosnierne som taberne?","(0.99, 0.95)",0.9234732618882052,0.9713,0.9666666666666668,0.9666666666666668,0.9666666616666668,0.935483870967742,0.935483870967742,0.935483865967742,0.9666666666666668,0.9666666666666668,0.9666666616666668,0.99,0.95,da
"hvad er deres forslag til, hvordan alle interessenterne og en grundlæggende analyse af høringsprocessen kan blive integreret i denne proces og i kommissionens dokumenter?",what is your proposal for how all the stakeholders and a fundamental analysis of the consultation process can be integrated into this process and into the commission documents?,Remove Token,"hvad er deres forslag, hvordan alle interessenterne og en grundlæggende analyse af høringsprocessen kan blive integreret i denne proces og i kommissionens dokumenter?","(1.00, 1.00)",0.8942255541978509,0.965,0.9523809523809524,0.9090909090909092,0.9302325531422392,0.9090909090909092,0.8695652173913043,0.8888888838913581,0.9523809523809524,0.9090909090909092,0.9302325531422392,1.00,1.00,da
"hvad forsinkelsen angår, har de ret, der er en vis forsinkelse.","regarding the delay, you are right: there is some delay.",Remove Character,"hvad forsinkelsen angår, har de ret, der er en is forsinkelse.","(0.95, 0.95)",0.8091067115702212,0.9269,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.8,0.8,0.7999999950000002,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.95,0.95,da
jeg håber at have den klar ved udgangen af januar.,i hope to have it by the end of january.,Add random word,jeg grafolog håber at have den klar ved udgangen af januar.,"(0.85, 0.90)",0.8352052074548169,0.988,0.9090909090909092,1.0,0.9523809473922904,0.8,0.8888888888888888,0.8421052581717452,0.9090909090909092,1.0,0.9523809473922904,0.85,0.90,da
"detaljerne vil blive offentliggjort på internettet i dag, hvis de ikke allerede er lagt ud.","the details will be published on the internet today, if they are not already on there.",Negation,"detaljerne vil blive offentliggjort på internettet i dag, hvis de allerede er lagt ud.","(0.98, 0.95)",0.8282477531331041,0.9458,1.0,0.9333333333333332,0.9655172363852556,0.9230769230769232,0.8571428571428571,0.8888888838957477,1.0,0.9333333333333332,0.9655172363852556,0.98,0.95,da
jeg er selv rede til at forpligte mig.,i myself am ready to make a commitment.,Remove Character,jeg r selv rede til at forpligte mig.,"(0.95, 0.95)",0.7506238537503395,0.8819,0.875,0.875,0.874999995,0.7142857142857143,0.7142857142857143,0.7142857092857143,0.875,0.875,0.874999995,0.95,0.95,da
"det var derfor, jeg var ivrig efter at fremlægge det nu.",that is why i was keen to present it now.,Remove Character,"det var defor, jeg var ivrig efter at fremlægge det nu.","(0.99, 1.00)",0.7910665071754358,0.9209,0.8888888888888888,0.8888888888888888,0.888888883888889,0.8,0.8,0.7999999950000002,0.8888888888888888,0.8888888888888888,0.888888883888889,0.99,1.00,da
"(pl) hr. formand, hr. formand for kommissionen! hvis vi ser på de højeste ledende stillinger i toppen af eu, i kampen mellem det nye eu og det gamle eu, er resultatet 3:0 til det gamle eu, hr. kommissionsformand.","(pl) mr barroso, if we look at the main executive positions at the top of the european union, in the match between the new eu and the old eu, the result is 3:0 to the old eu.",Replace Token with Random Word,"(pl) hr . formand, hr . formand for kommissionen! hvis vi ser på de højeste ledende stillinger i toppen fure eu, i kampen mellem det nye eu og det gamle eu, er resultatet 3:0 til det gamle eu, hr . kommissionsformand.","(0.98, 0.95)",0.9464594399631752,0.9796,0.9666666666666668,0.9666666666666668,0.9666666616666668,0.9428571428571428,0.9428571428571428,0.942857137857143,0.9666666666666668,0.9666666666666668,0.9666666616666668,0.98,0.95,da
hvordan ville de forsvare denne afgørelse?,how would you defend this decision?,Replace Token with Random Word,røsken ville de forsvare denne afgørelse?,"(0.95, 0.95)",0.8091067115702212,0.8552,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.8,0.8,0.7999999950000002,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.95,0.95,da
"lad mig sige, at jeg også var meget glad for udnævnelsen af herman van rompuy.",let me say that i was very happy also with the nomination of herman van rompuy.,Add random word,"lad mig sige, at jeg også var meget glad for udnævnelsen af herman van rompuy flintre.","(0.95, 0.95)",0.8951773977190107,0.9933,0.9375,1.0,0.967741930489074,0.9333333333333332,1.0,0.9655172363852556,0.9375,1.0,0.967741930489074,0.95,0.95,da
"da premierminister reinfeldt foreslog hans navn, var det indlysende, at dette var navnet, der kunne sikre konsensus omkring bordet.","when prime minister reinfeldt put forward his name, it was evident that this was the name that could secure consensus around the table.",Swap words,"da premierminister foreslog reinfeldt hans navn, var det indlysende, at dette var navnet, der kunne sikre konsensus omkring bordet. ","(0.95, 0.95)",0.8647939316019191,0.9974,0.9473684210526316,1.0,0.9729729679766254,0.7894736842105263,0.8333333333333334,0.8108108058144633,0.8947368421052632,0.9444444444444444,0.9189189139225714,0.95,0.95,da
"hr. formand! tak for deres spørgsmål, hr. portas.","mr portas, thank you for your question.",Remove Character,"r. formand! tak for deres spørgsmål, hr. portas.","(0.95, 0.95)",0.8242367502646054,0.8524,0.875,1.0,0.9333333283555556,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.875,1.0,0.9333333283555556,0.95,0.95,da
"som næstformand i kommissionen er hun ansvarlig over for parlamentet, og parlamentet ved, hvor meget parlamentarisk demokrati ligger cathy ashton på sinde.","as vice-president of the commission, she is accountable to parliament, and parliament knows how much cathy ashton is committed to parliamentary democracy.",Add random word,"som næstformand i kommissionen spidde er hun ansvarlig over for parlamentet, og parlamentet ved, hvor meget parlamentarisk demokrati ligger cathy ashton på sinde.","(0.95, 0.98)",0.8958039312312598,0.9958,0.9565217391304348,1.0,0.977777772780247,0.9090909090909092,0.9523809523809524,0.9302325531422392,0.9565217391304348,1.0,0.977777772780247,0.95,0.98,da
"denne gang havde finland højt kvalificerede kandidater, og det bør vi være glade for.","this time, finland had highly qualified candidates and we should be glad about that.",Duplicate character,"denne gang havde finland højt kvalifiicerede kandidater, og det bør vi være glade for.","(1.00, 1.00)",0.8153551038173115,0.9364,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.8461538461538461,0.8461538461538461,0.8461538411538462,0.9285714285714286,0.9285714285714286,0.9285714235714286,1.00,1.00,da
"det er anderledes end med formanden for kommissionen, som blev udpeget af stats- og regeringscheferne og valgt af parlamentet.","it is different from the president of the commission, who was selected by the heads of state or government and elected by this parliament.",Duplicate Token,"det er anderledes end med formanden formanden for kommissionen, som blev udpeget af stats- og regeringscheferne og valgt af parlamentet.","(0.99, 0.95)",0.9133997866119974,0.9948,1.0,1.0,0.999999995,0.9473684210526316,1.0,0.9729729679766254,1.0,1.0,0.999999995,0.99,0.95,da
det hører under kommissionens kompetenceområde.,that is a competence of the commission.,Swap words,hører det under kommissionens kompetenceområde. ,"(0.95, 0.99)",0.5623413251903491,0.9375,0.8333333333333334,1.0,0.9090909041322316,0.4,0.5,0.4444444395061729,0.6666666666666666,0.8,0.7272727223140496,0.95,0.99,da
vi er nødt til at se nærmere på det.,we have to look at this.,Swap words,er vi nødt til at se nærmere på det. ,"(0.95, 0.99)",0.8034284189446518,0.9865,0.9,1.0,0.947368416066482,0.6666666666666666,0.75,0.7058823479584776,0.8,0.8888888888888888,0.8421052581717452,0.95,0.99,da
(es) hr. formand! jeg vil gerne tale om to ting: koordination og fleksibilitet.,"(es) mr president, i am going to talk about two concepts, namely coordination and flexibility.",Replace Token with Random Word,(yver) hr . formand! jeg vil gerne tale om to ting: koordination og fleksibilitet.,"(1.00, 1.00)",0.8979542144404234,0.9467,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.9230769230769232,0.9230769230769232,0.9230769180769232,1.00,1.00,da
f.eks. vil frontex-agenturet fortsat henhøre under ansvarsområdet for kommissæren med ansvar for indre anliggender.,"for instance, the frontex agency will remain under the authority of the home affairs commissioner.",Duplicate Token,f.eks . vil frontex-agenturet fortsat fortsat henhøre under ansvarsområdet for kommissæren med ansvar for indre anliggender.,"(0.99, 0.95)",0.8844489226418503,0.9928,1.0,1.0,0.999999995,0.9333333333333332,1.0,0.9655172363852556,1.0,1.0,0.999999995,0.99,0.95,da
"jeg placerer dog alle integrationsspørgsmål hos kommissæren med ansvar for sociale anliggender, fordi det handler om social integration.","however, i will place all immigration issues relating to integration and inclusion under the authority of the social affairs commissioner, because these are matters of social inclusion.",Add random word,"jeg mør placerer dog alle integrationsspørgsmål hos kommissæren med ansvar for sociale anliggender, fordi det handler om social integration.","(0.99, 0.99)",0.9112276121634242,0.9945,0.9473684210526316,1.0,0.9729729679766254,0.8888888888888888,0.9411764705882352,0.914285709289796,0.9473684210526316,1.0,0.9729729679766254,0.99,0.99,da
"hvad angår det konkrete spørgsmål, som de har stillet, er det medlemsstaternes ansvar at beslutte, om de anerkender en anden stat.","with regard to the specific question that you asked me, it is the responsibility of the member states to decide whether or not they recognise another state.",Duplicate character,"hvad angår det konkrete spørgsmål, som de har stillet, er det medlemsstaternes ansvar at besluttte, om de anerkender en anden stat.","(0.99, 1.00)",0.8895260356363631,0.9597,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.9,0.9,0.899999995,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.99,1.00,da
"det flerårige program 2010-2014 for et område med frihed, sikkerhed og retfærdighed (stockholmprogrammet) (forhandling)","multi-annual programme 2010-2014 regarding the area of freedom, security and justice (stockholm programme) (debate)",Remove Character,"det flerårige program 2010-2014 for et område med frihed, sikkerhed og retfærdighed (stockholmprogrammet) (forhndling)","(0.98, 0.95)",0.8979542144404234,0.9467,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.98,0.95,da
