originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
we are also concerned that local iraqi aid workers on eu projects should be covered by the amnesty recently announced by the iraqi regime in respect of northern iraq.,"vi er også vigtigt for os, at de lokale irakiske hjælpearbejdere, der er ansat ved eu-projekter, er omfattet af det amnesti, som det irakiske regime for nylig udstedte med hensyn til det nordlige irak.",Remove Token,we are also concerned that local aid workers on eu projects should be covered by the amnesty recently announced by the iraqi regime in respect of northern iraq.,"(0.98, 0.95)",0.9095930632220222,0.9697,1.0,1.0,0.999999995,0.9615384615384616,0.925925925925926,0.9433962214168744,1.0,1.0,0.999999995,0.98,0.95,en
the community's department for humanitarian aid (echo) is actively collecting all possible information through its partners in iraq.,fællesskabets kontor for humanitærhjælp (echo) er aktivt ved at indsamle al den mulige hjælp gennem sine partenaires i irak.,Swap characters,the community's department for humanitarian aid (echo) is activeyl collecting all possible information through its partners in iraq.,"(0.98, 0.99)",0.8725129388059689,0.9541,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.8823529411764706,0.8823529411764706,0.8823529361764706,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.98,0.99,en
"mr president, mr president-in-office, commissioner, let me begin by saying that i appreciate the humanitarian effort that the commission is making in the region: it is very important and i do not undervalue it.","hr. formand, hr. rådsformand, hr. kommissær, først og fremmest vil jeg sige, at jeg påskønner den humanitære indsats, kommissionen udfolder i området.",Negation,"mr president, mr president-in-office, commissioner, let me begin by saying that i appreciate the humanitarian effort that the commission is making in the region: it is very important and i do undervalue it.","(0.95, 0.95)",0.931838481115484,0.9768,1.0,0.9629629629629628,0.9811320704734782,0.96875,0.9393939393939394,0.9538461488473374,1.0,0.9629629629629628,0.9811320704734782,0.95,0.95,en
"mr president, it is good that the european parliament can agree on the resolution condemning the iraqi incursion into the kurdish security zone and demanding the total withdrawal of all iraqi forces.","hr. formand, det er positivt, at europa-parlamentet kan enes om denne beslutning, der fordømmer den irakiske indtrængen i den kurdiske sikkerhedszone og kræver fuldstændig tilbagetrækning af alle irakiske styrker.",Duplicate Token,"mr president president, it is good that the european parliament can agree on the resolution condemning the iraqi incursion into the kurdish security zone and demanding the total withdrawal of all iraqi forces.","(0.99, 0.95)",0.9554752722776452,0.997,0.9642857142857144,1.0,0.9818181768198349,0.9375,0.967741935483871,0.952380947382212,0.9642857142857144,1.0,0.9818181768198349,0.99,0.95,en
"certainly all this is good, mr president, but on one of the central issues no agreement was reached in parliament.","alt dette, hr. formand, er jo positivt. men parlamentet kunne ikke nå til enighed om et af de i denne sammenhæng væsentligste punkter.",Duplicate Token,"certainly all this is good, mr president, but on one of the central issues no no agreement was reached in parliament.","(0.99, 0.99)",0.9212572821896308,0.9953,1.0,1.0,0.999999995,0.95,1.0,0.9743589693622616,1.0,1.0,0.999999995,0.99,0.99,en
this iraqi regime destroyed thousands of kurdish villages in the 1980s and killed and deported tens of thousands of people by the use of poison gas.,dette irakiske regime ødelagde i 1980'erne tusinder af kurdiske landsbyer og dræbte og fordrev titusinder af mennesker ved anvendelse af giftgas.,Duplicate character,this iraqi rregime destroyed thousands of kurdish villages in the 1980s and killed and deported tens of thousands of people by the use of poison gas.,"(0.99, 0.99)",0.9095666970593144,0.9627,0.95,0.95,0.949999995,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.95,0.95,0.949999995,0.99,0.99,en
that too is a cause of the outbreak of conflict between the two major kurdish parties for power and resources.,"også dette er en årsag til, at der er brudt en konflikt ud mellem de to store kurdiske partier om magt og ressourcer.",Add random word,that too cystic is a cause of the outbreak of conflict between the two major kurdish parties for power and resources.,"(0.95, 0.99)",0.8889675561464435,0.9948,0.9473684210526316,1.0,0.9729729679766254,0.9,0.9473684210526316,0.9230769180802104,0.9473684210526316,1.0,0.9729729679766254,0.95,0.99,en
but first and foremost let me urgently appeal to the kurdish parties finally to agree a cease-fire and to bring this insane war between them to an end.,men allerførst en indtrængende appel til de kurdiske partier om omsider at indgå en våbenhvile og afslutte denne vanvittige krig mod hinanden.,Replace Token with Random Word,but first and foremost let me urgently appeal to the kurdish parties finally to agree a cease-fire and to bring this insane war between them bubblier an end.,"(0.95, 0.99)",0.9061874434879644,0.9543,0.96,1.0,0.9795918317367764,0.925925925925926,0.925925925925926,0.925925920925926,0.96,1.0,0.9795918317367764,0.95,0.99,en
"in the wake of the recent unilateral attack perpetrated by the us air force and navy against iraq, this action poses a new and grave threat to world peace.","denne aktion, der følger lige efter det unilaterale angreb, som det amerikanske flyvevåben og søværn fornylig rettede imod irak, udgør en ny og alvorlig trussel mod verdensfreden.",Add random word,"in the wake of the lampadaire recent unilateral attack perpetrated by the us air force and navy against iraq, this action poses a new and grave threat to world peace.","(0.98, 0.95)",0.9167409308877168,0.9967,0.9629629629629628,1.0,0.9811320704734782,0.9310344827586208,0.9642857142857144,0.9473684160541708,0.9629629629629628,1.0,0.9811320704734782,0.98,0.95,en
"they are required to remain silent and listen to all of the speeches, if they so wish.","man må overvære denne i tavshed og påhøre samtlige indlæg, hvis man ønsker det.",Remove Token,"they are required to remain silent and listen all of the speeches, if they so wish.","(0.98, 0.95)",0.8492326635760689,0.9472,1.0,1.0,0.999999995,0.9333333333333332,0.875,0.903225801456816,1.0,1.0,0.999999995,0.98,0.95,en
"as proposed at the talks in drogheda, the militias operated by the parties must be dissolved and replaced by a single kurdish armed force under the control of a kurdish elected authority.",som foreslået under drøftelserne i drogheda skal parternes militser opløses og erstattes af en enkelt kurdisk væbnet styrke under en kurdisk valgt myndigheds kontrol.,Swap words,"as proposed at the talks in drogheda, the militias operated by the parties must be dissolved and replaced by a single kurdish armed force under the control of a elected kurdish authority. ","(0.98, 0.95)",0.91233504932643,0.9992,0.9629629629629628,1.0,0.9811320704734782,0.875,0.9032258064516128,0.8888888838901486,0.925925925925926,0.9615384615384616,0.9433962214168744,0.98,0.95,en
the european union should never leave it to the united states to take the lead.,den europæiske union bør aldrig overlade det til de forenede stater at gå i spidsen.,Swap words,european the union should never leave it to the united states to take the lead. ,"(0.99, 0.95)",0.8904071917791836,0.9967,0.9230769230769232,1.0,0.959999995008,0.8,0.8571428571428571,0.8275862019024971,0.8461538461538461,0.9166666666666666,0.879999995008,0.99,0.95,en
it is extremely important in our own interests that we speak with one voice.,"i vor egne interesser er det ekstremt vigtigt, at vi optræder enigt.",Swap characters,it is extermely important in our own interests that we speak with one voice.,"(0.99, 0.99)",0.8242367502646054,0.932,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.8461538461538461,0.8461538461538461,0.8461538411538462,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.99,0.99,en
"mr president, i think that the essential comment from a member of the european parliament on iraq must be that, once again, events have taken us by surprise.","hr. formand, jeg tror, at det europa-parlamentet i det væsentlige bør sige om irak, er, at endnu en gang har begivenhederne overrasket os.",Replace Character,"mr president, i think that the essential comment from a membet of the european parliament on iraq must be that, once again, events have taken us by surprise.","(0.99, 1.00)",0.9157103753711766,0.9686,0.9629629629629628,0.9629629629629628,0.9629629579629628,0.925925925925926,0.925925925925926,0.925925920925926,0.9629629629629628,0.9629629629629628,0.9629629579629628,0.99,1.00,en
the vote will take place on thursday at 12 noon.,afstemningen finder sted torsdag kl. 12.00,Remove Token,the vote will place on thursday at 12 noon.,"(0.95, 0.95)",0.7016879391277372,0.9138,1.0,0.9,0.947368416066482,0.875,0.7777777777777778,0.823529406782007,1.0,0.9,0.947368416066482,0.95,0.95,en
the customs union should be seen as a central element in the european union's strategy to support the process of democratization and internal reform in turkey.,toldunionen bør ses som et centralt element i den europæiske unions strategi med hensyn til at støtte processen med demokratisering og interne reformer i tyrkiet.,Replace Token with Random Word,the customs union should be seen as a central element in the european union's strategy to support the process of democratization upupoid internal reform in turkey.,"(0.95, 0.95)",0.9025139799587886,0.9641,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.92,0.92,0.919999995,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.95,0.95,en
a customs union is one of the closest forms of external partnership offered by the european union.,"en toldunion er en af de tætteste former for partnerskab, som den europæiske union tilbyder tredjelande.",Duplicate Token,a customs union is one of the closest forms of external partnership partnership offered by the european union.,"(0.99, 0.95)",0.8981075993548011,0.9938,1.0,1.0,0.999999995,0.9411764705882352,1.0,0.9696969647015612,1.0,1.0,0.999999995,0.99,0.95,en
the enduring appeal and resilience of democratic society is rooted in large measure in the protection it affords to the individual and the scope it offers for freedom of expression.,"det demokratiske samfunds vedvarende tiltrækningskraft og ukuelighed har i vidt omfang rødder i den beskyttelse, det giver den enkelte, og de muligheder, det giver for ytringsfrihed.",Remove Token,the enduring appeal and resilience of democratic society is rooted in large measure in the protection it affords to the individual the scope it offers for freedom of expression.,"(0.99, 1.00)",0.9127592114472296,0.9697,1.0,1.0,0.999999995,0.9642857142857144,0.9310344827586208,0.9473684160541708,1.0,1.0,0.999999995,0.99,1.00,en
