originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
"although we do not have all the facts of what happened between 1991-1994, there is every reason to believe that it was unacceptable.","selv om vi ikke ved alt om det, der skete i perioden 1991-1994, fremgår det klart, at det ikke var acceptabelt.",Negation,"although we do have all the facts of what happened between 1991-1994, there is every reason to believe that it was unacceptable.","(0.85, 0.95)",0.8895260356363631,0.9636,1.0,0.9565217391304348,0.977777772780247,0.9523809523809524,0.9090909090909092,0.9302325531422392,1.0,0.9565217391304348,0.977777772780247,0.85,0.95,en
"the committee on budgetary control has worked very hard for the past four months, and held meetings in quick succession.",budgetkontroludvalget har arbejdet hårdt og holdt møde i et højt tempo i fire måneder.,Duplicate character,"the committee on budgetary control has worked very hardd for the past four months, and held meetings in quick succession.","(0.99, 0.99)",0.8725129388059689,0.9541,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.8947368421052632,0.8947368421052632,0.8947368371052632,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.99,0.99,en
"after all, the court of auditors is refusing to guarantee that the payments were, generally speaking, legitimate and regular. commissioner, we are extremely dissatisfied with this state of affairs.","situationen er sådan, at revisionsretten for sjette gang i træk nægter at garantere, at betalingerne generelt set var lovmæssige og regelmæssige.",Duplicate character,"after all, the court of auditors is refusing to guarantee that the payments were, generally speaking, legitimate and regular. commissioner, we are extremeely dissatisfied with this state of affairs.","(0.99, 0.95)",0.9234732618882052,0.9713,0.9629629629629628,0.9629629629629628,0.9629629579629628,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.9629629629629628,0.9629629629629628,0.9629629579629628,0.99,0.95,en
"ladies and gentlemen, we should still be mindful of the fact that the member states are responsible for more than 80% of all expenditure.","alt dette, kære kolleger, må ikke få os til at glemme, at mere end 80% af alle udgifter afholdes af medlemsstaterne.",Add random word,"ladies and gentlemen cauf, we should still be mindful of the fact that the member states are responsible for more than 80% of all expenditure.","(0.98, 0.99)",0.9038693388414086,0.9961,0.9130434782608696,0.9545454545454546,0.9333333283358024,0.875,0.9130434782608696,0.8936170162788593,0.9130434782608696,0.9545454545454546,0.9333333283358024,0.98,0.99,en
this is shoddy work and cannot be taken seriously.,det er for dårligt. det er useriøst.,Negation,this is shoddy work and can be taken seriously.,"(0.85, 0.95)",0.7016879391277372,0.9138,0.8888888888888888,0.8888888888888888,0.888888883888889,0.75,0.75,0.749999995,0.8888888888888888,0.8888888888888888,0.888888883888889,0.85,0.95,en
i myself am starting a campaign today to convince my national counterparts to ratify this agreement in belgium before july of this year.,jeg starter i dag en kampagne hos mine nationale kolleger for at få denne konvention ratificeret i belgien før juli i år.,Replace Character,i myself am starting a caupaign today to convince my national counterparts to ratify this agreement in belgium before july of this year.,"(0.98, 0.99)",0.8843865924896842,0.958,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.98,0.99,en
there were too many irregularities and the administrative culture it represented was a spurious one.,der var for mange uregelmæssigheder og en forkert forvaltningskultur.,Replace Token with Random Word,there splenoptosia too many irregularities and the administrative culture it represented was a spurious one.,"(0.95, 0.95)",0.8761560783209453,0.9364,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.95,0.95,en
responsibility was unevenly divided between mr santer' s commission that had resigned and the new commission.,ansvaret fordeler sig ujævnt mellem den afgåede santer-kommission og den nye kommission.,Remove Token,responsibility was divided between mr santer' s commission that had resigned and the new commission.,"(0.95, 0.95)",0.8578928092681435,0.9489,1.0,0.9333333333333332,0.9655172363852556,0.9285714285714286,0.8666666666666667,0.8965517191438764,1.0,0.9333333333333332,0.9655172363852556,0.95,0.95,en
we now have to take stock of the experience we have gained and return to the matter in association with discharge for 2000.,nu skal vi samle erfaringer og vende tilbage til sagen i forbindelse med decharge for 2000.,Add random word,we now have to take stock of dentate the experience we have gained and return to the matter in association with discharge for 2000.,"(0.95, 0.99)",0.891237063632542,0.9956,0.95,1.0,0.9743589693622616,0.9130434782608696,0.9545454545454546,0.9333333283358024,0.95,1.0,0.9743589693622616,0.95,0.99,en
"mr president, we carefully considered what position we would adopt on the discharge for 1999.","hr. formand, vi har vurderet meget nøje, hvilken stilling vi ville tage til dechargen for 1999.",Replace Character,"mr president, we carefully considered what polition we would adopt on the discharge for 1999.","(0.98, 0.95)",0.8282477531331041,0.9403,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.98,0.95,en
this is a year when the present commission was only able to influence the final quarter of the year and so cannot be held responsible for a very great deal.,"det drejer sig om et år, hvor denne kommission kun har haft indflydelse i årets sidste kvartal og derfor ikke kan gøres ansvarlig for ret meget.",Negation,this is a year when the present commission was only able to influence the final quarter of the year and so can be held responsible for a very great deal.,"(0.95, 0.99)",0.9157103753711766,0.9717,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.9310344827586208,0.9310344827586208,0.9310344777586208,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.95,0.99,en
commissioner schreyer stated that a black list of fraudulent businesses had been drawn up.,"kommissær fru schreyer sagde, at man havde lavet en sort liste over svigagtige virksomheder.",Swap words,commissioner schreyer stated that a black list of businesses fraudulent had been drawn up. ,"(0.95, 0.95)",0.7505336182671021,0.9905,0.9333333333333332,1.0,0.9655172363852556,0.7142857142857143,0.7692307692307693,0.7407407357475996,0.8666666666666667,0.9285714285714286,0.8965517191438764,0.95,0.95,en
"the members of this parliament do, however, reach different conclusions based on facts.",på grundlag af kendsgerningerne drager medlemmerne af parlamentet forskellige konklusioner.,Duplicate Token,"the members of this parliament do, however, reach different conclusions based on on facts.","(0.99, 0.95)",0.8844489226418503,0.9928,1.0,1.0,0.999999995,0.9230769230769232,1.0,0.959999995008,1.0,1.0,0.999999995,0.99,0.95,en
"mr president, i also welcome the reports which have been submitted to us, particularly the excellent report by mr blak, who should be congratulated for his equally serious and positive approach to this task.","hr. formand, jeg glæder mig også over de betænkninger, som vi har fået fremlagt, især over den fremragende betænkning af hr. blak, som fortjener ros for den blanding af alvor og positive tanker, som han har lagt i sit arbejde.",Add random word,"mr president, i also welcome the reports which have been submitted to us, particularly the excellent report by mr blak, who should be congratulated for zuludom his equally serious and positive approach to this task.","(0.95, 0.99)",0.9325260649618224,0.9973,0.96875,1.0,0.984126979128244,0.9411764705882352,0.9696969696969696,0.9552238755981288,0.96875,1.0,0.984126979128244,0.95,0.99,en
"lastly, we are being very badly affected by an imbalance, on the issue of fraud, between a repressive and largely administrative unit and a judicial unit with powers of jurisdiction that is still in its infancy.","endelig lider vi under en meget stærk ubalance med hensyn til svig, som fastholdes mellem et hovedsageligt administrativt, undertrykkende apparat og et domstols- og retsapparat, som endnu er i sin vorden.",Replace Token with Random Word,"lastly, we are being very badly affected by an imbalance, on the issue of fraud, jewelsmith a repressive and largely administrative unit and a judicial unit with powers of jurisdiction that is still in its infancy.","(0.95, 0.99)",0.933651069586263,0.9749,0.96875,0.96875,0.968749995,0.9428571428571428,0.9428571428571428,0.942857137857143,0.96875,0.96875,0.968749995,0.95,0.99,en
"on page 34, in his explanatory statement, he says that the discharge procedure will ideally result in a win-win scenario.","på side 41 i sin begrundelse skriver han, at dechargeproceduren ideelt set bør ende i en såkaldt win-win-situation.",Replace Character,"on page 34, in his explanatory statement, he says that the discharge proceture will ideally result in a win-win scenario.","(1.00, 1.00)",0.8787419089273848,0.9562,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.8947368421052632,0.8947368421052632,0.8947368371052632,0.9473684210526316,0.9473684210526316,0.9473684160526316,1.00,1.00,en
"this has also been the stance of the commission's apparently omnipotent legal service until now, and we can only hope that the forthcoming change-over at the head of this service will prompt a change of attitude in this respect.","det har jo hidtil også være holdningen hos den juridiske tjeneste i kommissionen, som nogle gange forekommer at være almægtig, og vi kan kun håbe, at den forestående udskiftning i toppen af denne tjeneste vil betyde starten på en nytænkning i denne henseende.",Replace Token with Random Word,"this has also antipacifists the stance of the commission's apparently omnipotent legal service until now, and we can only hope that the forthcoming change-over at the head of this service will prompt a change of attitude in this respect.","(0.95, 0.99)",0.9370011451812968,0.9761,0.967741935483871,0.967741935483871,0.9677419304838712,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.967741935483871,0.967741935483871,0.9677419304838712,0.95,0.99,en
"for this reason, i would ask you, ms schreyer, to present an appropriate report to this house as soon as possible.","derfor, fru schreyer, beder jeg dem om hurtigst muligt at præsentere et sådant lovforslag for parlamentet.",Add random word,"for this reason, i would ask you, ms schreyer spelbound, to present an appropriate report to this house as soon as possible.","(0.99, 0.95)",0.8958039312312598,0.9958,0.8947368421052632,0.9444444444444444,0.9189189139225714,0.8571428571428571,0.9,0.8780487754907793,0.8947368421052632,0.9444444444444444,0.9189189139225714,0.99,0.95,en
