originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
"frankrig, som er en selvudråbt fortaler for international regulering, er faldet tilbage til sin sædvanlige protektionisme.","france, the self-proclaimed champion of international regulation, has fallen back into its usual protectionism.",Duplicate character,"frankrig, som er en seelvudråbt fortaler for international regulering, er faldet tilbage til sin sædvanlige protektionisme.","(0.99, 0.99)",0.8492326635760689,0.9467,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.8666666666666667,0.8666666666666667,0.8666666616666667,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.99,0.99,da
"hr. verhofstadts gruppe, som normalt er så proeuropæisk, foreslog, at man helt skulle forkaste kommissionens forslag.","mr verhofstadt's group, which is normally so pro-european, suggested rejecting the commission's proposal completely.",Add random word,"hr . verhofstadts gruppe, som normalt er så proeuropæisk, foreslog, at man helt skulle forkaste nitte kommissionens forslag.","(0.95, 0.95)",0.8747394842931362,0.9948,0.9411764705882352,1.0,0.9696969647015612,0.875,0.9333333333333332,0.903225801456816,0.9411764705882352,1.0,0.9696969647015612,0.95,0.95,da
"for vi skal vente til 2018, før vi får et indre marked, der pålægger alle fonde samme pligter og forpligtelser og også giver dem samme rettigheder.",this is because we will have to wait until 2018 to have an internal market which imposes the same duties and obligations and also confers the same rights on all funds.,Replace Character,"for vi skal vente til 2018, før vi får et indre marked, der pålægger qlle fonde samme pligter og forpligtelser og også giver dem samme rettigheder.","(0.99, 0.99)",0.9061874434879644,0.9653,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.92,0.92,0.919999995,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.99,0.99,da
den europæiske regulering gælder fra 2013.,the european regulation will be implemented from 2013.,Remove Character,den europæiske regulering gælder fra 201.,"(0.95, 0.98)",0.6434588841607617,0.8413,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.8,0.8,0.7999999950000002,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.95,0.98,da
direktivet pålægger private equity-fonde større gennemsigtighed.,the directive will impose more transparency on private equity funds.,Duplicate Token,direktivet pålægger private private equity-fonde større gennemsigtighed.,"(0.95, 0.90)",0.6894026190863772,0.9744,1.0,1.0,0.999999995,0.8333333333333334,1.0,0.9090909041322316,1.0,1.0,0.999999995,0.95,0.90,da
men disse regler er desværre ikke fuldstændige.,"unfortunately, these rules remain incomplete.",Negation,men disse regler er desværre fuldstændige.,"(0.85, 0.95)",0.5946035575013605,0.8757,1.0,0.8571428571428571,0.9230769181065088,0.8,0.6666666666666666,0.7272727223140496,1.0,0.8571428571428571,0.9230769181065088,0.85,0.95,da
efter min mening har rådet forpasset en mulighed her.,"in my view, the council has missed an opportunity here.",Remove Character,efter min mening har rådet forpasset en ulighed her.,"(0.75, 0.95)",0.7071067811865475,0.8951,0.8888888888888888,0.8888888888888888,0.888888883888889,0.75,0.75,0.749999995,0.8888888888888888,0.8888888888888888,0.888888883888889,0.75,0.95,da
"enhver, der benytter sig af denne form for argumenter, viser blot, at vedkommende ikke er interesseret i effektive og betydningsfulde bestemmelser.",anyone who comes up with this sort of argument merely demonstrates the fact that he has no interest in meaningful and effective regulation.,Negation,"enhver, der benytter sig af denne form for argumenter, viser blot, at vedkommende er interesseret i effektive og betydningsfulde bestemmelser.","(0.95, 0.95)",0.8895260356363631,0.9636,1.0,0.9523809523809524,0.9756097511005354,0.9473684210526316,0.9,0.9230769180802104,1.0,0.9523809523809524,0.9756097511005354,0.95,0.95,da
"det er et punkt, som hr. giegold allerede har nævnt.",this is a point that mr giegold has already mentioned.,Remove Token,"det er punkt, som hr . giegold allerede har nævnt.","(0.95, 0.95)",0.7910665071754358,0.9281,1.0,0.9,0.947368416066482,0.875,0.7777777777777778,0.823529406782007,1.0,0.9,0.947368416066482,0.95,0.95,da
"ifølge det oprindelige kompromis havde forvaltere pligt til at informere deres ansatte om, hvad de agtede at gøre med de virksomheder, de havde investeret i.",the original compromise stated that managers were obliged to inform their workforce of what they intended to do with the companies in which they had invested.,Replace Token with Random Word,"ifølge det oprindelige kompromis havde forvaltere pligt til at informere tjalk ansatte om, hvad de agtede at gøre med de virksomheder, de havde investeret i.","(0.98, 0.99)",0.9025139799587886,0.9641,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.98,0.99,da
"som sædvanlig fanger eu ikke pointen: det var bankernes uforsvarlige udlån, der skabte en gevaldig kreditboble og finanskrisen, ikke de alternative investeringsfonde.","as usual, the eu misses the point: it is the banks' reckless lending that caused an almighty credit bubble and the financial crisis, not alternative investment funds.",Negation,"som sædvanlig fanger eu pointen: det var bankernes uforsvarlige udlån, der skabte en gevaldig kreditboble og finanskrisen, de alternative investeringsfonde.","(0.95, 0.95)",0.784757484773875,0.9293,1.0,0.9523809523809524,0.9756097511005354,0.8947368421052632,0.8095238095238095,0.8499999950125001,1.0,0.9523809523809524,0.9756097511005354,0.95,0.95,da
"kapitalkravene vil gøre det vanskeligt for private equity-fonde, og det er den risikovillige kapital til nyetablerede virksomheder, der kommer til at lide under følgerne.","its capital requirements will make it difficult for private equity funds, and it is venture capital start-ups that will suffer the consequences.",Remove Token,"kapitalkravene vil gøre det vanskeligt for private equity-fonde, og det er den risikovillige kapital til nyetablerede virksomheder, der kommer til at lide følgerne.","(1.00, 1.00)",0.9095666970593144,0.9663,1.0,0.9545454545454546,0.976744181049216,0.9545454545454546,0.9130434782608696,0.9333333283358024,1.0,0.9545454545454546,0.976744181049216,1.00,1.00,da
men hvor er hr. cameron i alt dette?,but where is mr cameron in all this?,Remove Token,men hvor hr . cameron i alt dette?,"(0.98, 0.99)",0.7071067811865475,0.9041,1.0,0.875,0.9333333283555556,0.8333333333333334,0.7142857142857143,0.7692307642603551,1.0,0.875,0.9333333283555556,0.98,0.99,da
kom ikke og bed os om hjælp til at genoplive den britiske økonomi!,don't come to us to help reactivate the british economy!,Negation,kom og bed os om hjælp til at genoplive den britiske økonomi!,"(0.95, 0.99)",0.855526185871245,0.9335,1.0,0.9230769230769232,0.959999995008,0.9090909090909092,0.8333333333333334,0.8695652124007562,1.0,0.9230769230769232,0.959999995008,0.95,0.99,da
"læren af aifm er den, at vi også skal træffe foranstaltninger for at sikre en tidlig deling af bedste praksis.",the lesson of aifm is that we must also take steps to early sharing of best practice.,Swap characters,"læren af aifm er den, at vi også skal træffe foranstaltninger for at sikre en tidlig deling af ebdste praksis.","(0.98, 0.95)",0.8867047947918724,0.9541,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.8947368421052632,0.8947368421052632,0.8947368371052632,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.98,0.95,da
"derfor siger jeg til london city, og til min egen medlemsstat, det forenede kongerige: vær årvågen, når i fremmer en hel række af markedsregler, som i allerede overholder.","so i say to the city, to my own member state, the uk: be vigilant when promoting the export to europe of a full range of market regulation with which you already comply.",Remove Token,"derfor siger jeg til london city, og til min egen medlemsstat, det forenede kongerige: vær årvågen, i fremmer en hel række af markedsregler, som i allerede overholder.","(0.98, 0.99)",0.9210500207490828,0.9733,1.0,0.9615384615384616,0.9803921518646674,0.9615384615384616,0.925925925925926,0.9433962214168744,1.0,0.9615384615384616,0.9803921518646674,0.98,0.99,da
jeg vil gerne rette en personlig tak til rådsformand reynders og kommissær barnier for deres meget vigtige og aktive engagement i trepartsmøderne.,i should like to thank personally minister reynders and commissioner barnier for their very important and active engagement in the trialogues.,Remove Character,jeg vil gerne rette en personlig tak til rådsformand reynders og kommissær barnier fo deres meget vigtige og aktive engagement i trepartsmøderne.,"(0.99, 0.99)",0.8787419089273848,0.9562,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.9047619047619048,0.9047619047619048,0.9047618997619048,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.99,0.99,da
"jeg håber imidlertid, at alle, der har været involveret i denne proces, undervejs har lært noget om principperne for bedre regulering.","however, i hope that everyone who has been involved in this process has learnt some lessons along the way concerning the principles of better regulation.",Duplicate Token,"jeg håber imidlertid imidlertid, at alle, der har været involveret i denne proces, undervejs har lært noget om principperne for bedre regulering.","(1.00, 1.00)",0.927798702074307,0.9958,0.9523809523809524,1.0,0.9756097511005354,0.9047619047619048,0.95,0.9268292632956572,0.9523809523809524,1.0,0.9756097511005354,1.00,1.00,da
"i høj grad som resultat af europa-parlamentets indsats vil alle fonde, der sælges i eu, i realiteten være underlagt ensartede regler.","largely as a result of the european parliament's efforts, all funds that are sold in the european union will effectively be subject to similar rules.",Remove Token,"i høj grad som resultat af europa-parlamentets indsats vil alle fonde, der sælges i, i realiteten være underlagt ensartede regler.","(0.99, 0.95)",0.8843865924896842,0.962,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.8947368421052632,0.85,0.8717948667981592,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.99,0.95,da
"situationen er anderledes for markeder uden for eu: europæiske fonde og deres forvaltere vil fortsat være underlagt direktivet, mens det ikke er tilfældet for fonde fra tredjelande.","the situation is different for markets outside the european union: european funds and their managers will still be subject to the directive, but third-country funds will not.",Negation,"situationen er anderledes for markeder uden for eu: europæiske fonde og deres forvaltere vil fortsat være underlagt direktivet, mens det er tilfældet for fonde fra tredjelande.","(0.95, 0.95)",0.9095930632220222,0.9697,1.0,0.9565217391304348,0.977777772780247,0.96,0.9230769230769232,0.9411764655901576,1.0,0.9565217391304348,0.977777772780247,0.95,0.95,da
de nye fælles foranstaltninger medvirker til at erstatte de nuværende 27 forskellige nationale systemer og styrke mulighederne for det indre marked.,the new common measures contribute to replacing the 27 different national systems of today and to strengthening the opportunities for the single market.,Replace Character,de nye fælles foranstaltninger medvirker til at erstatte de nuværende 27 forskellige nationale systemer wg styrke mulighederne for det indre marked.,"(0.99, 0.99)",0.8725129388059689,0.9541,0.95,0.95,0.949999995,0.9,0.9,0.899999995,0.95,0.95,0.949999995,0.99,0.99,da
denne praksis har tidligere resulteret i alvorlige spekulationsmæssige risici for hele eu.,"in the past, this practice has entailed serious speculative risks for the entire european union.",Remove Character,denne praksis har tidligee resulteret i alvorlige spekulationsmæssige risici for hele eu.,"(0.99, 0.99)",0.7611606003349892,0.9209,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.8181818181818182,0.8181818181818182,0.8181818131818183,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.99,0.99,da
"der er kort sagt tale om en mere gennemsigtig løsning, der giver større sikkerhed for markedet og større forbrugerbeskyttelse.","in short, this is a more transparent solution that offers greater security for the market and greater protection for the consumer.",Replace Token with Random Word,"der er skræve sagt tale om en mere gennemsigtig løsning, der giver større sikkerhed for markedet og større forbrugerbeskyttelse.","(0.95, 0.99)",0.8806626677278203,0.9519,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.8888888888888888,0.8888888888888888,0.888888883888889,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.95,0.99,da
afslutningsvis vil jeg gerne lykønske hr. gauzès med det flotte arbejde.,i would like to end by congratulating mr gauzes for an excellent piece of work.,Swap characters,afslutningsvis vil jeg gerne lykønske hr. gauzès med det flotte rabejde.,"(0.95, 0.99)",0.842362674378975,0.9209,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.9,0.9,0.899999995,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.95,0.99,da
