originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
"samlet set er betænkningen afbalanceret i forhold til de problemer, vi står over for, og det er mit håb, at den vil kunne samle et bredt flertal i parlamentet.","overall, the report takes a balanced view of the problems with which we are confronted, and i hope that it will be able to attract a broad majority in parliament.",Replace Character,"samlet set er betænkningen afbalanceree i forhold til de problemer, vi står over for, og det er mit håb, at den vil kunne samle et bredt flertal i parlamentet.","(0.99, 0.99)",0.9184678024441792,0.9696,0.9629629629629628,0.9629629629629628,0.9629629579629628,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.9629629629629628,0.9629629629629628,0.9629629579629628,0.99,0.99,da
jeg vil kritisere ét punkt.,i have one point of criticism.,Swap words,jeg vil kritisere punkt. ét ,"(0.95, 0.95)",7.600793306264725e-78,0.9375,1.0,1.0,0.999999995,0.5,0.5,0.4999999950000001,1.0,1.0,0.999999995,0.95,0.95,da
"kommissionen foreslår en asylordning, der omfatter flygtningestatus og subsidiær beskyttelsesstatus.",the commission proposes an asylum system that includes a refugee status and a subsidiary protection status.,Duplicate Token,"kommissionen foreslår en asylordning, der der omfatter flygtningestatus og subsidiær beskyttelsesstatus.","(1.00, 1.00)",0.8415565473618463,0.9894,1.0,1.0,0.999999995,0.9,1.0,0.947368416066482,1.0,1.0,0.999999995,1.00,1.00,da
lambert-betænkningen vil udvide kommissionsforslaget temmelig meget.,the lambert report is keen to extend the commission's proposal.,Swap words,lambert-betænkningen vil kommissionsforslaget udvide temmelig meget. ,"(0.95, 0.9)",6.86809206056511e-78,0.9067,0.8571428571428571,1.0,0.9230769181065088,0.3333333333333333,0.4,0.3636363586776859,0.7142857142857143,0.8333333333333334,0.7692307642603551,0.95,0.9,da
de vil højst føre til mere bureaukrati og mindre frihed ved bedømmelsen af individuelle tilfælde.,they will at best lead to more bureaucracy and less freedom in the assessment of individual cases.,Remove Character,de vil højst føre til mere bureaukrati og indre frihed ved bedømmelsen af individuelle tilfælde.,"(0.95, 0.95)",0.8153551038173115,0.9364,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.95,0.95,da
de vil straks garantere fem års subsidiær beskyttelse og opholdstilladelser.,"you want to grant subsidiary protection, for five years and with a residence permit, immediately.",Duplicate Token,de vil straks garantere fem års års subsidiær beskyttelse og opholdstilladelser.,"(0.99, 0.99)",0.8250796367302369,0.988,1.0,1.0,0.999999995,0.9,1.0,0.947368416066482,1.0,1.0,0.999999995,0.99,0.99,da
"det, vi savner i lambert-betænkningen, er imidlertid især kravet om en hurtig procedure, hvor vi så hurtigt som muligt kan afgøre, hvem der har en chance for at få asyl, og hvem der er flygtning.","what we find lacking in the lambert report, though, are primarily calls for quick procedures enabling us to decide in the minimum of time who is a refugee and who has a chance of asylum.",Duplicate Token,"det det, vi savner i lambert-betænkningen, er imidlertid især kravet om en hurtig procedure, hvor vi så hurtigt som muligt kan afgøre, hvem der har en chance for at få asyl, og hvem der er flygtning.","(0.99, 0.95)",0.9759047945423922,0.9976,0.967741935483871,1.0,0.983606552378393,0.9705882352941176,1.0,0.9850746218667856,0.967741935483871,1.0,0.983606552378393,0.99,0.95,da
en fremtidsorienteret asylpolitik i eu skal også tage hensyn til sindstilstanden og behovene hos menneskene i vores medlemsstater.,a forward-looking asylum policy in the eu must also take into account the circumstances and needs of the people in our member states.,Remove Token,en fremtidsorienteret asylpolitik i eu skal også tage hensyn til sindstilstanden og behovene hos menneskene i medlemsstater.,"(0.98, 0.95)",0.866397551781362,0.9517,1.0,0.9411764705882352,0.9696969647015612,0.9375,0.8823529411764706,0.9090909040955004,1.0,0.9411764705882352,0.9696969647015612,0.98,0.95,da
"på sit møde i estoril for nylig understregede ppe-de-gruppen betydningen af disse spørgsmål, idet man afholdt et seminar om emnet. hr. pirker fremlagde for lidt siden konklusionerne fra dette møde.","recently, at the estoril meeting, the ppe-de group attached importance to these matters by holding their own seminar on this issue, the conclusions of which were reproduced a short while ago by mr pirker.",Swap words,"på sit møde i estoril for nylig understregede ppe-de-gruppen betydningen af disse spørgsmål, idet man afholdt seminar et om emnet. hr. pirker fremlagde for lidt siden konklusionerne fra dette møde. ","(0.99, 0.95)",0.9037675743000012,0.9992,0.9655172413793104,1.0,0.9824561353524162,0.8666666666666667,0.896551724137931,0.8813559272048264,0.9310344827586208,0.9642857142857144,0.9473684160541708,0.99,0.95,da
"vi har også dækket reglerne for subsidiær beskyttelse, og i den forbindelse kan jeg berolige hr. berthu: vi har ikke skabt noget nyt. det er ikke noget, som er udtænkt i en machiavellisk kommissærs hjerne.","we have also covered rules on subsidiary protection and, on this matter, i should like to put mr berthu's mind at ease: we have created nothing new; this is not the invention of a commissioner's machiavellian mind.",Negation,"vi har også dækket reglerne for subsidiær beskyttelse, og i den forbindelse kan jeg berolige hr . berthu: vi har skabt noget nyt . det er noget, som er udtænkt i en machiavellisk kommissærs hjerne.","(0.85, 0.95)",0.8696160820399262,0.9557,1.0,0.9666666666666668,0.9830508424590636,0.935483870967742,0.8787878787878788,0.9062499950048828,1.0,0.9666666666666668,0.9830508424590636,0.85,0.95,da
"hr. formand, mine damer og herrer, først vil jeg gerne lykønske ordføreren, fru cederschiöld, som har undersøgt dette spørgsmål, som hun har lagt så stor energi i og engageret sig så kraftigt i her i parlamentet.","mr president, ladies and gentlemen, i first wish to congratulate the rapporteur, mrs cederschiöld, who has studied this matter, to which she has dedicated considerable energy and commitment here in parliament.",Duplicate character,"hr. formand, mine damer og herrer, først vil jeg gerne lykønske ordføreren, fru cederschiöld, som har undersøgt dette spørgsmål, som hun har lagt så stor energi i og engageret sigg så kraftigt i her i parlamentet.","(1.00, 1.00)",0.9385522307631308,0.9767,0.9666666666666668,0.9666666666666668,0.9666666616666668,0.9428571428571428,0.9428571428571428,0.942857137857143,0.9666666666666668,0.9666666666666668,0.9666666616666668,1.00,1.00,da
"på samme måde gør vi ulovlig forstyrrelse af informationssystemer strafbart, hvilket er rettet mod angreb ved hjælp af vira og hindring af adgang samt ødelæggelse af websteder.","equally, we are making illegal interference with information systems a crime, thereby addressing the issue of attacks by means of viruses and denial of service as well as the disruption of websites.",Duplicate character,"på samme måde gør vi ulovlig forstyrrelse af informationssystemer strafbart, hvilket er rettet mod angreb ved hjæælp af vira og hindring af adgang samt ødelæggelse af websteder.","(1.00, 1.00)",0.9061874434879644,0.9653,0.9583333333333334,0.9583333333333334,0.9583333283333336,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.9583333333333334,0.9583333333333334,0.9583333283333336,1.00,1.00,da
"jeg vil gerne endnu en gang takke ordføreren for hendes bidrag til denne vigtige forhandling, som medlemsstaternes befolkning efter min mening nærer store forhåbninger til.","i wish to thank the rapporteur once again for her contribution to this important debate which, i believe, has been much hoped for by public opinion in the member states.",Duplicate Token,"jeg vil gerne endnu en gang takke ordføreren for hendes bidrag til denne vigtige forhandling, som medlemsstaternes befolkning efter min min mening nærer store forhåbninger til.","(0.99, 1.00)",0.9333309921372168,0.9961,1.0,1.0,0.999999995,0.96,1.0,0.9795918317367764,1.0,1.0,0.999999995,0.99,1.00,da
der skal være en hensigt. formålet skal være at udøve skade eller opnå en økonomisk gevinst.,"there must be intent, the purpose being to cause damage or to procure an economic benefit.",Remove Token,der være en hensigt . formålet skal være at udøve skade eller opnå en økonomisk gevinst.,"(0.99, 0.95)",0.8915993127600096,0.9489,1.0,1.0,0.999999995,0.9285714285714286,0.9285714285714286,0.9285714235714286,1.0,1.0,0.999999995,0.99,0.95,da
ændringsforslagene har kommissær vitorino allerede kommenteret på positiv vis.,commissioner vitorino has already made positive comments about the amendments.,Remove Character,ændringforslagene har kommissær vitorino allerede kommenteret på positiv vis.,"(1.00, 1.00)",0.8801117367933934,0.8994,0.8888888888888888,0.8888888888888888,0.888888883888889,0.875,0.875,0.874999995,0.8888888888888888,0.8888888888888888,0.888888883888889,1.00,1.00,da
det gælder også den nuancerede tilgang til spørgsmålet om juridiske personer.,that also applies to the subtle attitude to legal persons.,Duplicate character,det gælder også den nuancerede tilgang tiil spørgsmålet om juridiske personer.,"(0.99, 0.99)",0.7348889200874658,0.9139,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.8,0.8,0.7999999950000002,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.99,0.99,da
"beskyttelsen af informationssystemerne er et væsentligt element for oprettelsen af et område med frihed, sikkerhed og retfærdighed.","the protection of information systems is a crucial element in creating an area of freedom, security and justice.",Replace Token with Random Word,"tres af informationssystemerne er et væsentligt element for oprettelsen af et område med frihed, sikkerhed og retfærdighed.","(0.95, 0.95)",0.942615147681512,0.9473,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.9375,0.9375,0.937499995,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.95,0.95,da
"som jeg allerede har sagt under denne mødeperiode, er sikkerhed kun et værktøj til sikring af disse grundlæggende rettigheder og friheder, og sådan skal det også være.","as i have already said in this plenary, security is and must be only one tool for safeguarding these fundamental rights and freedoms.",Replace Token with Random Word,"som jeg allerede har sagt under denne mødeperiode, er sikkerhed kun et værktøj til sikring af disse grundlæggende rettigheder og friheder, og sådan skal det emalje være.","(0.95, 0.99)",0.9193227152249184,0.9665,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.95,0.99,da
"data kan f.eks. blive ændret eller ødelagt af en virus i flyvekontrolsystemer eller i filer inden for sundhedsvæsenet, f.eks. en intensivafdeling på et hospital.",examples might include data altered or destroyed by a virus in air traffic control systems or in files held by healthcare units such as the intensive care department of a hospital.,Duplicate character,"data kan f.eks. blive ændret eller ødelagt af en virus i flyvvekontrolsystemer eller i filer inden for sundhedsvæsenet, f.eks. en intensivafdeling på et hospital.","(1.00, 1.00)",0.9025139799587886,0.9641,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.9523809523809524,0.9523809523809524,0.9523809473809524,1.00,1.00,da
"computervira kan i fremtiden skabe juridisk usikkerhed i stor skala og hindre gennemførelsen transaktioner inden for elektronisk handel og hindre folks private transaktioner, fordi de elektroniske dokumenters troværdighed bliver kompromitteret.",computer viruses in the future could cause legal uncertainty on a large scale and prevent electronic commerce and people's private business from being transacted electronically by sabotaging the reliability of electronic documents.,Replace Token with Random Word,"computervira bånde i fremtiden skabe juridisk usikkerhed i stor skala og hindre gennemførelsen transaktioner inden for elektronisk handel og hindre folks private transaktioner, fordi de elektroniske dokumenters troværdighed bliver kompromitteret.","(0.99, 0.95)",0.9420254600938036,0.9686,0.9629629629629628,0.9629629629629628,0.9629629579629628,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.9629629629629628,0.9629629629629628,0.9629629579629628,0.99,0.95,da
ifølge eksperterne udgør makrovira allerede 80% af alle vira.,according to the experts macro viruses already account for 80% of all viruses.,Duplicate character,ifølge eksperterne udgøør makrovira allerede 80% af alle vira.,"(0.99, 0.95)",0.7419446627365011,0.9055,0.8888888888888888,0.8888888888888888,0.888888883888889,0.75,0.75,0.749999995,0.8888888888888888,0.8888888888888888,0.888888883888889,0.99,0.95,da
"det var ikke emnet for denne forhandling, og derfor kom jeg ikke ind på vores foranstaltninger på dette område, men tog dem blot for givet.","this was not the subject of this debate, which is why i did not refer to our actions in this field, but was taking them for granted.",Negation,"det var emnet for denne forhandling, og derfor kom jeg ind på vores foranstaltninger på dette område, men tog dem blot for givet.","(0.85, 0.95)",0.8135647684906822,0.9345,1.0,0.9545454545454546,0.976744181049216,0.9090909090909092,0.8333333333333334,0.8695652124007562,1.0,0.9545454545454546,0.976744181049216,0.85,0.95,da
