originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
hr. formand! tilfældene af diskrimination af ugandiske borgere på grund af deres seksuelle orientering er en alvorlig sag.,"mr president, the attempts being made to discriminate against ugandan citizens on the grounds of their sexual orientation are a serious matter.",Replace Token with Random Word,hr . formand! tilfældene vippe diskrimination af ugandiske borgere på grund af deres seksuelle orientering er en alvorlig sag.,"(0.95, 0.95)",0.8656030552541708,0.9519,0.9411764705882352,1.0,0.9696969647015612,0.8823529411764706,0.8823529411764706,0.8823529361764706,0.9411764705882352,1.0,0.9696969647015612,0.95,0.95,da
"christopher senyonjo, en 70-årig anglikansk biskop, har af sine foresatte fået forbud mod at forrette kirkelige handlinger, fordi han har været én af de få, der er stået frem til fordel for de homoseksuelle.","christopher senyonjo, a 70-year-old anglican bishop, was banned from officiating by his superiors for having been one of the few to have taken a stand in favour of homosexuals.",Add random word,"christopher senyonjo, en 70-årig anglikansk biskop, har af sine foresatte fået forbud mod at forrette kirkelige handlinger, fordi han har været én af de få, dominant der er stået frem til fordel for de homoseksuelle.","(0.95, 0.95)",0.934304016317258,0.9974,0.96875,1.0,0.984126979128244,0.9411764705882352,0.9696969696969696,0.9552238755981288,0.96875,1.0,0.984126979128244,0.95,0.95,da
"der er udstedt et midlertidigt forbud mod at udgive denne sprøjte, men skaden er sket, som det allerede er blevet sagt.","the publication of this rag has been temporarily banned, but the damage has been done, as has already been said.",Duplicate character,"der er uddstedt et midlertidigt forbud mod at udgive denne sprøjte, men skaden er sket, som det allerede er blevet sagt.","(0.99, 0.95)",0.8971148504974097,0.958,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.9,0.9,0.899999995,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.99,0.95,da
mange af dem ansøger om asyl i de europæiske lande.,many of them apply for asylum in european countries.,Replace Character,mange af øem ansøger om asyl i de europæiske lande.,"(0.95, 0.95)",0.7419446627365011,0.9055,0.9,0.9,0.899999995,0.7777777777777778,0.7777777777777778,0.7777777727777778,0.9,0.9,0.899999995,0.95,0.95,da
"der ville kunne anvendes dødsstraf, og loven ville medføre et effektivt forbud mod at forsamles om og udtrykke sig om lgbt-forhold.","the death penalty could be used, while association and expression of lgbt issues would be effectively banned.",Replace Character,"der ville kunne anvendes dødsstraf, og loven vilxe medføre et effektivt forbud mod at forsamles om og udtrykke sig om lgbt-forhold.","(0.99, 1.00)",0.8787419089273848,0.9536,0.9473684210526316,1.0,0.9729729679766254,0.9,0.9,0.899999995,0.9473684210526316,1.0,0.9729729679766254,0.99,1.00,da
de vælger at indgå partnerskaber med os.,they choose to have partnerships with us.,Duplicate character,de vælger at inndgå partnerskaber med os.,"(0.99, 0.99)",0.5,0.8648,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.6666666666666666,0.6666666666666666,0.6666666616666668,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.99,0.99,da
"det er ubestrideligt ikke så meget ugandas problem, som det er et problem af bredere omfang i den afrikanske kultur på hele kontinentet.",this is unquestionably not so much uganda's problem as a wider problem involving the whole continent and african culture.,Negation,"det er ubestrideligt så meget ugandas problem, som det er et problem af bredere omfang i den afrikanske kultur på hele kontinentet.","(0.95, 0.95)",0.8895260356363631,0.9636,1.0,0.9523809523809524,0.9756097511005354,0.95,0.9047619047619048,0.9268292632956572,1.0,0.9523809523809524,0.9756097511005354,0.95,0.95,da
"vi kender til mange eksempler på krænkelser af menneskerettighederne, hvilket betyder, at denne sag er en del af et større problem, og vi skal naturligvis tale åbent om dette problem.","we know of many examples of violations of human rights, which means that this matter is part of a wider problem, and we must, of course, speak openly about this problem.",Replace Character,"vi kender til mange eksempler på krænkelser af menneskerettighederne, hvilket betyder, at denne sag er en del af et større problem, og vi skal naturligvis tale åbent om dewte problem.","(0.98, 0.95)",0.9294623095457653,0.9705,0.9642857142857144,0.9642857142857144,0.9642857092857144,0.9310344827586208,0.9310344827586208,0.9310344777586208,0.9642857142857144,0.9642857142857144,0.9642857092857144,0.98,0.95,da
"hr. formand! omkring 250 eritreiske migranter formodes holdt som gidsler i sinaiørkenen, og der meldes om umenneskelig behandling og voldtægter, mens disse mennesker afventer betaling af en løsesum til menneskesmuglere, for at de kan blive frigivet.","author. - mr president, about 250 eritrean migrants are believed to be held hostage in the sinai desert and inhumane treatment and rape are reported while these people await a ransom that needs to be paid to human traffickers for their release.",Replace Token with Random Word,"hr . formand! omkring 250 eritreiske migranter formodes holdt som gidsler i sinaiørkenen, og der meldes om umenneskelig behandling og voldtægter, mens disse mennesker afventer betaling af en løsesum til montrice, for at de kan blive frigivet.","(0.95, 0.98)",0.9370011451812968,0.9761,0.9714285714285714,0.9714285714285714,0.9714285664285714,0.9428571428571428,0.9428571428571428,0.942857137857143,0.9714285714285714,0.9714285714285714,0.9714285664285714,0.95,0.98,da
"det betyder, at der under et berettiget forsvar af landets grænser ikke bør anvendes overdreven magt eller endog dødbringende magt mod immigranter eller flygtninge, og dette råd kunne vi måske give os selv i eu en gang imellem.","this means that, during the justified defence of borders, no excessive or even lethal force should be used against immigrants or refugees, and this advice is something that we might also give ourselves in the eu once in a while.",Negation,"det betyder, at der under et berettiget forsvar af landets grænser bør anvendes overdreven magt eller endog dødbringende magt mod immigranter eller flygtninge, og dette råd kunne vi måske give os selv i eu en gang imellem.","(1.00, 1.00)",0.935369573102062,0.9779,1.0,0.9722222222222222,0.9859154879587384,0.9722222222222222,0.945945945945946,0.9589041045899794,1.0,0.9722222222222222,0.9859154879587384,1.00,1.00,da
"vi bør alle gøre alt, hvad vi kan for at afsætte denne forfærdelige afrikanske tyran, vi bør indstille al eu-bistand til hans regime, og vi bør suspendere de privilegier, hans land nyder godt af i henhold til cotonou-aftalen.","we should do all we can to unseat this appalling african tyrant, we should end all eu aid to his regime and we should suspend the cotonou agreement privileges that his country enjoys.",Replace Token with Random Word,"vi bør flintre gøre alt, hvad vi kan for at afsætte denne forfærdelige afrikanske tyran, vi bør indstille al eu-bistand til hans regime, og vi bør suspendere de privilegier, hans land nyder godt af i henhold til cotonou-aftalen.","(0.99, 0.95)",0.945003141167813,0.9767,0.967741935483871,0.967741935483871,0.9677419304838712,0.9428571428571428,0.9428571428571428,0.942857137857143,0.967741935483871,0.967741935483871,0.9677419304838712,0.99,0.95,da
"hr. formand! hvert år er der tusinder af mennesker, som på grund af den vanskelige situation på afrikas horn forsøger at krydse grænsen mellem egypten og israel.","mr president, every year, there are thousands of people who, driven by the difficult situation in the horn of africa, try to cross the border between egypt and israel.",Add random word,"hr . formand! hvert år er der kærte tusinder af mennesker, som på grund af den vanskelige situation på afrikas horn forsøger at krydse grænsen mellem egypten og israel.","(0.98, 0.95)",0.9167409308877168,0.9967,0.9615384615384616,1.0,0.9803921518646674,0.925925925925926,0.9615384615384616,0.9433962214168744,0.9615384615384616,1.0,0.9803921518646674,0.98,0.95,da
"til en begyndelse opfordrer jeg kommissionen til hurtigt at sende en delegation til egypten for at finde ud af, hvordan situationen er på stedet.","to start with, i call on the european commission to quickly send a delegation to egypt in order to find out what the situation is on the ground.",Replace Token with Random Word,"til en begyndelse opfordrer jeg kommissionen til hurtigt at sende en delegation til egypten for at finde ud af, hvordan situationen sitre på stedet.","(0.95, 0.95)",0.8942255541978509,0.9613,0.95,0.95,0.949999995,0.9130434782608696,0.9130434782608696,0.9130434732608697,0.95,0.95,0.949999995,0.95,0.95,da
"denne 'procedure for fælles ubeslutsomhed' har konsekvenser for rigtige menneskeliv, og det er på tide, at rådet gør sin del af arbejdet.",this co-indecision procedure has consequences for the real lives of real people and it is time that the council did its share of the chores.,Swap words,"denne 'procedure for fælles ubeslutsomhed' har konsekvenser for rigtige menneskeliv, og det er på tide, at rådet sin gør del af arbejdet. ","(0.98, 0.95)",0.8703852523251989,0.9982,0.9545454545454546,1.0,0.976744181049216,0.8181818181818182,0.8571428571428571,0.8372092973282856,0.9090909090909092,0.9523809523809524,0.9302325531422392,0.98,0.95,da
der er en militær eksklusionszone på den egyptiske side.,there is a military exclusion zone on the egyptian side.,Add random word,der er en militær tremme eksklusionszone på den egyptiske side.,"(0.85, 0.95)",0.710866788975034,0.9861,0.9,1.0,0.947368416066482,0.7777777777777778,0.875,0.823529406782007,0.9,1.0,0.947368416066482,0.85,0.95,da
"vi opfordrer de relevante regeringer til at samarbejde med fn's flygtningeagentur og garantere, at man vil beskytte flygtninge ved deres grænser og sikre deres rettigheder.",we are calling on the relevant governments to cooperate with the united nations refugee agency and to guarantee the protection and rights of refugees at their borders.,Add random word,"vi opfordrer de relevante regeringer til at samarbejde med fn's flygtningeagentur og garantere, at skalle man vil beskytte flygtninge ved deres grænser og sikre deres rettigheder.","(0.99, 0.95)",0.9074485692010054,0.9963,0.9565217391304348,1.0,0.977777772780247,0.92,0.9583333333333334,0.9387755052061642,0.9565217391304348,1.0,0.977777772780247,0.99,0.95,da
hr. formand! de eritreiske flygtninges situation i sinai er tragisk.,"mr president, the situation of the eritrean refugees in sinai is tragic.",Replace Character,hr. fodmand! de eritreiske flygtninges situation i sinai er tragisk.,"(0.99, 0.99)",0.7910665071754358,0.9209,0.9,0.9,0.899999995,0.7777777777777778,0.7777777777777778,0.7777777727777778,0.9,0.9,0.899999995,0.99,0.99,da
"de håber på et bedre liv, men oplever ofte død, tortur og undertrykkelse.","they are looking for a better life, but they often meet with death, torture and oppression.",Swap words,"de håber et på bedre liv, men oplever ofte død, tortur og undertrykkelse. ","(0.99, 0.95)",0.7930768575826375,0.9922,0.9285714285714286,1.0,0.9629629579698218,0.6923076923076923,0.75,0.7199999950079999,0.8571428571428571,0.9230769230769232,0.8888888838957477,0.99,0.95,da
"de er nu nødt til at vælge ruter, der er endnu farligere end før.",they are now having to take routes which are even more dangerous than before.,Swap words,"de er nu nødt til vælge at ruter, der er endnu farligere end før. ","(0.95, 0.95)",0.7700645773757425,0.9922,0.9285714285714286,1.0,0.9629629579698218,0.7142857142857143,0.7692307692307693,0.7407407357475996,0.8571428571428571,0.9230769230769232,0.8888888838957477,0.95,0.95,da
"at vi opretter en fond for at hjælpe disse flygtninge finder jeg helt uacceptabelt, idet der i øjeblikket er millioner af borgere i eu, som har en usikker tilværelse og lever i ekstrem fattigdom.",that we set up a fund in order to aid these refugees is completely acceptable to me insofar as there are currently millions of citizens in the eu living in existential uncertainty and extreme poverty.,Swap characters,"at vi opretter en fond for at hjælpe disse flygtninge finder jeg helt uacceptabelt, idet der i øjeblikket er millioner af borgere i eu, som har en usikker tilævrelse og lever i ekstrem fattigdom.","(0.99, 0.95)",0.9278982724420874,0.9729,0.9666666666666668,0.9666666666666668,0.9666666616666668,0.9393939393939394,0.9393939393939394,0.9393939343939396,0.9666666666666668,0.9666666666666668,0.9666666616666668,0.99,0.95,da
"den seneste lejlighed, hvor spørgsmålet blev rejst, var på mødet i associeringsudvalget mellem eu og egypten den 14. december i cairo.",the latest occasion when the point was raised was at the meeting of the eu-egypt association committee on 14 december in cairo.,Swap characters,"den seneste lejlighed, hvor spørgsmålet blev rejst, var på mødet i associeringsudvalget mellem eu og geypten den 14. december i cairo.","(0.98, 0.95)",0.8843865924896842,0.958,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.9,0.9,0.899999995,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.98,0.95,da
"fn's flygtningehøjkommissær opfordres også til øjeblikkeligt at kontakte de mennesker, der i øjeblikket holdes som gidsler.",the office of the united nations high commissioner for refugees is also called upon to make immediate contact with the people currently being held hostage.,Add random word,"fn's flygtningehøjkommissær opfordres også til øjeblikkeligt at plante kontakte de mennesker, der i øjeblikket holdes som gidsler.","(0.95, 0.99)",0.8606031405392816,0.9942,0.9411764705882352,1.0,0.9696969647015612,0.875,0.9333333333333332,0.903225801456816,0.9411764705882352,1.0,0.9696969647015612,0.95,0.99,da
