originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
"i mellemtiden må vi konstatere, at der i forbindelse med de omstruktureringer, som i øjeblikket er i gang, synes at være særdeles ringe europæisk inspiration.","in the meantime, there seems to be very little of the european spirit behind the restructuring operations currently under way.",Replace Character,"i mellemtiden må vi konstatere, at der i forbindelse med de omstruktureringer, som i øjeblikket er i gang, synes at være særdeles ringe europæbsk inspiration.","(0.99, 0.99)",0.9163140145331566,0.9653,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.99,0.99,da
"i betragtning af alle dens aspekter mener jeg således, at denne betænkning er vigtig.","so all things considered, i think this is an important report.",Duplicate Token,"i betragtning af alle dens aspekter mener jeg således således, at denne betænkning er vigtig.","(0.99, 0.99)",0.8844489226418503,0.9928,0.9333333333333332,1.0,0.9655172363852556,0.8571428571428571,0.9230769230769232,0.8888888838957477,0.9333333333333332,1.0,0.9655172363852556,0.99,0.99,da
"hr. formand, mine damer og herrer, i forlængelse af meddelelsen fra 1996 foreslog kommissionen i 1997 en handlingsplan for de forsvarsrelaterede industrier.","mr president, ladies and gentlemen, following on from its 1996 communication, in 1997 the commission put forward an action plan for defence-related industries.",Duplicate character,"hr. formand, mine damer og herrer, i forlængelse af medddelelsen fra 1996 foreslog kommissionen i 1997 en handlingsplan for de forsvarsrelaterede industrier.","(1.00, 1.00)",0.8942255541978509,0.9613,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.9047619047619048,0.9047619047619048,0.9047618997619048,0.9523809523809524,0.9523809523809524,0.9523809473809524,1.00,1.00,da
"de retningslinjer, der blev godkendt i betænkningen fra udvalget om udenrigs-, sikkerheds- og forsvarsanliggender, er indarbejdet i de omstruktureringspolitikker, der gennemføres i medlemsstaterne.","these guiding principles, approved by the report from the committee on foreign affairs, security and defence policy, are reflected in the restructuring policies that have been implemented in the member states.",Replace Token with Random Word,"de retningslinjer, der blev godkendt i betænkningen fra udvalget om udenrigs-, sikkerheds- og forsvarsanliggender, knyst indarbejdet i de omstruktureringspolitikker, der gennemføres i medlemsstaterne.","(0.98, 0.95)",0.9025139799587886,0.9641,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.98,0.95,da
"disse retningslinjer berettiges så meget desto mere af, at 75 % af de vigtige konventionelle våben, som de europæiske lande køber, stammer fra usa.",this approach is further justified by the fact that 75 % of major conventional weapons bought by european countries come from the united states.,Replace Character,"disse retningslinjeæ berettiges så meget desto mere af, at 75 % af de vigtige konventionelle våben, som de europæiske lande køber, stammer fra usa.","(0.99, 0.99)",0.9331509974194672,0.9641,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.9130434782608696,0.9130434782608696,0.9130434732608697,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.99,0.99,da
"det er ligeledes nødvendigt at indlede og følge en proces for spredning og omlægning af visse militære aktiviteter til civile formål, herunder luftfarts-, rumfarts- og edb-industrien.","we also need to begin, and continue with, the process of diversifying and reorientating some military activities to the civilian sphere, particularly the aeronautical, space and electronic industries.",Duplicate Token,"det er ligeledes nødvendigt at indlede og følge en proces proces for spredning og omlægning af visse militære aktiviteter til civile formål, herunder luftfarts-, rumfarts- og edb-industrien.","(0.99, 1.00)",0.9380720528370188,0.9964,1.0,1.0,0.999999995,0.9615384615384616,1.0,0.9803921518646674,1.0,1.0,0.999999995,0.99,1.00,da
"hr. formand, vi lever jo heldigvis i en tid med meget små militære trusler mod vores lande, og der er stort spillerum for fortsat nedrustning og afspændingspolitik i europa.","mr president, fortunately we are living at a time when there is far less likelihood of an armed attack against our countries and more scope for europe to continue its policy of disarmament and détente.",Duplicate Token,"hr . formand, vi vi lever jo heldigvis i en tid med meget små militære trusler mod vores lande, og der er stort spillerum for fortsat nedrustning og afspændingspolitik i europa.","(1.00, 1.00)",0.945776776063842,0.9969,1.0,1.0,0.999999995,0.9655172413793104,1.0,0.9824561353524162,1.0,1.0,0.999999995,1.00,1.00,da
"her for nylig mødtes de seks lande, som samarbejder om airbus, endnu en gang.",just recently the six countries cooperating on the airbus came together again.,Remove Token,"her for nylig mødtes de seks lande, som samarbejder om airbus, endnu en.","(0.95, 0.99)",0.8843946454355334,0.9458,1.0,0.9285714285714286,0.9629629579698218,1.0,0.9230769230769232,0.959999995008,1.0,0.9285714285714286,0.9629629579698218,0.95,0.99,da
"næste punkt på dagsordenen er betænkning (a4-0559/98) af theorin for udvalget om udenrigs-, sikkerheds-og forsvarsanliggender om miljø, sikkerhed og udenrigspolitik.","the next item is the report (a4-0005/99) by mrs theorin, on behalf of the committee on foreign affairs, security and defence policy, on the environment, security and foreign policy.",Swap words,"næste punkt på dagsordenen er betænkning (a4-0559/98) af theorin for udvalget om udenrigs-, sikkerheds-og forsvarsanliggender om miljø, sikkerhed udenrigspolitik. og ","(0.98, 0.95)",0.910879922930628,0.9991,1.0,1.0,0.999999995,0.8947368421052632,0.8947368421052632,0.8947368371052632,1.0,1.0,0.999999995,0.98,0.95,da
"de konflikter, vi oplever, er nationale konflikter forårsaget af etniske, religiøse og sociale modsætninger.","the conflicts which we see around us are the result of ethnic, religious and social differences.",Duplicate character,"de konflikter, vi oplever, er nationale konflikter forårsaget af etniske, religiøse og sociale modsætnninger.","(1.00, 1.00)",0.8915993127600096,0.9437,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.9285714285714286,0.9285714285714286,0.9285714235714286,1.00,1.00,da
sådanne konflikter kan ikke imødegås med krudt og kugler.,"bullets and gunpowder, however, are not the way to resolve such conflicts.",Negation,sådanne konflikter kan imødegås med krudt og kugler.,"(0.95, 0.95)",0.6580370064762462,0.9041,1.0,0.8888888888888888,0.9411764656055364,0.8571428571428571,0.75,0.7999999950222222,1.0,0.8888888888888888,0.9411764656055364,0.95,0.95,da
"en række miljøkatastrofer har stillet menneskeheden over for nye problemer, f.eks. ved tilbagevendende oversvømmelser i europa, digeulykken i spanien og senest de omfattende jorderosioner i mellemamerika.","a number of environmental disasters have brought the human race new problems, such as the recurrent flooding in europe, the dam disaster in spain and, most recently, the widespread landslides in central america.",Replace Character,"en række miljøkatastrofer har stillet menneskeheden over for nye problemer, f.eks. ved tilbagevendende oversvømmelser i eåropa, digeulykken i spanien og senest de omfattende jorderosioner i mellemamerika.","(0.99, 0.95)",0.9095930632220222,0.9665,0.96,0.96,0.959999995,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.96,0.96,0.959999995,0.99,0.95,da
"militæret har ikke mindst en veltrimmet organisation og omfattende tekniske ressourcer, som uden større omkostninger kan anvendes til miljøfremmende formål.",the armed forces have a highly efficient organisation and extensive technical resources which could be used for the enhancement of the environment without incurring any significant costs.,Negation,"militæret har mindst en veltrimmet organisation og omfattende tekniske ressourcer, som uden større omkostninger kan anvendes til miljøfremmende formål.","(0.99, 0.95)",0.8867047947918724,0.9585,1.0,0.95,0.9743589693622616,0.9444444444444444,0.8947368421052632,0.9189189139225714,1.0,0.95,0.9743589693622616,0.99,0.95,da
"for at miljøkriser skal kunne forebygges, skal der være infrastruktur, organisering og større ressourcer.","prevention of environmental crises requires infrastructure, organisation and increased resources.",Duplicate character,"for at miljøkriser skal kunne forebygges, skal der være infrastruktur, organiisering og større ressourcer.","(0.99, 0.95)",0.8282477531331041,0.9403,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.8461538461538461,0.8461538461538461,0.8461538411538462,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.99,0.95,da
"vi foreslår, at kommissionen, i overensstemmelse med amsterdam-traktaten, skal fremlægge en fælles strategi over for rådet og parlamentet, som forener den fælles udenrigs- og sikkerhedspolitik med eu's politik vedrørende handel, bistand, udvikling og internationale miljøspørgsmål.","we call on the commission to present to the council and parliament - as foreseen by the amsterdam treaty - a common strategy which brings together the common foreign and security policy and the eu's policies on trade, aid, development and the environment.",Duplicate Token,"vi foreslår, at kommissionen, i overensstemmelse med amsterdam-traktaten, skal fremlægge en fælles strategi over for rådet og parlamentet, som forener den fælles udenrigs- og sikkerhedspolitik med eu's politik vedrørende handel, bistand, udvikling og og internationale miljøspørgsmål.","(0.99, 0.95)",0.958627897160033,0.9963,1.0,1.0,0.999999995,0.9714285714285714,1.0,0.9855072413778618,1.0,1.0,0.999999995,0.99,0.95,da
"det er ret tydeligt, at der i dag ikke er nogen direkte militær trussel mod europa.",it is quite obvious that nowadays there is no direct military threat to europe's security.,Negation,"det er ret tydeligt, at der i dag er nogen direkte militær trussel mod europa.","(0.95, 0.95)",0.8394327083733336,0.9489,1.0,0.9333333333333332,0.9655172363852556,0.9285714285714286,0.8666666666666667,0.8965517191438764,1.0,0.9333333333333332,0.9655172363852556,0.95,0.95,da
"hvad angår måden, man skal håndtere dette på, foreslås det jo i betænkningen af theorin, at man skal »omdirigere« militæret, således at det kan arbejde med miljøspørgsmål.","as to how this would be done, the report proposes that the armed forces should be 'trained' to enable them to cope with environmental problems.",Swap words,"hvad angår måden, man skal håndtere dette på, foreslås det jo i betænkningen af theorin, at man skal »omdirigere« militæret, således at det kan med arbejde miljøspørgsmål. ","(0.98, 0.95)",0.91233504932643,0.9992,0.9583333333333334,1.0,0.9787233992575828,0.8461538461538461,0.88,0.862745093041138,0.9166666666666666,0.9565217391304348,0.9361702077682208,0.98,0.95,da
"hvis vi f.eks. ser på regionen omkring det kaspiske hav, finder vi, at det har et formidabelt oliepotentiale, der potentielt kan føre til stor velstand.","for example, if we look at the caspian sea region, we find that it has tremendous oil potential leading potentially to great prosperity.",Remove Character,"hvis vi f.eks. ser på rgionen omkring det kaspiske hav, finder vi, at det har et formidabelt oliepotentiale, der potentielt kan føre til stor velstand.","(0.99, 1.00)",0.9095930632220222,0.9665,0.96,0.96,0.959999995,0.92,0.92,0.919999995,0.96,0.96,0.959999995,0.99,1.00,da
"at militæret kan bidrage til forurening af miljøet, har man først og fremmest set i de lande, der tidligere var medlemmer af warszawa-pagten, og hvor der ofte efter tilbagetrækningen af de daværende sovjetiske tropper blev efterladt store miljømæssige skader.","it has become particularly clear in the former warsaw pact member states how the armed forces can pollute the environment, for there the withdrawal of the then soviet troops very often left serious environmental damage in its wake.",Add random word,"dyb at militæret kan bidrage til forurening af miljøet, har man først og fremmest set i de lande, der tidligere var medlemmer af warszawa-pagten, og hvor der ofte efter tilbagetrækningen af de daværende sovjetiske tropper blev efterladt store miljømæssige skader.","(0.99, 0.95)",0.9770125183673896,0.9977,0.9714285714285714,1.0,0.9855072413778618,0.9743589743589745,1.0,0.9870129820138304,0.9714285714285714,1.0,0.9855072413778618,0.99,0.95,da
"atomubåde, der ikke vedligeholdes og derfor forfalder, er blevet en trussel for havene, og tidligere kasernearealer har vist sig at være forurenet med olie.","abandoned and often disintegrating nuclear submarines have become a danger to the seas, former barracks have left a legacy of oil-polluted soil.",Negation,"atomubåde, der vedligeholdes og derfor forfalder, er blevet en trussel for havene, og tidligere kasernearealer har vist sig at være forurenet med olie.","(0.95, 0.95)",0.9025139799587886,0.9675,1.0,0.9565217391304348,0.977777772780247,0.9545454545454546,0.9130434782608696,0.9333333283358024,1.0,0.9565217391304348,0.977777772780247,0.95,0.95,da
