originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
electronic trade in particular offers very interesting prospects for large and small european entrepreneurs provided that the asean countries do not put up any thresholds in that area.,"særligt den elektroniske handel byder på interessante perspektiver for både store og små europæiske erhvervsdrivende, såfremt landene i asean ikke skaber nye hindringer på dette område.",Negation,electronic trade in particular offers very interesting prospects for large and small european entrepreneurs provided that the asean countries do put up any thresholds in that area.,"(0.95, 0.95)",0.9061874434879644,0.9687,1.0,0.9615384615384616,0.9803921518646674,0.9615384615384616,0.925925925925926,0.9433962214168744,1.0,0.9615384615384616,0.9803921518646674,0.95,0.95,en
i am thinking particularly here of the strict rules in singapore regarding censorship on the internet.,her tænker jeg specielt på de strenge regler i singapore vedrørende censur på internet.,Add random word,i am thinking particularly here of the strict crossopt rules in singapore regarding censorship on the internet.,"(0.95, 0.95)",0.8428014430784181,0.9933,0.9375,1.0,0.967741930489074,0.875,0.9333333333333332,0.903225801456816,0.9375,1.0,0.967741930489074,0.95,0.95,en
international consultation is very important in order to guarantee electronic free trade.,internationalt samarbejde er af stor betydning for at sikre den elektroniske frihandel.,Swap words,international is consultation very important in order to guarantee electronic free trade. ,"(0.98, 0.95)",0.7860753021519787,0.9854,0.9230769230769232,1.0,0.959999995008,0.6666666666666666,0.7272727272727273,0.6956521689224953,0.8461538461538461,0.9166666666666666,0.879999995008,0.98,0.95,en
"the economy must not be further liberalised, it needs to be restructured.","økonomien skal ikke liberaliseres yderligere, men omstruktureres.",Negation,"the economy must be further liberalised, it needs to be restructured.","(0.75, 0.95)",0.7825422900366437,0.9335,1.0,0.9090909090909092,0.9523809473922904,0.9,0.8181818181818182,0.8571428521541952,1.0,0.9090909090909092,0.9523809473922904,0.75,0.95,en
"to do this we need commitments to protection, and i believe that if we had had these, the forest fires would not have happened.","til dette formål har vi brug for forpligtelser om beskyttelse, og jeg tror, at hvis vi havde haft disse, ville skovbrandene ikke være opstået.",Negation,"to do this we need commitments to protection, and i believe that if we had had these, the forest fires would have happened.","(0.95, 0.95)",0.8985396083419646,0.9663,1.0,0.9523809523809524,0.9756097511005354,0.9545454545454546,0.9130434782608696,0.9333333283358024,1.0,0.9523809523809524,0.9756097511005354,0.95,0.95,en
what happened to the natives in these fires?,hvad skete der under brandene med de indfødte?,Duplicate character,what happened to the natives in these fiires?,"(0.95, 0.98)",0.7506238537503395,0.8819,0.875,0.875,0.874999995,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.875,0.875,0.874999995,0.95,0.98,en
"if europe is doing badly, then asean is doing very badly.","går det dårligt for europa, går det endnu værre for asean.",Swap characters,"if europe is doing abdly, then asean is doing very badly.","(0.95, 0.95)",0.7611606003349892,0.9209,0.8888888888888888,0.8888888888888888,0.888888883888889,0.7777777777777778,0.7777777777777778,0.7777777727777778,0.8888888888888888,0.8888888888888888,0.888888883888889,0.95,0.95,en
the text presents indicative figures for economic progress achieved by vietnam and also reminds us of the possibility of suspending our agreement in the case of human rights violations.,"teksten indeholder tal, der viser vietnams økonomiske fremskridt og opmærksomheden henledes endvidere på muligheden for at suspendere vores aftaler i tilfælde af overtrædelser af menneskerettighederne.",Swap words,the text presents indicative figures for economic progress achieved by vietnam and also reminds of us the possibility of suspending our agreement in the case of human rights violations. ,"(0.99, 0.99)",0.8895530831783369,0.9988,0.9615384615384616,1.0,0.9803921518646674,0.8620689655172413,0.8928571428571429,0.8771929774576792,0.9615384615384616,1.0,0.9803921518646674,0.99,0.99,en
"there is also a lot than can be said regarding what the figures of improved economic well-being really reflect, the country having been reduced to generalised misery by the most ferocious form of collectivism.","der kan også siges meget om det, som tallene for, at det går bedre økonomisk, rent faktisk genspejler, når landet er bragt i omfattende elendighed af den mest grusomme kollektivisme.",Swap words,"there is also a lot than can be said regarding what the figures of improved economic really well-being reflect, the country having been reduced to generalised misery by the most ferocious form of collectivism. ","(0.98, 0.95)",0.9095824888332176,0.9993,0.96875,1.0,0.984126979128244,0.8823529411764706,0.9090909090909092,0.8955223830608153,0.9375,0.967741935483871,0.952380947382212,0.98,0.95,en
"let us repeat it as many times as it needs, communism was killing before nazism killed.","lad os gentage det så ofte, det er nødvendigt: kommunismen myrdede løs, inden nazismen gjorde det.",Duplicate Token,"let us repeat it as many times as it needs, communism was killing before nazism nazism killed.","(0.95, 0.95)",0.8981075993548011,0.9938,1.0,1.0,0.999999995,0.9375,1.0,0.967741930489074,1.0,1.0,0.999999995,0.95,0.95,en
"but it also gained massive support from the catholic hierarchy and clergy, by admission of cardinal de courtray himself, on 5 january 1990.",men den fandt også bred opbakning i det katolske hierarki og præsteskab ifølge en tilståelse fremsat af kardinal de courtray den 5. januar 1990.,Replace Character,"but it also gained massive support from the catholic hierarchy and clergy, by admission of cardinal de courtray himself, on 5 hanuary 1990.","(0.99, 0.95)",0.905766335288725,0.9613,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.99,0.95,en
so it can rightly be said that modernization is long overdue.,derfor synes det med rette på høje tid med en modernisering.,Duplicate character,so it can rightly be said that modernnization is long overdue.,"(0.99, 0.99)",0.7348889200874658,0.9139,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.8,0.8,0.7999999950000002,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.99,0.99,en
"however, more recently the tigers have suffered some severe setbacks.",det er dog gået noget tilbage for tigerlandene i den seneste tid.,Duplicate Token,"however, more recently the tigers have suffered some severe setbacks setbacks.","(0.98, 0.95)",0.8701242850459212,0.9894,1.0,1.0,0.999999995,0.9,1.0,0.947368416066482,1.0,1.0,0.999999995,0.98,0.95,en
"mr president, ladies and gentlemen, i would like to restrict my intervention to laos, and would first like to thank mr castagnède for his report and for his contribution to the debate just now.","hr. formand, mine meget ærede damer og herrer! i mit indlæg vil jeg begrænse mig til at tale om laos og starte med at takke min kollega castagnède for hans betænkning og for det, som han har tilføjet under debatten.",Duplicate character,"mr president, ladies and gentlemen, i wouuld like to restrict my intervention to laos, and would first like to thank mr castagnède for his report and for his contribution to the debate just now.","(0.99, 0.99)",0.9299238452109287,0.9736,0.96,1.0,0.9795918317367764,0.935483870967742,0.935483870967742,0.935483865967742,0.96,1.0,0.9795918317367764,0.99,0.99,en
in that respect this agreement brings expectations of partnership and cooperation.,set fra dette synspunkt er denne aftale selvfølgelig et håb om partnerskab og et håb om samarbejde.,Swap characters,in that respect this agreement brinsg expectations of partnership and cooperation.,"(1.00, 1.00)",0.7348889200874658,0.9139,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.8,0.8,0.7999999950000002,0.9090909090909092,0.9090909090909092,0.9090909040909092,1.00,1.00,en
"there is an enormous discrepancy here, and would be very pleased if this issue could be treated as a priority, rather than just taking small steps here and there.","på dette områder er der enorme uoverensstemmelser, og det ville glæde mig meget, hvis dette problem kunne blive behandlet med forrang, før man begynder at foretage sig noget sporadisk.",Remove Character,"there is an enormous discrepancy here, and would be very pleased if this issue could be treated as a priority, rather than jus taking small steps here and there.","(0.99, 0.99)",0.9157103753711766,0.9686,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.99,0.99,en
the last question that i would like to ask is this: what about the strength of the currency?,mit sidste spørgsmål lyder som følger: hvordan ser det egentlig ud med hensyn til valutasikkerheden?,Remove Character,the last question that i would lke to ask is this: what about the strength of the currency?,"(0.99, 0.95)",0.8578928092681435,0.9494,0.9375,0.9375,0.937499995,0.8823529411764706,0.8823529411764706,0.8823529361764706,0.9375,0.9375,0.937499995,0.99,0.95,en
"with an inflation rate of 20 %, even growth rates of 7 % look somewhat modest.",med en inflationstakt på 20 % ser væksten på 7 % nemlig snarere ganske beskeden ud.,Duplicate character,"with aan inflation rate of 20 %, even growth rates of 7 % look somewhat modest.","(1.00, 1.00)",0.8915993127600096,0.9437,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.8666666666666667,0.8666666666666667,0.8666666616666667,0.9333333333333332,0.9333333333333332,0.9333333283333336,1.00,1.00,en
"like good brothers, we need a sensible and constructive way of talking to each other and so i warmly welcome the commission's communications and parliament's rapporteurs for the fine reports that they have written.","som gode brødre behøver vi en fornuftig og konstruktiv måde at kommunikere på, og derfor glæder jeg mig meget over kommissionens meddelelser og de glimrende betænkninger fra parlamentets ordførere.",Swap words,"like good brothers, we need a sensible and constructive way of talking to each other so and i warmly welcome the commission's communications and parliament's rapporteurs for the fine reports that they have written. ","(0.99, 0.99)",0.91473325950086,0.9994,0.96875,1.0,0.984126979128244,0.8823529411764706,0.9090909090909092,0.8955223830608153,0.9375,0.967741935483871,0.952380947382212,0.99,0.99,en
