originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
jeg har været medlem af en delstatsregering i østrig.,i was a member of a provincial government in austria.,Duplicate character,jeg har været medlem af en dellstatsregering i østrig.,"(0.99, 0.99)",0.6580370064762462,0.8951,0.8888888888888888,0.8888888888888888,0.888888883888889,0.75,0.75,0.749999995,0.8888888888888888,0.8888888888888888,0.888888883888889,0.99,0.99,da
for borgerne har netop en interesse i større ydre og indre sikkerhed.,"it is they, the citizens, who have an interest in greater security at home and abroad.",Duplicate Token,for borgerne har har netop en interesse i større ydre og indre sikkerhed.,"(0.99, 0.99)",0.8551002976753405,0.9906,1.0,1.0,0.999999995,0.9166666666666666,1.0,0.9565217341398866,1.0,1.0,0.999999995,0.99,0.99,da
"hvis vi spurgte og måske forklarede dem det lidt bedre, så ville vi få større støtte, større opbakning til netop disse kompetencer i eu.","if we were to ask them and perhaps explain this to them better, we would gain greater consent and support for the european union having these powers.",Swap words,"hvis vi spurgte og måske forklarede dem det lidt bedre, så ville vi få større støtte, større opbakning til disse netop kompetencer i eu. ","(0.98, 0.95)",0.8757780041302399,0.9984,0.9565217391304348,1.0,0.977777772780247,0.8333333333333334,0.8695652173913043,0.8510638247894976,0.9130434782608696,0.9545454545454546,0.9333333283358024,0.98,0.95,da
"hr. formand, hr. lamassoures betænkning er i sandhed et meget vigtigt bidrag til en højst påkrævet afklaring af vores europæiske retlige rammer.","mr president, the report of mr lamassoure is indeed a very important contribution to the much needed clarification of our european legal framework.",Replace Token with Random Word,"hr . formand, hr . lamassoures betænkning er i kran et meget vigtigt bidrag til en højst påkrævet afklaring af vores europæiske retlige rammer.","(0.95, 0.95)",0.8942255541978509,0.9613,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.9047619047619048,0.9047619047619048,0.9047618997619048,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.95,0.95,da
"men så længe hver enkelt medlemsstat holder fast ved sine egne selviske interesser, vil det med de etablerede regler ikke være muligt for statsløse nationer som den baskiske region at deltage i opbygningen af demokratiske strukturer.","but as long as every member state sticks to its own selfish interests, the established rules will not permit stateless nations such as the basque region to take part in the building of democratic structures.",Negation,"men så længe hver enkelt medlemsstat holder fast ved sine egne selviske interesser, vil det med de etablerede regler være muligt for statsløse nationer som den baskiske region at deltage i opbygningen af demokratiske strukturer.","(0.99, 0.99)",0.9299238452109287,0.9762,1.0,0.9722222222222222,0.9859154879587384,0.9705882352941176,0.9428571428571428,0.9565217341314852,1.0,0.9722222222222222,0.9859154879587384,0.99,0.99,da
"hr. lamassoures betænkning viser meget tydeligt - og er derfor til så stor hjælp - sammenfletningen og samspillet mellem borgere, kommuner, regioner, nationer og europa.","mr lamassoure's report is helpful precisely because it very clearly highlights the mutual involvement and interaction between citizens, communities, regions, nations and europe.",Add random word,"hr . lamassoures betænkning viser meget tydeligt - og er derfor til krumme så stor hjælp - sammenfletningen og samspillet mellem borgere, kommuner, regioner, nationer og europa.","(0.95, 0.98)",0.9138590650193388,0.9965,0.9565217391304348,1.0,0.977777772780247,0.92,0.9583333333333334,0.9387755052061642,0.9565217391304348,1.0,0.977777772780247,0.95,0.98,da
"over hele europa føler vælgerne, at de bliver taget for givet af deres politikere. de føler, at det kun gør en lille forskel, hvordan de stemmer, og at de så godt som ikke har nogen kontrol med deres egen fremtid.",across europe voters feel taken for granted by their politicians; they feel that how they vote makes little difference and that they have next to no control over their own futures.,Negation,"over hele europa føler vælgerne, at de bliver taget for givet af deres politikere . de føler, at det kun gør en lille forskel, hvordan de stemmer, og at de så godt som har nogen kontrol med deres egen fremtid.","(0.95, 0.95)",0.9427781070492712,0.9803,1.0,0.9705882352941176,0.9850746218667856,0.972972972972973,0.9473684210526316,0.9599999950008888,1.0,0.9705882352941176,0.9850746218667856,0.95,0.95,da
"det kan godt være, at multilateralt samarbejde kan skabe bedre resultater end håndhævet ensartethed.",it may well be that multilateral collaboration can produce better results than enforced uniformity.,Replace Character,"det kan godt være, at multilateralt samarbejde kan skabe bedre resultater end håndhævet enskrtethed.","(0.98, 0.95)",0.8761560783209453,0.9364,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.98,0.95,da
"nationalstaterne bør have lov til at definere visse politiske områder som værende fuldt ud nationale, idet de ikke har nogen direkte indflydelse på andre medlemsstaters interne anliggender.",the nation-states must be allowed to define certain areas of policy as being essentially domestic in that they have no direct impact on the internal affairs of other member states.,Negation,"nationalstaterne bør have lov til at definere visse politiske områder som værende fuldt ud nationale, idet de har nogen direkte indflydelse på andre medlemsstaters interne anliggender.","(0.90, 0.95)",0.9061874434879644,0.9687,1.0,0.9629629629629628,0.9811320704734782,0.96,0.9230769230769232,0.9411764655901576,1.0,0.9629629629629628,0.9811320704734782,0.90,0.95,da
"ligesom de europæiske traktater definerer unionens kompetencer, bør også de nationale forfatninger være i stand til at omgærde visse sager som udelukkende nationale interesser.","just as the european treaties define the competences of the union, so the national constitutions should be able to ring-fence certain matters of wholly national concern.",Add random word,"ligesom de europæiske traktater definerer unionens kompetencer, bør også de nationale forfatninger være i stand til at våde omgærde visse sager som udelukkende nationale interesser.","(0.95, 0.99)",0.9000001338525341,0.9959,0.9565217391304348,1.0,0.977777772780247,0.9166666666666666,0.9565217391304348,0.9361702077682208,0.9565217391304348,1.0,0.977777772780247,0.95,0.99,da
"derfor er jeg også særlig taknemmelig for, at vores ordfører, hr. lamassoure, har taget regionerne op, navnlig dem med lovgivningskompetence.","this makes me particularly grateful to our rapporteur, mr lamassoure, for taking up the topic of the regions, especially of those that possess legislative powers.",Swap characters,"derfor er jeg også særilg taknemmelig for, at vores ordfører, hr. lamassoure, har taget regionerne op, navnlig dem med lovgivningskompetence.","(1.00, 1.00)",0.8942255541978509,0.9613,0.95,0.95,0.949999995,0.8947368421052632,0.8947368421052632,0.8947368371052632,0.95,0.95,0.949999995,1.00,1.00,da
dette misforhold med hensyn til mulighederne for at forme politikken vil blive forværret med optagelsen af yderligere medlemsstater.,this disparity in political arrangements will be made greater by the accession of more member states.,Replace Token with Random Word,dette misforhold med hensyn til mulighederne for at forme politikken vil blive forværret bynke optagelsen af yderligere medlemsstater.,"(0.95, 0.98)",0.8492326635760689,0.9422,0.9444444444444444,1.0,0.9714285664326532,0.8823529411764706,0.8823529411764706,0.8823529361764706,0.9444444444444444,1.0,0.9714285664326532,0.95,0.98,da
må jeg erindre dem om følgende: med sin dom af 3. maj 2002 i retssagen jégo quéré har ef-domstolen i første instans selv erklæret sig som forfatningsdomstol.,"let me draw my colleagues' attention to one thing, namely that, in its judgment dated 3 may 2002 in the jégo quéré case, the european court of first instance declared itself to be a constitutional court.",Replace Token with Random Word,må jeg erindre dem om følgende: med sin dom af 3. maj 2002 i retssagen jégo quéré har ef-domstolen i første instans selv våde sig som forfatningsdomstol.,"(0.95, 0.99)",0.9061874434879644,0.9653,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.95,0.99,da
"det andet punkt, som jeg vil komme ind på, er egenkompetencerne.",the second point i would like to address concerns the powers reserved to the eu.,Duplicate character,"det andet punkt, som jeg vil komme ind på, er egenkompetencernne.","(0.99, 0.99)",0.855526185871245,0.9269,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.9,0.9,0.899999995,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.99,0.99,da
måske kan der også gøres de nødvendige overvejelser om dette emne i konventet.,"perhaps some consideration, which is certainly necessary, could yet be given to this topic as well in the convention.",Remove Token,måske kan der gøres de nødvendige overvejelser om dette emne i konventet.,"(0.99, 0.99)",0.7825422900366437,0.9335,1.0,0.9230769230769232,0.959999995008,0.9090909090909092,0.8333333333333334,0.8695652124007562,1.0,0.9230769230769232,0.959999995008,0.99,0.99,da
"men hvad regionerne angår, er vi efter min mening lidt for tilbageholdende.","we are, though, in my opinion, a bit too timid when it comes to the regions.",Duplicate Token,"men hvad regionerne angår, er vi vi efter min mening lidt for tilbageholdende.","(0.99, 0.95)",0.8664515469216714,0.9915,1.0,1.0,0.999999995,0.9166666666666666,1.0,0.9565217341398866,1.0,1.0,0.999999995,0.99,0.95,da
her kunne vi også stille lidt større krav til os selv.,we might be expected to do a bit more.,Swap characters,her kunne iv også stille lidt større krav til os selv.,"(0.99, 0.99)",0.7691605673134586,0.9139,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.8,0.8,0.7999999950000002,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.99,0.99,da
"for det første tanken om en overordnet, klart defineret juridisk ramme for eu.",the first idea is the clarification of the whole of the legal framework of the european union.,Swap words,"for det første tanken om en overordnet, klart defineret ramme juridisk for eu. ","(0.95, 0.90)",0.7505336182671021,0.9905,0.9230769230769232,1.0,0.959999995008,0.6923076923076923,0.75,0.7199999950079999,0.8461538461538461,0.9166666666666666,0.879999995008,0.95,0.90,da
"jeg noterer mig i denne forbindelse, at der i beslutningsforslaget lægges vægt på at bevare et smidigt system med forslaget om at indføje en udviklingsklausul i traktaten.",in this respect i would point out the attention which the resolution gives to maintaining the flexibility of the system by proposing a review clause as laid down in the treaty.,Add random word,"jeg noterer mig i denne forbindelse, at der i beslutningsforslaget lægges male vægt på at bevare et smidigt system med forslaget om at indføje en udviklingsklausul i traktaten.","(0.95, 0.95)",0.9107694288935768,0.9964,0.9583333333333334,1.0,0.9787233992575828,0.925925925925926,0.9615384615384616,0.9433962214168744,0.9583333333333334,1.0,0.9787233992575828,0.95,0.95,da
"endelig for det tredje indeholder betænkningen den væsentlige tanke, at vi må finde nye veje, når det drejer sig om at sikre overholdelsen af subsidiaritets- og proportionalitetskravene.","finally, this report contains a third major idea: we must invent new ways of ensuring that the subsidiarity and proportionality requirements are respected.",Replace Token with Random Word,"endelig for det tredje indeholder betænkningen den væsentlige tanke, gøde vi må finde nye veje, når det drejer sig om at sikre overholdelsen af subsidiaritets- og proportionalitetskravene.","(0.98, 0.95)",0.9095930632220222,0.9665,0.9615384615384616,1.0,0.9803921518646674,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.9615384615384616,1.0,0.9803921518646674,0.98,0.95,da
