originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
udnævnelse af et medlem af revisionsretten ( v. caldeira - pt) (,nomination of a member of the court of auditors (mr v. caldeira - pt) (,Replace Character,udnævnelse af et mqdlem af revisionsretten ( v. caldeira - pt) (,"(0.95, 0.9)",0.7611606003349892,0.9209,0.9,0.9,0.899999995,0.8181818181818182,0.8181818181818182,0.8181818131818183,0.9,0.9,0.899999995,0.95,0.9,da
"finansiel forvaltning for visse medlemsstater, der er i eller trues af alvorlige vanskeligheder med hensyn til deres finansielle stabilitet (",financial management for member states experiencing or threatened with serious difficulties with respect to financial stability (,Swap words,"finansiel forvaltning for visse medlemsstater, der i er eller trues af alvorlige vanskeligheder med hensyn til deres finansielle stabilitet ( ","(0.99, 0.95)",0.8343664980911134,0.9965,1.0,1.0,0.999999995,0.8421052631578947,0.8421052631578947,0.8421052581578947,0.95,0.95,0.949999995,0.99,0.95,da
et instrument til førtiltrædelsesbistand (ipa) (,instrument for pre-accession assistance (,Swap characters,et instrument til førtilrtædelsesbistand (ipa) (,"(0.99, 0.95)",0.5,0.8648,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.6,0.6,0.5999999950000001,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.99,0.95,da
udvalgenes og delegationernes sammensætning: se protokollen,composition of committees and delegations: see minutes,Add random word,udvalgenes og delegationernes sammensætning: se skose protokollen,"(0.95, 0.90)",0.7289545183625967,0.9744,0.8571428571428571,1.0,0.9230769181065088,0.6666666666666666,0.8,0.7272727223140496,0.8571428571428571,1.0,0.9230769181065088,0.95,0.90,da
"debat om tilfælde af krænkelse af menneskerettighederne, demokratiet og retsstatsprincippet (forhandling)","debates on cases of breaches of human rights, democracy and the rule of law(debate)",Remove Character,"debat om tilfælde af krænkelse af menneskerettigederne, demokratiet og retsstatsprincippet (forhandling)","(1.00, 1.00)",0.7825422900366437,0.9269,0.9,0.9,0.899999995,0.8,0.8,0.7999999950000002,0.9,0.9,0.899999995,1.00,1.00,da
stemmerettelser og -intentioner: se protokollen,corrections to votes and voting intentions: see minutes,Replace Character,stemmerettelsen og -intentioner: se protokollen,"(0.95, 0.95)",0.7598356856515925,0.83,0.8,0.8,0.7999999950000002,0.75,0.75,0.749999995,0.8,0.8,0.7999999950000002,0.95,0.95,da
afgørelser vedrørende forskellige dokumenter: se protokollen,decisions concerning certain documents: see minutes,Duplicate Token,afgørelser vedrørende vedrørende forskellige dokumenter: se protokollen,"(1.00, 1.00)",0.7629494139369416,0.9744,1.0,1.0,0.999999995,0.8333333333333334,1.0,0.9090909041322316,1.0,1.0,0.999999995,1.00,1.00,da
gennemførelsesforanstaltninger (forretningsordenens artikel 88): se protokollen,implementing measures (rule 88): see minutes,Remove Character,gennemførelsesforanstaltninger (forretningsordenens artikl 88): se protokollen,"(0.99, 0.95)",0.5969491792019646,0.8819,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.6,0.6,0.5999999950000001,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.99,0.95,da
afgørelser vedrørende forskellige dokumenter: se protokollen,decisions concerning certain documents: see minutes,Swap characters,afgørelser vedrøredne forskellige dokumenter: se protokollen,"(1.00, 1.00)",0.6434588841607617,0.8413,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.6,0.6,0.5999999950000001,0.8333333333333334,0.8333333333333334,0.8333333283333335,1.00,1.00,da
udvalgenes og delegationernes sammensætning: se protokollen,composition of committees and delegations: see minutes,Swap characters,udvalgenes og delegationernes samemnsætning: se protokollen,"(1.00, 1.00)",8.444843264428189e-78,0.8413,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.6,0.6,0.5999999950000001,0.8333333333333334,0.8333333333333334,0.8333333283333335,1.00,1.00,da
godkendelse af protokollerne fra de foregående møder: se protokollen,approval of the minutes of the previous sittings : see minutes,Add random word,godkendelse af protokollerne fra de foregående domæne møder: se protokollen,"(0.85, 0.90)",0.710866788975034,0.9861,0.9,1.0,0.947368416066482,0.7777777777777778,0.875,0.823529406782007,0.9,1.0,0.947368416066482,0.85,0.90,da
mundtlige forespørgsler (modtagne dokumenter): se protokollen,oral questions (tabling): see minutes,Remove Token,mundtlige forespørgsler (dokumenter): se protokollen,"(0.95, 0.95)",0.5969491792019646,0.8919,0.8,0.6666666666666666,0.7272727223140496,0.5,0.4,0.4444444395061729,0.8,0.6666666666666666,0.7272727223140496,0.95,0.95,da
dagsorden for næste møde: se protokollen,agenda of the next sitting : see minutes,Add random word,dagsorden ditto for næste møde: se protokollen,"(0.95, 0.90)",0.7289545183625967,0.9744,0.8571428571428571,1.0,0.9230769181065088,0.6666666666666666,0.8,0.7272727223140496,0.8571428571428571,1.0,0.9230769181065088,0.95,0.90,da
sammenkobling af centrale registre og handels- og selskabsregistre (,"interconnection of central, commercial and companies registers (",Remove Token,sammenkobling af registre og handels- og selskabsregistre (,"(0.95, 0.9)",0.6606328636027614,0.8919,1.0,0.875,0.9333333283555556,0.8571428571428571,0.75,0.7999999950222222,1.0,0.875,0.9333333283555556,0.95,0.9,da
gennemførelsesforanstaltninger (forretningsordenens artikel 88): se protokollen,implementing measures (rule 88): see minutes,Replace Token with Random Word,gennemførelsesforanstaltninger (mager artikel 88): se protokollen,"(0.95, 0.90)",0.6606328636027614,0.8819,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.6,0.6,0.5999999950000001,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.95,0.90,da
"ændring af forretningsordenens artikel 48, stk. 2, om initiativbetænkninger (",amendment of rule 48(2) on own-initiative reports (,Swap words,"ændring af forretningsordenens artikel 48, stk. 2, initiativbetænkninger om ( ","(0.95, 0.90)",0.7860753021519787,0.9854,1.0,1.0,0.999999995,0.6666666666666666,0.6666666666666666,0.6666666616666668,0.9,0.9,0.899999995,0.95,0.90,da
godkendelse af protokollen fra foregående møde: se protokollen,approval of the minutes of the previous sitting: see minutes,Replace Token with Random Word,godkendelse af protokollen fra foregående møde: se salut,"(0.95, 0.95)",0.8633400213704505,0.8655,0.875,1.0,0.9333333283555556,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.875,1.0,0.9333333283555556,0.95,0.95,da
situationen i rusland (indgivne beslutningsforslag): se protokollen,situation in russia (motions for resolutions tabled): see minutes,Duplicate Token,situationen i rusland (indgivne beslutningsforslag): se protokollen protokollen,"(0.95, 0.99)",0.9048374180359596,0.9861,1.0,1.0,0.999999995,0.8571428571428571,1.0,0.9230769181065088,1.0,1.0,0.999999995,0.95,0.99,da
godkendelse af protokollen fra foregående møde: se protokollen,approval of the minutes of the previous sitting: see minutes,Replace Token with Random Word,godkendelse af protokollen fra foregående Bramming: se protokollen,"(0.95, 0.9)",0.5969491792019646,0.8819,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.7142857142857143,0.7142857142857143,0.7142857092857143,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.95,0.9,da
"debat om tilfælde af krænkelse af menneskerettighederne, demokratiet og retsstatsprincippet (forhandling)","debate on cases of breaches of human rights, democracy and the rule of law (debate)",Swap words,"om debat tilfælde af krænkelse af menneskerettighederne, demokratiet og retsstatsprincippet (forhandling) ","(0.95, 0.9)",0.8715242540014305,0.9951,1.0,1.0,0.999999995,0.8,0.8,0.7999999950000002,0.9,0.9,0.899999995,0.95,0.9,da
tidspunkt for næste møde: se protokollen,dates of forthcoming sittings: see minutes,Duplicate character,tidspunkt for næste møde: se pprotokollen,"(0.98, 0.99)",0.8091067115702212,0.8552,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.8,0.8,0.7999999950000002,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.98,0.99,da
udvalgenes og delegationernes sammensætning: se protokollen,composition of committees and delegations : see minutes,Duplicate Token,udvalgenes og delegationernes sammensætning sammensætning: se protokollen,"(0.95, 0.95)",0.6894026190863772,0.9744,0.8571428571428571,1.0,0.9230769181065088,0.6666666666666666,0.8,0.7272727223140496,0.8571428571428571,1.0,0.9230769181065088,0.95,0.95,da
afgørelser vedrørende forskellige dokumenter: se protokollen,decisions concerning certain documents: see minutes,Remove Token,vedrørende forskellige dokumenter: se protokollen,"(0.95, 0.95)",0.8091067115702212,0.8676,1.0,0.8333333333333334,0.9090909041322316,1.0,0.8,0.8888888839506174,1.0,0.8333333333333334,0.9090909041322316,0.95,0.95,da
overslag over indtægter og udgifter for 2013 - sektion i - europa-parlamentet (,estimates of revenue and expenditure for 2013 - section i - parliament (,Swap characters,overslag over indtægter og udgifter for 2031 - sektion i - europa-parlamentet (,"(0.95, 0.95)",0.7611606003349892,0.9209,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.95,0.95,da
"udnævnelser til det særlige udvalg om organiseret kriminalitet, korruption og hvidvaskning af penge (afstemning)","appointments to the special committee on organised crime, corruption and money laundering (vote)",Duplicate Token,"udnævnelser til til det særlige udvalg om organiseret kriminalitet, korruption og hvidvaskning af penge (afstemning)","(0.99, 0.99)",0.9097379023777148,0.9933,1.0,1.0,0.999999995,0.9285714285714286,1.0,0.9629629579698218,1.0,1.0,0.999999995,0.99,0.99,da
godkendelse af protokollen fra foregående møde: se protokollen,approval of the minutes of the previous sitting: see minutes,Remove Token,godkendelse af protokollen fra foregående møde: protokollen,"(0.95, 0.95)",0.7506238537503395,0.8919,1.0,0.8571428571428571,0.9230769181065088,0.8333333333333334,0.7142857142857143,0.7692307642603551,1.0,0.8571428571428571,0.9230769181065088,0.95,0.95,da
godkendelse af protokollen fra foregående møde: se protokollen,approval of the minutes of the previous sitting: see minutes,Duplicate character,godkeendelse af protokollen fra foregående møde: se protokollen,"(1.00, 1.00)",0.8633400213704505,0.888,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.8571428571428571,0.8571428571428571,0.8571428521428571,1.00,1.00,da
tekster til aftaler sendt af rådet: se protokollen,texts of agreements forwarded by the council: see minutes,Swap characters,tekster til aftaler sendt af råedt: se protokollen,"(0.98, 0.95)",0.5969491792019646,0.8819,0.875,0.875,0.874999995,0.7142857142857143,0.7142857142857143,0.7142857092857143,0.875,0.875,0.874999995,0.98,0.95,da
"decharge 2010: eu's almindelige budget, sektion iii, kommissionen (","2010 discharge: eu general budget, section iii, commission (",Remove Character,"dechrge 2010: eu's almindelige budget, sektion iii, kommissionen (","(0.95, 0.95)",0.912167909070388,0.9228,0.8888888888888888,0.8888888888888888,0.888888883888889,0.875,0.875,0.874999995,0.8888888888888888,0.8888888888888888,0.888888883888889,0.95,0.95,da
"decharge 2010: eu's almindelige budget, domstolen (","discharge 2010: eu general budget, court of justice (",Duplicate Token,"decharge 2010: eu's almindelige almindelige budget, domstolen (","(0.95, 0.95)",0.8045268749630641,0.9861,1.0,1.0,0.999999995,0.8571428571428571,1.0,0.9230769181065088,1.0,1.0,0.999999995,0.95,0.95,da
"decharge 2010: eu's almindelige budget, regionsudvalget (","discharge 2010: eu general budget, committee of the regions (",Remove Token,"decharge: eu's almindelige budget, regionsudvalget (","(0.95, 0.95)",0.7825422900366437,0.9041,0.8333333333333334,0.7142857142857143,0.7692307642603551,0.8,0.6666666666666666,0.7272727223140496,0.8333333333333334,0.7142857142857143,0.7692307642603551,0.95,0.95,da
decharge 2010: artemis - indlejrede computersystemer (,discharge 2010: artemis - embedded computing systems (,Replace Character,decharge 2010: artemis - indlejrede computwrsystemer (,"(0.95, 0.95)",0.7071067811865475,0.8648,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.6666666666666666,0.6666666666666666,0.6666666616666668,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.95,0.95,da
decharge 2010: det europæiske fællesforetagende for iter og fusionsenergiudvikling (,discharge 2010: joint undertaking for iter and the development of fusion energy (,Duplicate character,decharge 20100: det europæiske fællesforetagende for iter og fusionsenergiudvikling (,"(0.95, 0.95)",0.8070557274927981,0.9055,0.9,0.9,0.899999995,0.7777777777777778,0.7777777777777778,0.7777777727777778,0.9,0.9,0.899999995,0.95,0.95,da
eu's handels- og investeringsstrategi for det sydlige middelhavsområde efter de arabiske forårsrevolutioner (,trade and investment strategy for the southern mediterranean following the arab spring revolutions (,Swap words,eu's handels- og for investeringsstrategi det sydlige middelhavsområde efter de arabiske forårsrevolutioner ( ,"(0.98, 0.95)",0.7272454093000141,0.9883,1.0,1.0,0.999999995,0.75,0.75,0.749999995,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.98,0.95,da
fremsendelse af tekster vedtaget under dette møde: se protokollen,forwarding of texts adopted during the sitting: see minutes,Swap characters,fremsendeles af tekster vedtaget under dette møde: se protokollen,"(1.00, 1.00)",0.8801117367933934,0.8994,0.8888888888888888,0.8888888888888888,0.888888883888889,0.875,0.875,0.874999995,0.8888888888888888,0.8888888888888888,0.888888883888889,1.00,1.00,da
tidspunkt for næste møde: se protokollen,dates of forthcoming sittings: see minutes,Duplicate character,tidspunkt for næste møøde: se protokollen,"(0.99, 0.99)",8.444843264428189e-78,0.8413,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.6,0.6,0.5999999950000001,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.99,0.99,da
berigtigelse (forretningsordenens artikel 216): se protokollen,corrigendum (rule 216): see minutes,Replace Character,berigtigelse (forretningsordenens artikel 21o): se protokollen,"(0.95, 0.9)",0.5969491792019646,0.8819,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.6,0.6,0.5999999950000001,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.95,0.9,da
