originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
"one way that we could do this, perhaps on a trial basis, is with a third type of organisation which also incorporates the economic and social committee.","én måde, hvorpå vi kunne gøre dette, måske på forsøgsbasis, er med en tredje form for tilrettelæggelse af arbejdet, der også inddrager det økonomiske og sociale udvalg.",Add random word,"one way that we could do this, perhaps on a trial basis, is with a third type of organisation which also incorporates the economic and social committee terrellas.","(0.95, 0.99)",0.9411684381442562,0.9965,0.9629629629629628,1.0,0.9811320704734782,0.9629629629629628,1.0,0.9811320704734782,0.9629629629629628,1.0,0.9811320704734782,0.95,0.99,en
"mr president, let me begin by thanking the rapporteur for producing such a fine and eloquent text.","hr. formand, først vil jeg takke ordføreren for en god og meget velskrevet betænkning.",Replace Character,"mr president, let me begin by thanking the rapportpur for producing such a fine and eloquent text.","(0.98, 0.99)",0.8492326635760689,0.9467,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.875,0.875,0.874999995,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.98,0.99,en
"in line with swedish tradition, my belief is that it is up to management and labour to ensure that they are properly represented.","jeg mener bestemt, at det er en sag mellem parterne, hvilket også er i overensstemmelse med den svenske tradition.",Swap words,"in line with swedish tradition, my belief is that it is up to and management labour to ensure that they are properly represented. ","(0.95, 0.99)",0.8645000338766944,0.998,0.9523809523809524,1.0,0.9756097511005354,0.8260869565217391,0.8636363636363636,0.8444444394469136,0.9047619047619048,0.95,0.9268292632956572,0.95,0.99,en
a brussels-only phenomenon is not what we want at all.,"det bliver et problem at sørge for, at det ikke bare bliver noget, der sker i bruxelles.",Negation,a brussels-only phenomenon is what we want at all.,"(0.00, 0.95)",0.7016879391277372,0.9138,1.0,0.9,0.947368416066482,0.875,0.7777777777777778,0.823529406782007,1.0,0.9,0.947368416066482,0.00,0.95,en
it is essential for the standing committee on employment to encompass macroeconomic issues and take part in drawing up economic policy guidelines.,"det er vigtigt, at det stående udvalg for beskæftigelse ikke bare skal beskæftige sig med retningslinjer for beskæftigelsespolitikken, men også med makroøkonomiske spørgsmål, altså retningslinjerne for den økonomiske politik.",Replace Character,it is essential for the standing committee on employment to encompass macroeconomic isrues and take part in drawing up economic policy guidelines.,"(0.99, 0.99)",0.8787419089273848,0.9562,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.9047619047619048,0.9047619047619048,0.9047618997619048,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.99,0.99,en
"we are in favour of social dialogue, mr president, but as a democratically elected body we cannot but approve of growing autonomy for the social partners, provided these are sufficiently representative - that word again.","vi er er tilhængere af en social dialog, hr. formand, men som demokratisk valgt organ kan vi kun godkende voksende autonomi hos de sociale partnere, hvis de er tilstrækkeligt repræsentative, og her dukker dette ord op på ny.",Negation,"we are in favour of social dialogue, mr president, but as a democratically elected body we can but approve of growing autonomy for the social partners, provided these are sufficiently representative - that word again.","(1.00, 1.00)",0.933651069586263,0.9774,0.9666666666666668,0.9666666666666668,0.9666666616666668,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.9666666666666668,0.9666666666666668,0.9666666616666668,1.00,1.00,en
"mr president, ireland's version of the social dialogue, which we call social partnership, is well established and has played a major part in the economic success which our country has achieved over recent years.","hr. formand, irlands version af den sociale dialog, som vi kalder socialt partnerskab, er veletableret og har spillet en væsentlig rolle i den økonomiske succes, som vores land har opnået i de senere år.",Add random word,"mr president, industrializes ireland's version of the social dialogue, which we call social partnership, is well established and has played a major part in the economic success which our country has achieved over recent years.","(0.98, 0.95)",0.934304016317258,0.9974,0.967741935483871,1.0,0.983606552378393,0.9411764705882352,0.9696969696969696,0.9552238755981288,0.967741935483871,1.0,0.983606552378393,0.98,0.95,en
it is for this reason that i really welcome last week's decision by the commission.,"derfor bifalder jeg i allerhøjeste grad den beslutning, som kommissionen traf i sidste uge.",Replace Character,it is for this reason that i really velcome last week's decision by the commission.,"(0.99, 0.95)",0.8282477531331041,0.9403,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.99,0.95,en
i am convinced that the ryanair dispute in ireland would have been solved long ago if this directive had been in place.,"jeg er overbevist om, at ryanair-konflikten i irland ville have været løst for længe siden, hvis dette direktiv havde været på plads.",Duplicate character,i am convinced that the ryanair dispute in ireland would have beeen solved long ago if this directive had been in place.,"(0.99, 0.95)",0.8787419089273848,0.9562,0.9523809523809524,1.0,0.9756097511005354,0.9047619047619048,0.9047619047619048,0.9047618997619048,0.9523809523809524,1.0,0.9756097511005354,0.99,0.95,en
"mr president, i wish to begin by thanking mr peter for his report, which has been very helpful.","hr. formand, jeg vil gerne indlede med at takke hr. peter for hans betænkning, der har været meget nyttig.",Duplicate character,"mr president, i wish to begin by thanking mr peeter for his report, which has been very helpful.","(0.98, 0.95)",0.8656030552541708,0.9519,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.8823529411764706,0.8823529411764706,0.8823529361764706,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.98,0.95,en
i would remind you that in 1996 the commission initiated a major consultation exercise on the future of the social dialogue through the consultative communication.,"jeg vil gerne minde dem om, at kommissionen i 1996 indledte en større konsultationsprocedure om den sociale dialogs fremtid via meddelelsen om tilpasning og fremme af den sociale dialog.",Duplicate character,i would remind you that in 1996 the commission initiated a major consultation exercise on the future of the social dialoguee through the consultative communication.,"(0.99, 0.99)",0.8942255541978509,0.9613,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.99,0.99,en
the commission has worked very hard to take on board your comments in drafting this second communication.,kommissionen har arbejdet meget hårdt på at få alle deres kommentarer med ved udarbejdelsen af denne anden meddelelse.,Duplicate character,the commission has worked very hard to take on board your comments inn drafting this second communication.,"(0.99, 0.95)",0.8394327083733336,0.9437,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.875,0.875,0.874999995,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.99,0.95,en
"so the ball is really in the council's court, to ensure that the real dialogue on employment is not restricted just to a core group of social partners.","så bolden ligger reelt nu hos rådet, og det er op til det at sikre, at den reelle dialog om beskæftigelse ikke blot begrænses til en lille kerne af arbejdsmarkedsparter.",Negation,"so the ball is really in the council's court, to ensure that the real dialogue on employment is restricted just to a core group of social partners.","(0.95, 0.99)",0.9127592114472296,0.9707,1.0,0.9583333333333334,0.9787233992575828,0.9615384615384616,0.925925925925926,0.9433962214168744,1.0,0.9583333333333334,0.9787233992575828,0.95,0.99,en
"so the whole exercise serves, in my opinion, as an example of very good cooperation and understanding between our institutions.",så hele øvelsen udgør efter min mening et eksempel på et meget godt samarbejde og en forståelse mellem vores institutioner.,Duplicate character,"so the whole exercise serves, in my opinioon, as an example of very good cooperation and understanding between our institutions.","(0.99, 0.99)",0.8787419089273848,0.9562,0.95,0.95,0.949999995,0.8947368421052632,0.8947368421052632,0.8947368371052632,0.95,0.95,0.949999995,0.99,0.99,en
mr crowley raised the question of the involvement of the european parliament in the decision-making process leading to the adoption of legislation based on european agreements.,"hr. crowley rejste spørgsmålet om europa-parlamentets inddragelse i beslutningsprocessen forud for vedtagelsen af lovgivning, der er baseret på europæiske aftaler.",Remove Token,mr crowley raised the question of the involvement of the european parliament in the decision-making process leading to the adoption legislation based on european agreements.,"(1.00, 1.00)",0.8985396083419646,0.9606,1.0,1.0,0.999999995,0.9565217391304348,0.9166666666666666,0.9361702077682208,1.0,1.0,0.999999995,1.00,1.00,en
we look forward to debating that issue in the house at a later date.,vi ser frem til at drøfte dette spørgsmål i parlamentet på et senere tidspunkt.,Duplicate character,we look forward to debating that issue in the house at a laater date.,"(0.99, 1.00)",0.8242367502646054,0.932,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.8461538461538461,0.8461538461538461,0.8461538411538462,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.99,1.00,en
economic and trade policy determine more than ever the political actions of the two world powers.,"den økonomiske politik og handelspolitikken bestemmer i højere grad end før det, der sker politisk hos de to verdensmagter.",Replace Character,economic and trade policy determine more than ever the political actions of vhe two world powers.,"(0.98, 0.95)",0.8282477531331041,0.9338,0.9375,1.0,0.967741930489074,0.8666666666666667,0.8666666666666667,0.8666666616666667,0.9375,1.0,0.967741930489074,0.98,0.95,en
nor should we forget that adapting and strengthening economic relations guarantees jobs on both sides of the atlantic.,"og lad os heller ikke glemme, at en omorientering og intensivering af de økonomiske forbindelser sikrer arbejdspladser på begge sider af atlanten.",Swap characters,nor should we forgte that adapting and strengthening economic relations guarantees jobs on both sides of the atlantic.,"(0.99, 0.99)",0.8492326635760689,0.9467,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.8823529411764706,0.8823529411764706,0.8823529361764706,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.99,0.99,en
