originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
"vores gruppe vil derfor ikke meddele decharge, bortset fra til den konklusion, at der er en hel del i disse agenturer, som ikke fungerer ordentligt. faktisk er der så meget, der ikke fungerer, at vi bør afskaffe dem snarest muligt.","madam president, our group will therefore not be granting discharge, except to the conclusion that there is a great deal in these agencies that is not working properly; in fact there is so much that is not working that we should abolish them as soon as possible.",Negation,"vores gruppe vil derfor meddele decharge, bortset fra til den konklusion, at der er en hel del i disse agenturer, som fungerer ordentligt . faktisk er der så meget, der fungerer, at vi bør afskaffe dem snarest muligt.","(0.75, 0.95)",0.8295853360510566,0.9418,1.0,0.9705882352941176,0.9850746218667856,0.9166666666666666,0.8461538461538461,0.879999995008,1.0,0.9705882352941176,0.9850746218667856,0.75,0.95,da
"(de) fru formand, hr. kommissær, hr. formand for rådet, hr. minister, mine damer og herrer! lad mig begynde med at sige noget om bemærkningerne om huset for europæisk historie.","(de) madam president, commissioner, president-in-office of the council, minister, ladies and gentlemen, let me start by saying something about the comments on the house of european history.",Remove Character,"(de) fru formand, hr. kommissær, hr. formand for rådet, hr. minister, mine damer og herrer! lad mig begynde med at sige noget om bemærkningene om huset for europæisk historie.","(1.00, 1.00)",0.933651069586263,0.9749,0.96,0.96,0.959999995,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.96,0.96,0.959999995,1.00,1.00,da
jeg har nogle få bemærkninger.,i have a few comments.,Duplicate character,jeg har noggle få bemærkninger.,"(0.95, 0.99)",7.262123179505913e-78,0.8067,0.8,0.8,0.7999999950000002,0.5,0.5,0.4999999950000001,0.8,0.8,0.7999999950000002,0.95,0.99,da
samtidig behandler parlamentet også finansforordningen for fremtidige finansielle rammer.,"at the same time, parliament is also considering the financial regulation for future financial frameworks.",Duplicate Token,samtidig behandler parlamentet parlamentet også finansforordningen for fremtidige finansielle rammer.,"(0.99, 0.95)",0.8045268749630641,0.9861,1.0,1.0,0.999999995,0.8888888888888888,1.0,0.9411764656055364,1.0,1.0,0.999999995,0.99,0.95,da
"og dog sætter vi på den anden side vores lid til dem, når der opstår problemer nærmest fra den ene dag til den anden. f.eks. hvis der kræves mere frontex-mandskab i middelhavet, eller hvis der opdages dioxin i dyrefoder.","yet on the other hand, we rely on them when problems arise almost overnight; for example, if increased frontex personnel are required in the mediterranean or if dioxin is found in animal feed.",Swap words,"og dog sætter vi på den anden side vores lid til dem, når der opstår problemer nærmest fra den ene dag til den anden. f.eks. hvis der kræves mere frontex-mandskab i middelhavet, eller hvis der opdages i dioxin dyrefoder. ","(0.98, 0.95)",0.933546440400819,0.9996,0.9696969696969696,1.0,0.984615379616568,0.8947368421052632,0.918918918918919,0.9066666616675556,0.9696969696969696,1.0,0.984615379616568,0.98,0.95,da
det er et tilbud om at gøre os små og svage.,it is an offer to make us small and weak.,Duplicate character,det er et tilbud om at gøre os små og ssvage.,"(0.98, 0.99)",0.8265168183793802,0.9139,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.9,0.9,0.899999995,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.98,0.99,da
"rejsedage beregnes på grundlag af klokkeslæt fra dampmaskinernes tid, og tillæggene stammer fra en tid, hvor det at arbejde i udlandet var yderst usædvanligt.",travel days are calculated based on times taken in the days of steam and the benefits come from a time when working abroad was extremely unusual.,Swap characters,"rejsedage beregnes på grundlag af klokkeslæt fra dampmaskinernes tid, og tillæggene stammer fra en tid, hvor det at abrejde i udlandet var yderst usædvanligt.","(0.99, 1.00)",0.8985396083419646,0.9627,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.9130434782608696,0.9130434782608696,0.9130434732608697,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.99,1.00,da
de er ikke længere berettigede i dag.,they are no longer justified today.,Negation,de er længere berettigede i dag.,"(0.85, 0.95)",0.5946035575013605,0.8757,1.0,0.8571428571428571,0.9230769181065088,0.8,0.6666666666666666,0.7272727223140496,1.0,0.8571428571428571,0.9230769181065088,0.85,0.95,da
i dag er vores sidste og faktisk vores eneste mulighed for at få indflydelse forud for reformen af vedtægten.,we have today our last and actually our only opportunity to have an influence ahead of the reform of the regulations.,Add random word,i dag er vores sidste og faktisk vores eneste mulighed gjalde for at få indflydelse forud for reformen af vedtægten.,"(0.95, 0.95)",0.8680538146126793,0.9945,0.9444444444444444,1.0,0.9714285664326532,0.8947368421052632,0.9444444444444444,0.9189189139225714,0.9444444444444444,1.0,0.9714285664326532,0.95,0.95,da
"jeg synes, dette er en god anledning til at sige til kommissær šemeta, at vi har set og bemærket disse udviklinger, at vi tager dem til efterretning, og at de er et godt tegn.","i think this is a good opportunity to say to commissioner šemeta that we have seen and noticed these developments, that we are taking note of them and that they are a good sign.",Remove Character,"jeg synes, dette er en god anledning til at sige til kommissær šemeta, at vi har set og bemærket disse udviklinger, at vi tager dem til efterretning, og at de er et got tegn.","(0.99, 1.00)",0.9390346794137808,0.9743,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.9375,0.9375,0.937499995,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.99,1.00,da
"(nl) fru formand! eurobarometeret viser, at entusiasmen for eu har været svindende i årevis.","(nl) madam president, the eurobarometer shows that enthusiasm for the european union has been fading for years.",Swap characters,"(nl) fru formand! eurobarometeret viser, at entusiasemn for eu har været svindende i årevis.","(0.99, 0.95)",0.8492326635760689,0.9467,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.8461538461538461,0.8461538461538461,0.8461538411538462,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.99,0.95,da
"hvad borgerne angår, er europa synonymt med spild af penge.","as far as the citizens are concerned, europe is synonymous with waste of money.",Replace Character,"hvad borgerne angår, er europa synonymt med spild hf penge.","(0.95, 0.98)",0.7691605673134586,0.9139,0.9,0.9,0.899999995,0.7777777777777778,0.7777777777777778,0.7777777727777778,0.9,0.9,0.899999995,0.95,0.98,da
"vi har også brug for forsvarlig forvaltning, hvad angår vores eget tillæg til generelle udgifter.",we also need sound accountability when it comes to our own general expenditure allowance.,Duplicate character,"vi har også brug for forsvarlig forvaltning, hvvad angår vores eget tillæg til generelle udgifter.","(0.99, 1.00)",0.8282477531331041,0.9403,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.99,1.00,da
(pl) fru formand! hver forhandling om decharge finder sted i en bestemt kontekst.,"(pl) madam president, every debate on the discharge takes place in a certain context.",Swap words,(pl) fru hver formand! forhandling om decharge finder sted i en bestemt kontekst. ,"(0.95, 0.9)",0.745887820160771,0.9935,0.9285714285714286,1.0,0.9629629579698218,0.6923076923076923,0.75,0.7199999950079999,0.8571428571428571,0.9230769230769232,0.8888888838957477,0.95,0.9,da
"desværre er der nogle, der kvier sig ved at gøre dette.","unfortunately, some seem reluctant to do so.",Replace Token with Random Word,"desværre er der nogle, rokade kvier sig ved at gøre dette.","(0.95, 0.98)",0.7611606003349892,0.906,0.9090909090909092,1.0,0.9523809473922904,0.8,0.8,0.7999999950000002,0.9090909090909092,1.0,0.9523809473922904,0.95,0.98,da
samlet set anser jeg imidlertid agenturernes arbejde for meget positivt.,"overall, however, i consider the work of the agencies to be very positive.",Add random word,samlet set anser jeg imidlertid agenturernes arbejde menu for meget positivt.,"(0.85, 0.95)",0.7426141117870939,0.988,0.9090909090909092,1.0,0.9523809473922904,0.8,0.8888888888888888,0.8421052581717452,0.9090909090909092,1.0,0.9523809473922904,0.85,0.95,da
"nu opfører folk sig imidlertid, som om de er eu's svøbe.",yet now people are acting as if they are the scourge of the european union.,Swap characters,"nu opfører folk sig imidlretid, som om de er eu's svøbe.","(0.99, 0.95)",0.7825422900366437,0.9269,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.8,0.8,0.7999999950000002,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.99,0.95,da
"det er derfor naturligt, at de folkevalgte repræsentanter på vegne af skatteyderne udfører tilsyn med, hvorvidt institutionerne forvalter borgernes penge omhyggeligt og i overensstemmelse med de aftalte bestemmelser.",it is therefore natural that the elected representatives of the people perform checks on behalf of taxpayers as to whether the institutions are handling citizens' money carefully and in accordance with the agreed rules.,Replace Character,"det er derfor naturligt, at de folkevalgte repræsentanter på vegne af skatteyderne udfører tilsyn med, hvorvidt institutionerne forvalter borgernes ptnge omhyggeligt og i overensstemmelse med de aftalte bestemmelser.","(0.99, 0.99)",0.9127592114472296,0.9676,0.9629629629629628,0.9629629629629628,0.9629629579629628,0.925925925925926,0.925925925925926,0.925925920925926,0.9629629629629628,0.9629629629629628,0.9629629579629628,0.99,0.99,da
"den ene er, at jeg gerne vil gentage, at vi er rede til at indgå en langsigtet aftale i forhandlingen mellem rådet og parlamentet.","one is, i would like to reiterate that we are prepared to reach a long-term agreement in the debate between the council and parliament.",Replace Character,"den ene er, at jeg gerne vil gentage, at vi er rede til at indgå en langsigtet aftale i forhandlingen mellem råeet og parlamentet.","(0.99, 0.99)",0.8985396083419646,0.9627,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.9130434782608696,0.9130434782608696,0.9130434732608697,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.99,0.99,da
"kun dette kan løse problemet, nemlig problemet med legitimitet, som fru gräßle også nævnte.","only this can solve the problem, namely, the problem of legitimacy, which was also mentioned by mrs gräßle.",Duplicate Token,"kun dette kan løse løse problemet, nemlig problemet med legitimitet, som fru gräßle også nævnte.","(0.99, 0.99)",0.8917143641551922,0.9933,1.0,1.0,0.999999995,0.9285714285714286,1.0,0.9629629579698218,1.0,1.0,0.999999995,0.99,0.99,da
"begge organer er desuden ligeværdige deltagere i dechargeproceduren. det ene på henstillingsniveau, og det andet i tilfælde af decharge.","furthermore, both bodies are equal participants in the discharge procedure: one of them at the level of recommendation, the other in the case of final discharge.",Swap characters,"begge organer er desuden ligeværdige deltagere i dechargeproceduren. det ene på henstillingsniveau, og det andet i tilfædle af decharge.","(0.99, 0.99)",0.8725129388059689,0.9541,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.8888888888888888,0.8888888888888888,0.888888883888889,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.99,0.99,da
"kommissionen vil naturligvis svare formelt på deres anbefalinger i opfølgningsberetningen, som skal fremlægges efter sommeren, men som de kan se, arbejder vi allerede hårdt for at styrke forvaltningen af eu-budgettet og forbedre vores programmers effektivitet.","of course, the commission will reply formally to your recommendations in the follow-up report, to be presented after the summer, but, as you can see, we are already working hard to reinforce the management of the eu budget and improve the performance of our programmes.",Duplicate Token,"kommissionen vil naturligvis svare formelt på deres anbefalinger i opfølgningsberetningen, som skal fremlægges efter sommeren, men som som de kan se, arbejder vi allerede hårdt for at styrke forvaltningen af eu-budgettet og forbedre vores programmers effektivitet.","(1.00, 1.00)",0.9542969642914884,0.9969,1.0,1.0,0.999999995,0.9714285714285714,1.0,0.9855072413778618,1.0,1.0,0.999999995,1.00,1.00,da
"det er fremragende og vigtigt, så jeg sender min tak til generalsekretæren, som har handlet resolut.","that is excellent and an important thing, so my thanks go to the secretarygeneral, who has taken swift action.",Duplicate Token,"det det er fremragende og vigtigt, så jeg sender min tak til generalsekretæren, som har handlet resolut.","(0.99, 0.99)",0.9487294800164372,0.9947,1.0,1.0,0.999999995,0.9375,1.0,0.967741930489074,1.0,1.0,0.999999995,0.99,0.99,da
