originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
"hvis vi træffer de nødvendige forholdsregler, kan vi skabe vækst i produktionen af biobrændstoffer uden at bringe miljøet eller de nødvendige globale fødevarelagre i fare.","if we take the necessary precautionary measures, we can achieve growth in biofuel production without endangering the environment or the food stocks required globally.",Swap words,"hvis vi træffer de nødvendige forholdsregler, kan vi skabe i vækst produktionen af biobrændstoffer uden at bringe miljøet eller de nødvendige globale fødevarelagre i fare. ","(0.98, 0.95)",0.8757780041302399,0.9984,0.9545454545454546,1.0,0.976744181049216,0.8333333333333334,0.8695652173913043,0.8510638247894976,0.9545454545454546,1.0,0.976744181049216,0.98,0.95,da
"skriftlig. - (fr) denne betænkning om den fælles landbrugspolitik og den globale fødevaresikkerhed har givet os en fantastisk mulighed for at overveje, hvordan vi kan sikre, at europæisk landbrug spiller en fuld rolle for at skabe balance i jordens fødevarer.",in writing. - (fr) this report on the cap and global food security provided us with a fantastic opportunity to reflect on how we can ensure that european agriculture plays a full part in achieving the planet's food balance.,Add random word,"skriftlig . - (fr) denne betænkning om den fælles landbrugspolitik og den globale fødevaresikkerhed har givet os en fantastisk mulighed prale for at overveje, hvordan vi kan sikre, at europæisk landbrug spiller en fuld rolle for at skabe balance i jordens fødevarer.","(0.98, 0.95)",0.944530298477283,0.9978,0.9722222222222222,1.0,0.9859154879587384,0.9487179487179488,0.9736842105263158,0.9610389560398044,0.9722222222222222,1.0,0.9859154879587384,0.98,0.95,da
"selv om fødevarebehovet fortsat stiger i verden, er den andel af udviklingsstøtte, som er afsat til landbruget, f.eks. konstant faldet siden 1980'erne.","indeed, although food needs to continue to increase in the world, the proportion of development aid devoted to agriculture has, for its part, been on a constant decline since the 1980s.",Replace Character,"sblv om fødevarebehovet fortsat stiger i verden, er den andel af udviklingsstøtte, som er afsat til landbruget, f.eks. konstant faldet siden 1980'erne.","(0.99, 1.00)",0.960707139034002,0.9629,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.99,1.00,da
"denne erklæring er efter min mening fuldstændigt forkert. jeg mener tværtimod, at det er nødvendigt at tage fat om problemet med klimaændringer for at udvikle nye modeller med henblik på at producere mere og bedre.","this statement is in my view completely misguided, and, on the contrary, i feel it is necessary to take hold of the climate-change problem in order to develop new models that are designed to produce more and better.",Add random word,"denne erklæring er efter min mening fuldstændigt forkert . jeg mener tværtimod, at det er nødvendigt at tage fat om problemet med klimaændringer hjul for at udvikle nye modeller med henblik på at producere mere og bedre.","(0.98, 0.95)",0.9325260649618224,0.9973,0.967741935483871,1.0,0.983606552378393,0.9428571428571428,0.9705882352941176,0.9565217341314852,0.967741935483871,1.0,0.983606552378393,0.98,0.95,da
skriftlig. - (fr) i dag skal eu omgående forbedre fødevaresikkerheden og imødekomme væsentlige udfordringer.,in writing. - (fr) today the eu must urgently improve its food safety and rise to major challenges.,Duplicate Token,skriftlig . - (fr) i dag skal eu omgående forbedre fødevaresikkerheden og imødekomme væsentlige udfordringer udfordringer.,"(0.95, 0.95)",0.9149019264017092,0.9938,1.0,1.0,0.999999995,0.9285714285714286,1.0,0.9629629579698218,1.0,1.0,0.999999995,0.95,0.95,da
"en situation af denne type vil højst sandsynligt bevirke, at konflikter om olie erstattes af konflikter om drikkevand og fødevarer eller en kamp for overlevelse.",this kind of situation will most probably lead to conflicts over oil being superseded by conflicts over drinking water and food or by a fight for survival.,Duplicate character,"en situation af denne type vil højst sandsynligt bevirke, at koonflikter om olie erstattes af konflikter om drikkevand og fødevarer eller en kamp for overlevelse.","(0.99, 0.99)",0.8985396083419646,0.9627,0.9545454545454546,1.0,0.976744181049216,0.9166666666666666,0.9565217391304348,0.9361702077682208,0.9545454545454546,1.0,0.976744181049216,0.99,0.99,da
"spørgsmålet vil være et centralt emne for ""second hungarian agrarian academy"", som jeg tilrettelægger sammen med statssekretær zoltán gőgös fra det ungarske ministerium for landbrug og udvikling af landområder den 17. april 2009 i byen pápa.",the question will be a central topic of the second hungarian agrarian academy which i am organising jointly with state secretary zoltán gőgös of the hungarian ministry of agriculture and rural development on 17 april 2009 in the town of pápa.,Swap words,"spørgsmålet vil være et centralt emne for ""second hungarian agrarian academy"", som jeg tilrettelægger sammen med statssekretær zoltán gőgös det fra ungarske ministerium for landbrug og udvikling af landområder den 17. april 2009 i byen pápa. ","(0.99, 0.95)",0.9193277448516328,0.9995,0.9722222222222222,1.0,0.9859154879587384,0.8888888888888888,0.9142857142857144,0.9014084457052172,0.9444444444444444,0.9714285714285714,0.9577464738742314,0.99,0.95,da
"jeg opfordrer indtrængende kommissionen til nøje at overvåge virkningerne af øget produktion af biobrændstoffer i eu og i tredjelande, hvad angår ændringer i arealanvendelse, fødevarepriser og adgang til fødevarer.","i urge the commission to closely monitor the effects of increased biofuel production in the european union and in third countries in terms of changes in land use, food product prices and access to food.",Swap characters,"jeg opfordrer indtrængende kommissionen til nøje at overvåge virkningerne af øget produktion af biobrændstoffer i eu og i terdjelande, hvad angår ændringer i arealanvendelse, fødevarepriser og adgang til fødevarer.","(0.99, 0.95)",0.9157103753711766,0.9686,0.9583333333333334,0.9583333333333334,0.9583333283333336,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.9583333333333334,0.9583333333333334,0.9583333283333336,0.99,0.95,da
næste punkt på dagsordenen er betænkning af genowefa grabowska for udvalget om konstitutionelle anliggender om perspektiver for udvikling af den civile dialog under lissabontraktaten.,"the next item is the report by mrs grabowska, on behalf of the committee on constitutional affairs, on the perspectives for developing civil dialogue under the treaty of lisbon.",Duplicate Token,næste næste punkt på dagsordenen er betænkning af genowefa grabowska for udvalget om konstitutionelle anliggender om perspektiver for udvikling af den civile dialog under lissabontraktaten.,"(0.99, 0.95)",0.9607894391523232,0.996,1.0,1.0,0.999999995,0.9583333333333334,1.0,0.9787233992575828,1.0,1.0,0.999999995,0.99,0.95,da
"de åbner op for dem og anerkender klart den rolle, de spiller for civilsamfundet.","they are opening up to them, and are clearly recognising the role of civil society.",Duplicate Token,"de åbner op for dem og anerkender klart den rolle, de spiller spiller for civilsamfundet.","(0.95, 0.99)",0.8844489226418503,0.9928,1.0,1.0,0.999999995,0.9285714285714286,1.0,0.9629629579698218,1.0,1.0,0.999999995,0.95,0.99,da
"jeg ønsker, at den civile dialog baseres på principperne om klarhed og gennemsigtighed.",i would like civil dialogue to be based on the principles of clarity and transparency.,Duplicate character,"jeg ønsker, at den civile dialog baseres på principperne om kklarhed og gennemsigtighed.","(0.99, 0.95)",0.8003203203844999,0.932,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.99,0.95,da
kommissionen har en lang og sund tradition for samarbejde med organisationer i civilsamfundet.,the commission has a long and healthy tradition of interaction with civil society organisations.,Replace Character,kommissionen har en lang og sund tradition for samarbejde med organisationer i civilsamfundep.,"(0.99, 0.99)",0.855526185871245,0.9269,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.99,0.99,da
dette samarbejde mellem kommissionen og civilsamfundet er vokset og dækker en lang række områder fra politisk dialog til projektstyring både inden for eu og i vores partnerlande.,"this cooperation between the commission and civil society has grown, covering a wide variety of issues from policy dialogue to project management, both within the eu and in our partner countries.",Swap words,dette samarbejde mellem kommissionen og civilsamfundet er vokset og dækker lang en række områder fra politisk dialog til projektstyring både inden for eu og i vores partnerlande. ,"(0.99, 1.00)",0.8807379283931852,0.9985,0.9615384615384616,1.0,0.9803921518646674,0.8518518518518519,0.8846153846153846,0.8679245233036669,0.9230769230769232,0.96,0.9411764655901576,0.99,1.00,da
lissabontraktaten vil etablere et mere formelt grundlag for vores nuværende praksis og give nyt incitament til at forbedre dem yderligere.,the treaty of lisbon would put our existing practices on a more formal footing and provide a fresh impetus to further enhance them.,Duplicate character,lissabontraktaten vil etablere et mere formelt grundlag ffor vores nuværende praksis og give nyt incitament til at forbedre dem yderligere.,"(0.99, 1.00)",0.8656030552541708,0.9519,0.95,0.95,0.949999995,0.8947368421052632,0.8947368421052632,0.8947368371052632,0.95,0.95,0.949999995,0.99,1.00,da
"eu's institutioner har også brug for lige så passende instrumenter til at sikre, at budskabet fra civilsamfundet og borgerne fanges ordentligt og registreres i systemet.",the eu institutions also need equally appropriate instruments to ensure that what we hear from civil society and citizens is properly picked up and put into the system.,Duplicate Token,"eu's institutioner har også brug for lige så passende instrumenter til til at sikre, at budskabet fra civilsamfundet og borgerne fanges ordentligt og registreres i systemet.","(1.00, 1.00)",0.9357893640502224,0.9963,1.0,1.0,0.999999995,0.96,1.0,0.9795918317367764,1.0,1.0,0.999999995,1.00,1.00,da
for at forstå menneskers behov og forventninger er eurobarometer i løbet af de sidste 35 år blevet udviklet til et særdeles værdifuldt værktøj til overvågning af den offentlige mening i europa.,"to understand people's needs and expectations, over the past 35 years the eurobarometer has been developed into a very valuable tool for monitoring public opinion in europe.",Swap characters,for at forstå menneskers behov og forventninger er eurobarometer i løbet af de sidste 35 år blevet udviklet til et srædeles værdifuldt værktøj til overvågning af den offentlige mening i europa.,"(0.99, 0.99)",0.9157103753711766,0.9686,0.9642857142857144,0.9642857142857144,0.9642857092857144,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.9642857142857144,0.9642857142857144,0.9642857092857144,0.99,0.99,da
"hvis eu reelt vil være demokratisk og tæt på borgerne, kræver det tæt samarbejde på lokalt, regionalt og nationalt plan mellem eu's institutioner og medlemsstaterne på den ene side og civilsamfundet på den anden.","if the european union is to be truly democratic and close to its citizens, close cooperation is required at local, regional and national level between the union's institutions and its member states on the one hand and civil society on the other.",Duplicate Token,"hvis eu reelt vil vil være demokratisk og tæt på borgerne, kræver det tæt samarbejde på lokalt, regionalt og nationalt plan mellem eu's institutioner og medlemsstaterne på den ene side og civilsamfundet på den anden.","(0.99, 1.00)",0.953068372203858,0.9973,1.0,1.0,0.999999995,0.9696969696969696,1.0,0.984615379616568,1.0,1.0,0.999999995,0.99,1.00,da
"det er derfor meget vigtigt, at vi giver borgerne effektive og pålidelige informationer og gør den civile dialog mere populær.",it is therefore very important to provide the citizens with effective and reliable information and to make civil dialogue more popular.,Add random word,"det er derfor meget vigtigt, at vi giver borgerne effektive og Mali pålidelige informationer og gør den civile dialog mere populær.","(0.95, 0.99)",0.880773500588743,0.9951,0.95,1.0,0.9743589693622616,0.9,0.9473684210526316,0.9230769180802104,0.95,1.0,0.9743589693622616,0.95,0.99,da
