originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
"jeg må sige, at der var en del gensidig forståelse og tilmed en venlig atmosfære.",i must say that there was quite a lot of mutual understanding and there was even a friendly atmosphere.,Remove Token,"jeg må sige, at der var en del gensidig forståelse og tilmed en atmosfære.","(0.95, 0.95)",0.848219861937046,0.9458,1.0,0.9285714285714286,0.9629629579698218,0.9230769230769232,0.8571428571428571,0.8888888838957477,1.0,0.9285714285714286,0.9629629579698218,0.95,0.95,da
"jeg planlægger at arrangere en form for opfølgningsmøde i bruxelles, måske næste år.","i plan to organise some sort of follow-up meeting in brussels, perhaps next year.",Replace Token with Random Word,"jeg planlægger at arrangere en form hej opfølgningsmøde i bruxelles, måske næste år.","(0.95, 0.98)",0.8003203203844999,0.932,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.95,0.98,da
den arabiske liga bad israel om at opgive visse foranstaltninger vedrørende besættelsen - f.eks. bosættelserne og adskillelsesmuren.,"the arab league asked israel to free certain measures also related to the occupation, for instance the settlements and the separation barrier.",Duplicate Token,den arabiske liga bad israel om om at opgive visse foranstaltninger vedrørende besættelsen - f.eks . bosættelserne og adskillelsesmuren.,"(0.99, 0.95)",0.903778850827967,0.9942,1.0,1.0,0.999999995,0.9444444444444444,1.0,0.9714285664326532,1.0,1.0,0.999999995,0.99,0.95,da
kvartetten har også bemærket de forsatte overførslers betydning for at forbedre de økonomiske og humanitære forhold på vestbredden og i gaza.,the quartet has also noted the importance of the resumption of transfers to improve economic and humanitarian conditions in the west bank and gaza.,Duplicate character,kvartetten har ogsså bemærket de forsatte overførslers betydning for at forbedre de økonomiske og humanitære forhold på vestbredden og i gaza.,"(1.00, 1.00)",0.8867047947918724,0.9541,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.9,0.9,0.899999995,0.9473684210526316,0.9473684210526316,0.9473684160526316,1.00,1.00,da
"som tidligere nævnt, er det selvfølgelig under alle omstændigheder vigtigt med en udvikling.","as i said, movement is of course essential in any case.",Remove Token,"som tidligere, er det selvfølgelig under alle omstændigheder vigtigt med en udvikling.","(0.98, 0.95)",0.8242367502646054,0.9382,0.9166666666666666,0.8461538461538461,0.879999995008,0.8181818181818182,0.75,0.7826086906616257,0.9166666666666666,0.8461538461538461,0.879999995008,0.98,0.95,da
jeg vil også gerne takke dem hjerteligt for deres indsats i denne vanskelige fredsproces - hvis man stadig kan kalde den sådan.,"may i also thank you very sincerely, mrs ferrero-waldner, for your commitment to this difficult peace process - if we can still speak of a peace process.",Swap words,jeg vil gerne også takke dem hjerteligt for deres indsats i denne vanskelige fredsproces - hvis man stadig kan kalde den sådan. ,"(0.98, 0.95)",0.8647939316019191,0.9974,0.9565217391304348,1.0,0.977777772780247,0.8181818181818182,0.8571428571428571,0.8372092973282856,0.9130434782608696,0.9545454545454546,0.9333333283358024,0.98,0.95,da
"i løbet af disse 40 år har israel bestemt heller ikke fundet de sikkerhedsgarantier, det søgte efter, og det har oplevet bekymrende undermineringer af demokratiet og retsstatsprincipperne.","over these 40 years, israel has certainly not found the guarantees of security that it was looking for, either, and it has experienced worrying erosions of democracy and the rule of law.",Negation,"i løbet af disse 40 år har israel bestemt heller fundet de sikkerhedsgarantier, det søgte efter, og det har oplevet bekymrende undermineringer af demokratiet og retsstatsprincipperne.","(1.00, 1.00)",0.9095930632220222,0.9697,1.0,0.9565217391304348,0.977777772780247,0.96,0.9230769230769232,0.9411764655901576,1.0,0.9565217391304348,0.977777772780247,1.00,1.00,da
"forhåbentlig sagde han det ikke kun, fordi hans regering er særligt svag.",i hope he did not say so just because his government is particularly weak.,Negation,"forhåbentlig sagde han det kun, fordi hans regering er særligt svag.","(0.95, 0.95)",0.7825422900366437,0.9335,1.0,0.9166666666666666,0.9565217341398866,0.9,0.8181818181818182,0.8571428521541952,1.0,0.9166666666666666,0.9565217341398866,0.95,0.95,da
"hr. formand, hr. højtstående repræsentant, fru kommissær, mine damer og herrer! i disse dage mindes vi seksdageskrigen, som dels fastslog israels militære overherredømme, dels indledte begyndelsen til 40 års besættelse, konfrontationer, vold og blodsudgydelser i en uendelighed.","on behalf of the alde group. - (nl) mr president, high representative, commissioner, ladies and gentlemen, around this time, we commemorate the six-day war, which, on the one hand, established israel's military supremacy, but which also ushered in the start of the occupation, confrontations, violence and endless bloodshed that have lasted 40 years.",Add random word,"hr . formand, hr . højtstående repræsentant, fru kommissær, mine damer og herrer! i disse stritte dage mindes vi seksdageskrigen, som dels fastslog israels militære overherredømme, dels indledte begyndelsen til 40 års besættelse, konfrontationer, vold og blodsudgydelser i en uendelighed.","(0.98, 0.95)",0.9468912363292308,0.9979,0.9705882352941176,1.0,0.9850746218667856,0.945945945945946,0.9722222222222222,0.9589041045899794,0.9705882352941176,1.0,0.9850746218667856,0.98,0.95,da
derfor var det så vigtigt - som kommissæren ganske rigtigt sagde - at finansieringen blev genoprettet med krisemekanismen.,"that is why it was so important, as the commissioner rightly said, that funding was restored through the emergency mechanism.",Replace Token with Random Word,derfor var det så vigtigt - som kommissæren ganske rigtigt sagde - at finansieringen fiol genoprettet med krisemekanismen.,"(0.98, 0.95)",0.8492326635760689,0.9467,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.8823529411764706,0.8823529411764706,0.8823529361764706,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.98,0.95,da
"denne resolution skal baseres på de samme principper som for 40 år siden: en tostatsløsning, en garanti for sikre grænser samt retfærdighed og lighed for alle folk i israel og i palæstina.","that resolution must be predicated on the same principles as 40 years ago: a two-state solution, a guarantee of secure borders and justice and equity for all peoples in israel and in palestine.",Remove Character,"denne resolution skal baseres på de samme principper som for 40 år siden: en tostatsløsning, en garanti for sikre grænser samt retfrdighed og lighed for alle folk i israel og i palæstina.","(0.99, 1.00)",0.9234732618882052,0.9713,0.9629629629629628,0.9629629629629628,0.9629629579629628,0.935483870967742,0.935483870967742,0.935483865967742,0.9629629629629628,0.9629629629629628,0.9629629579629628,0.99,1.00,da
det er en grundlæggende sandhed.,it is a fundamental truth.,Duplicate character,det er en grunndlæggende sandhed.,"(0.99, 0.99)",7.262123179505913e-78,0.8067,0.8,0.8,0.7999999950000002,0.5,0.5,0.4999999950000001,0.8,0.8,0.7999999950000002,0.99,0.99,da
"store statsmænd som yitzhak rabin forstod dette, men de israelske fredsstyrker, som er dette land til ære, marginaliseres af det nuværende styre.","great men of state, such as yitzhak rabin, understood this, but the israeli peace forces, who are a credit to that country, are marginalised by the current regime.",Remove Token,"store statsmænd som yitzhak rabin forstod dette, men de israelske fredsstyrker, som er dette land til ære, marginaliseres af nuværende styre.","(0.99, 0.95)",0.8942255541978509,0.965,1.0,0.9523809523809524,0.9756097511005354,0.95,0.9047619047619048,0.9268292632956572,1.0,0.9523809523809524,0.9756097511005354,0.99,0.95,da
"den konklusion, der skal drages af denne tragiske erfaring med 40 år i blinde, er ifølge min gruppe følgende: at lade stå til er det samme som at gøre os selv skyldige.","the conclusion to be drawn from this tragic experience of 40 years of blindness is, in the opinion of my group, as follows: laisser faire amounts to us making ourselves guilty.",Remove Token,"den konklusion, der skal drages af tragiske erfaring med 40 år i blinde, er ifølge min gruppe følgende: at lade stå til er det samme som at gøre os selv skyldige.","(0.98, 0.95)",0.9257518071011758,0.9748,1.0,0.9666666666666668,0.9830508424590636,0.9666666666666668,0.935483870967742,0.9508196671324912,1.0,0.9666666666666668,0.9830508424590636,0.98,0.95,da
"jeg vil citere dem en sidste gang, hr. formand: ""lad os have modet til sammen at starte på en frisk"".","i quote your words one last time, mr president, you said, 'let us have the courage to make a new start together'.",Add random word,"jeg blod vil citere dem en sidste gang, hr . formand: ""lad os have modet til sammen at starte på en frisk"".","(0.95, 0.95)",0.9320024073195328,0.9959,0.95,1.0,0.9743589693622616,0.9,0.9473684210526316,0.9230769180802104,0.95,1.0,0.9743589693622616,0.95,0.95,da
"mange tak, francis wurtz, for deres henvisning til det, jeg sagde til knesset.","thank you, francis wurtz, for the reference to what i said before the knesset.",Replace Token with Random Word,"mange tak, francis wurtz, for deres henvisning til det, jeg klatte til knesset.","(0.95, 0.95)",0.8282477531331041,0.9403,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.95,0.95,da
"de er disse to, der skal finde vejen i retning af fred.",they are the two people who must find the way towards peace.,Remove Token,"er disse to, der skal finde vejen i retning af fred.","(0.95, 0.95)",0.9193227152249184,0.935,1.0,0.9166666666666666,0.9565217341398866,1.0,0.9090909090909092,0.9523809473922904,1.0,0.9166666666666666,0.9565217341398866,0.95,0.95,da
"det arbejder vi, som de sikkert ved, allerede på, for oplysningerne allerede er blevet offentliggjort.","we are working on that, as you probably know, because information has already been published.",Remove Character,"det arbejder vi, som de sikkert ved, allerede på, for oplysningerne llerede er blevet offentliggjort.","(0.99, 0.99)",0.8492326635760689,0.9422,0.9333333333333332,1.0,0.9655172363852556,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.9333333333333332,1.0,0.9655172363852556,0.99,0.99,da
"lad os håbe, at vi kan arbejde videre i den retning.",let us hope that we are able to continue working in that direction.,Remove Token,"lad os håbe, at vi kan arbejde videre i den.","(0.95, 0.9)",0.842362674378975,0.9281,1.0,0.9090909090909092,0.9523809473922904,1.0,0.9,0.947368416066482,1.0,0.9090909090909092,0.9523809473922904,0.95,0.9,da
men igen afviser hamas underligt nok deres forslag om anerkendelse af israel.,"but again, and curiously, hamas rejects their proposals for israel's recognition.",Duplicate character,men igen afviser hamas underligt nnok deres forslag om anerkendelse af israel.,"(0.99, 0.95)",0.7611606003349892,0.9209,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.8181818181818182,0.8181818181818182,0.8181818131818183,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.99,0.95,da
"og vi vil vise verden, at selv i de besatte områder er vi i stand til at afholde frie valg"".","and we are going to show the world that, even in the occupied territories, we are capable of holding free elections'.",Swap characters,"og vi vli vise verden, at selv i de besatte områder er vi i stand til at afholde frie valg"".","(1.00, 1.00)",0.8921616972156079,0.9562,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.8947368421052632,0.8947368421052632,0.8947368371052632,0.9411764705882352,0.9411764705882352,0.9411764655882354,1.00,1.00,da
vores indstilling har ikke ændret sig i 40 år.,it is an attitude that has persisted for 40 years.,Negation,vores indstilling har ændret sig i 40 år.,"(0.2, 0.95)",0.6580370064762462,0.9041,1.0,0.8888888888888888,0.9411764656055364,0.8571428571428571,0.75,0.7999999950222222,1.0,0.8888888888888888,0.9411764656055364,0.2,0.95,da
"naturligvis, hr. tannock, fordømmer vi vold, vi fordømmer raketaffyringer, vi fordømmer kidnapningen af soldaten shalit, men der er i øjeblikket en ubalance.","of course, mr tannock, we condemn violence, we condemn the firing of rockets, we condemn the kidnapping of the soldier, shalit, but there is at present an imbalance.",Replace Character,"naturligvis, hr. tannock, fordømmer vi vold, vi fordømmer raketaffyringer, vi wordømmer kidnapningen af soldaten shalit, men der er i øjeblikket en ubalance.","(0.99, 1.00)",0.9061874434879644,0.9608,0.9473684210526316,1.0,0.9729729679766254,0.9047619047619048,0.95,0.9268292632956572,0.9473684210526316,1.0,0.9729729679766254,0.99,1.00,da
