originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
i also appreciate the international approach to the topic and the examination of global challenges.,jeg sætter ligeledes pris på den internationale tilgang til emnet og gennemgangen af de globale udfordringer.,Add random word,i also appreciate the international approach to the topic and the examination of fannies global challenges.,"(0.95, 0.95)",0.8320381765431424,0.9928,0.9285714285714286,1.0,0.9629629579698218,0.8666666666666667,0.9285714285714286,0.8965517191438764,0.9285714285714286,1.0,0.9629629579698218,0.95,0.95,en
"on the other hand, it is useless to set targets if there isn't a will to achieve them.","på den anden side er det nytteløst at sætte sig mål, hvis der ikke er nogen vilje til at nå dem.",Replace Character,"on the other hand, it is useless to set targets if there isn't a will tl achieve them.","(0.99, 1.00)",0.8656030552541708,0.9486,0.9444444444444444,1.0,0.9714285664326532,0.8823529411764706,0.8823529411764706,0.8823529361764706,0.9444444444444444,1.0,0.9714285664326532,0.99,1.00,en
it is also its primary interest.,det er ligeledes eu's primære interesse.,Remove Character,it i also its primary interest.,"(0.95, 0.99)",0.6434588841607617,0.8413,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.6,0.6,0.5999999950000001,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.95,0.99,en
"therefore, ad hoc transitional measures to support the most vulnerable sectors and countries while implementing the legislation are required to avoid market failures.","derfor er der brug for ad hoc-overgangsforanstaltninger til at støtte de mest sårbare sektorer og lande, samtidig med at vi gennemfører denne lovgivning for at undgå sammenbrud på markedet.",Swap characters,"therefoer, ad hoc transitional measures to support the most vulnerable sectors and countries while implementing the legislation are required to avoid market failures.","(0.99, 0.99)",0.9573479717381596,0.96,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.99,0.99,en
the third-mentioned binding target unfortunately threatens to accelerate climate change.,desværre truer det tredje af disse bindende mål med at øge klimaændringerne.,Remove Character,the third-mentioned binding targt unfortunately threatens to accelerate climate change.,"(0.99, 0.99)",0.7016879391277372,0.9055,0.9,0.9,0.899999995,0.7777777777777778,0.7777777777777778,0.7777777727777778,0.9,0.9,0.899999995,0.99,0.99,en
"such a growth rate will mean a significant increase in co2 emissions, something that was not taken into account in the proposals put forward by the european commission in its recent energy and climate change package.","dette udviklingstempo vil medføre en betydelig stigning i co2-emissionerne, hvilket der ikke er taget hensyn til i de forslag, som kommissionen senest har forelagt i den såkaldte klima- og energipakke.",Negation,"such a growth rate will mean a significant increase in co2 emissions, something that was taken into account in the proposals put forward by the european commission in its recent energy and climate change package.","(0.85, 0.95)",0.9299238452109287,0.9762,1.0,0.96875,0.984126979128244,0.9705882352941176,0.9428571428571428,0.9565217341314852,1.0,0.96875,0.984126979128244,0.85,0.95,en
but of course such plan will require enormous costs and economical sacrifices.,men sådan en plan kræver naturligvis enorme omkostninger og økonomiske afkald.,Remove Token,but of course such will require enormous costs and economical sacrifices.,"(0.95, 0.99)",0.7611606003349892,0.9281,1.0,0.9166666666666666,0.9565217341398866,0.9,0.8181818181818182,0.8571428521541952,1.0,0.9166666666666666,0.9565217341398866,0.95,0.99,en
it is simple common sense to enforce measures for energy efficiency in order to gain the optimal use of means of production.,det er simpelthen sund fornuft at gennemføre foranstaltninger for energieffektivitet for at få den optimale udnyttelse af produktionsmidlerne.,Add random word,it is simple common sense to enforce measures for energy efficiency in order to gain the conchyliferous optimal use of means of production.,"(0.85, 0.95)",0.8862476419965991,0.9953,0.9523809523809524,1.0,0.9756097511005354,0.9090909090909092,0.9523809523809524,0.9302325531422392,0.9523809523809524,1.0,0.9756097511005354,0.85,0.95,en
"today we have a fisheries policy which is emptying the world's oceans, ravaging seabeds, destroying ecosystems and causing fish stocks to collapse.","vi har i dag en fiskeripolitik, som tømmer verdens have, beskadiger havbunden, ødelægger økosystemerne og får fiskebestanden til at kollapse.",Remove Token,"today we have a fisheries policy which is emptying the world oceans, ravaging seabeds, destroying ecosystems and causing fish stocks to collapse.","(0.99, 0.95)",0.8942255541978509,0.965,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.9047619047619048,0.9047619047619048,0.9047618997619048,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.99,0.95,en
"we all share the view that discarding is, to say the least, an unnecessary waste of good natural and economic resources that should be stopped.","vi deler alle den opfattelse, at udsmid mildt sagt er et unødvendigt spild af gode natur- og økonomiske ressourcer, som bør standses.",Swap characters,"we all share the view that discarding is, to say the least, an unnecessary waste of good natural and economci resources that should be stopped.","(0.99, 0.99)",0.9025139799587886,0.9641,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.99,0.99,en
here i note with interest your proposal to test new uses of monitoring of discard practices as was done in some third countries.,"her noterer jeg med interesse deres forslag om at prøve nye anvendelser af overvågning af udsmidspraksis, som det er blevet gjort i nogle lande uden for eu.",Remove Character,here i note with interest your proposal to tet new uses of monitoring of discard practices as was done in some third countries.,"(0.99, 1.00)",0.8843865924896842,0.958,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.99,1.00,en
"having said this, i am of the view that incentives should accompany the various phases of implementation, in order to boost a change in behaviour until the final objective is reached.","når det er sagt, er jeg af den opfattelse, at tilskyndelserne skal ledsage de forskellige faser af gennemførelsen for at sætte gang i ændringen af adfærd, indtil det endelige mål er nået.",Swap characters,"having said this, i am of the view that incentives should accompany the avrious phases of implementation, in order to boost a change in behaviour until the final objective is reached.","(0.99, 0.95)",0.9210500207490828,0.9705,0.9629629629629628,0.9629629629629628,0.9629629579629628,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.9629629629629628,0.9629629629629628,0.9629629579629628,0.99,0.95,en
"i need to clarify here, however, that in certain instances the set target may be that of reducing discards to the absolute minimum possible.","men her må jeg gøre det klart, at i visse tilfælde kan det mål, der er sat, være at reducere udsmid til det absolutte minimum, der er muligt.",Duplicate Token,"i need to clarify here, however, that in certain instances the set target may be that of reducing discards to the absolute minimum minimum possible.","(0.99, 0.95)",0.9333309921372168,0.9961,1.0,1.0,0.999999995,0.9583333333333334,1.0,0.9787233992575828,1.0,1.0,0.999999995,0.99,0.95,en
"in parallel, as decided at the december council, member states will trial discard reductions in the whitefish fishery in the north sea in order to reduce discards of whiting by 30%.","parallelt hermed vil medlemsstaterne, som det blev afgjort på rådet i december, forsøge en reduktion af fiskeriet af hvidfisk i nordsøen for at reducere udsmid af hvilling med 30 %.",Swap characters,"in parallel, as decided at the december council, member states will trial discard reductions in the whitefish fishery in the nroth sea in order to reduce discards of whiting by 30%.","(1.00, 1.00)",0.9234732618882052,0.9713,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.9310344827586208,0.9310344827586208,0.9310344777586208,0.9615384615384616,0.9615384615384616,0.9615384565384616,1.00,1.00,en
"on amendment 9, some cautious thinking is needed since these techniques need further research.","vedrørende ændringsforslag 9 er der behov for at tænke forsigtigt, eftersom disse teknikker endnu ikke er tilstrækkeligt udforskede.",Swap words,"amendment on 9, some cautious thinking is needed since these techniques need further research. ","(0.95, 0.9)",0.8904071917791836,0.9967,0.9333333333333332,1.0,0.9655172363852556,0.7857142857142857,0.8461538461538461,0.8148148098216735,0.8666666666666667,0.9285714285714286,0.8965517191438764,0.95,0.9,en
"the negative micro-management spiral has to be avoided and the common fisheries policy needs to be fundamentally altered, as the discard issue seriously discredits it.","den negative spiral for detailregulering må undgås, og det er nødvendigt fundamentalt at ændre den fælles fiskeripolitik, da spørgsmål om udsmid alvorligt bringer den i vanry.",Duplicate character,"the negative micro-management spiral has to be avoided and the commonn fisheries policy needs to be fundamentally altered, as the discard issue seriously discredits it.","(0.99, 0.99)",0.8985396083419646,0.9627,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.9130434782608696,0.9130434782608696,0.9130434732608697,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.99,0.99,en
but the reality is more complicated.,men virkeligheden er mere kompliceret.,Swap characters,but the reality is more complciated.,"(0.99, 0.99)",0.6434588841607617,0.8413,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.8,0.8,0.7999999950000002,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.99,0.99,en
"given the levels of overfishing and concerns over fishing stocks including cod and bluefin tuna, we still need good management of existing stocks.","i betragtning af niveauet af overfiskeri og bekymringen over fiskebestandene, herunder torsk og atlantisk tun, har vi stadig behov for god forvaltning af de eksisterende bestande.",Duplicate character,"given the levels of overfishing and concerns over fiishing stocks including cod and bluefin tuna, we still need good management of existing stocks.","(0.99, 0.95)",0.8895260356363631,0.9597,0.95,0.95,0.949999995,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.95,0.95,0.949999995,0.99,0.95,en
"on behalf of the uen group. - (ga) mr president, i should like to say that i approve of this report; to my mind, the rapporteur has worked out a practical, comprehensive approach to the problem of fisheries discards at sea.","jeg vil gerne sige, at jeg bifalder denne betænkning. efter min mening har ordføreren fundet en praktisk og overordnet indfaldsvinkel for problemet med udsmid af fisk i havet.",Remove Character,"on behalf of the uen group. - (ga) mr president, i should like to say that i approve of this report; to my mind, the rapporteur has worked out a practical, comprehensive approach to the problem of fisheries discars at sea.","(1.00, 1.00)",0.9464594399631752,0.9796,0.9705882352941176,0.9705882352941176,0.9705882302941176,0.95,0.95,0.949999995,0.9705882352941176,0.9705882352941176,0.9705882302941176,1.00,1.00,en
