originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
"jeg håber, at vi sammen vil kunne kæmpe denne hårde og vanskelige kamp, som jeg håber bliver en kamp for, at national suverænitet ikke skal betyde ejendomsret, og for at der sker et fremskridt for den enkeltes rettigheder.","i trust that together we will be able to face this tough and complex battle, fought so that national sovereignty should not mean ownership and so that the rights of the individual may be advanced.",Negation,"jeg håber, at vi sammen vil kunne kæmpe denne hårde og vanskelige kamp, som jeg håber bliver en kamp for, at national suverænitet skal betyde ejendomsret, og for at der sker et fremskridt for den enkeltes rettigheder.","(0.95, 0.95)",0.9385522307631308,0.979,1.0,0.9696969696969696,0.984615379616568,0.9722222222222222,0.945945945945946,0.9589041045899794,1.0,0.9696969696969696,0.984615379616568,0.95,0.95,da
"hr. formand, fru kommissær, kære kolleger, bse - de tre bogstaver stod tidligere, før europa-parlamentet gjorde en indsats, for en eventyrlig blanding af dårlig ledelse, fejlvurdering og sjuskeri både i kommissionen og i nogle medlemsstater.","mr president, commissioner, ladies and gentlemen, we are talking about bse, three letters which in the past, before the european parliament reappraised the matter, stood for a bizarre mixture of mismanagement, misjudgement and sloppiness both in the commission and in several member states.",Add random word,"hr . formand, fru kommissær, kære kolleger, bse - de tre bogstaver stod tidligere, før europa-parlamentet gjorde en indsats, for en eventyrlig blanding af dårlig ledelse, fejlvurdering og sjuskeri både i kommissionen og i kombinatorik nogle medlemsstater.","(0.95, 0.95)",0.9405662491609416,0.9976,0.9696969696969696,1.0,0.984615379616568,0.9428571428571428,0.9705882352941176,0.9565217341314852,0.9696969696969696,1.0,0.984615379616568,0.95,0.95,da
"jeg er overbevist om, at den vej, vi sammen med kommissionen og tjenestegrenene er slået ind på, har betydet succes.",i firmly believe that the course we embarked on jointly with the commission and its departments was successful.,Remove Token,"jeg er overbevist om, den vej, vi sammen med kommissionen og tjenestegrenene er slået ind på, har betydet succes.","(1.00, 1.00)",0.8843865924896842,0.962,1.0,0.9473684210526316,0.9729729679766254,0.9444444444444444,0.8947368421052632,0.9189189139225714,1.0,0.9473684210526316,0.9729729679766254,1.00,1.00,da
"sammenfattende vil jeg gerne sige, at vi nok har vist en vej til forankring af forebyggende forbrugerbeskyttelse i den europæiske union.",in short i believe we have pointed the way to firmly establishing preventive consumer protection in the european union.,Duplicate Token,"sammenfattende vil jeg gerne sige, at vi nok har vist en vej til forankring af forebyggende forebyggende forbrugerbeskyttelse i den europæiske union.","(0.99, 0.99)",0.9212572821896308,0.9953,1.0,1.0,0.999999995,0.9523809523809524,1.0,0.9756097511005354,1.0,1.0,0.999999995,0.99,0.99,da
det er vigtigt - det har hr. böge også netop sagt - at forebyggende forbrugerbeskyttelse og forebyggelsesprincippet skal være det øverste bud også inden for alle andre områder af politik.,"it is also important, as mr böge just said, to make preventive consumer protection and the precautionary principle the first principle in all other policy areas.",Remove Character,det er vigtigt - det har hr. böge også netop sagt - at forebyggende fobrugerbeskyttelse og forebyggelsesprincippet skal være det øverste bud også inden for alle andre områder af politik.,"(1.00, 1.00)",0.9157103753711766,0.9686,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.9310344827586208,0.9310344827586208,0.9310344777586208,0.9615384615384616,0.9615384615384616,0.9615384565384616,1.00,1.00,da
"i forhandlinger med verdenshandelsorganisationen betyder det så som følge heraf også, at forebyggelsesprincippet skal prioriteres højere end en smidig verdenshandel.",in relation to the negotiations with the world trade organisation that logically means giving precedence to the precautionary principle over the smooth running of world trade.,Duplicate Token,"i forhandlinger med verdenshandelsorganisationen betyder det så som følge heraf også, at forebyggelsesprincippet skal prioriteres højere højere end en smidig verdenshandel.","(0.99, 0.99)",0.9175169016290816,0.9951,1.0,1.0,0.999999995,0.95,1.0,0.9743589693622616,1.0,1.0,0.999999995,0.99,0.99,da
hvorledes agter i at træffe afgørelse i en bestemt situation?,we must ask it how it will decide in a given situation.,Replace Token with Random Word,eje agter i at træffe afgørelse i en bestemt situation?,"(0.85, 0.95)",0.8931539818068694,0.9086,0.8888888888888888,0.8888888888888888,0.888888883888889,0.8888888888888888,0.8888888888888888,0.888888883888889,0.8888888888888888,0.8888888888888888,0.888888883888889,0.85,0.95,da
"efter de lidelser, vi havde i vores land, er vi ængstelige over at høre, at sygdommen stadig hærger i nogle af de andre europæiske lande.","after suffering as we have, in our country, we are alarmed to see the disease still rampant in some other european countries.",Add random word,"efter de lidelser, vi havde i vores land, er vi ængstelige over at høre, at svinde sygdommen stadig hærger i nogle af de andre europæiske lande.","(0.95, 0.95)",0.9107694288935768,0.9964,0.9545454545454546,1.0,0.976744181049216,0.92,0.9583333333333334,0.9387755052061642,0.9545454545454546,1.0,0.976744181049216,0.95,0.95,da
desuden vedrører vores arbejde også overvågningen af situationen og udviklingen med hensyn til beskyttelsen af den offentlige sundhed i den europæiske union.,our work also involves monitoring the situation that is unfolding in the european union as a result of public health protection policy.,Replace Character,desuden vedrører vores arbejde også overvågningen af situationen og udviklingen med hensyn til geskyttelsen af den offentlige sundhed i den europæiske union.,"(0.98, 0.99)",0.8787419089273848,0.9562,0.95,0.95,0.949999995,0.9047619047619048,0.9047619047619048,0.9047618997619048,0.95,0.95,0.949999995,0.98,0.99,da
"jeg vil gerne rette en varm tak til de to ordførere, hr. böge og fru roth-behrendt, for det fremragende stykke arbejde, de har gjort.","i would like to thank the two rapporteurs, mr böge and mrs roth-behrendt, for the excellent work they have done.",Replace Token with Random Word,"jeg vil gerne rette en varm tak til de to ordførere, hr . böge og fru roth-behrendt, tak det fremragende stykke arbejde, de har gjort.","(0.98, 0.95)",0.9061874434879644,0.9641,1.0,0.9565217391304348,0.977777772780247,0.9130434782608696,0.9130434782608696,0.9130434732608697,1.0,0.9565217391304348,0.977777772780247,0.98,0.95,da
det synes jeg er meget væsentligt.,"this, i feel, is extremely important.",Duplicate character,det synes jeg er meget væssentligt.,"(0.99, 0.99)",0.6434588841607617,0.8413,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.8,0.8,0.7999999950000002,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.99,0.99,da
der vil stadigvæk komme nogle tilfælde.,there will continue to be a few cases.,Replace Character,der vil stadigvæk komme nogle oilfælde.,"(0.95, 0.95)",0.6434588841607617,0.8413,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.8,0.8,0.7999999950000002,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.95,0.95,da
"jeg håber, kære kolleger, hr. böge og fru roth-behrendt, som jeg lykønsker med arbejdet, at man vil tage vel imod alle tre forslag, så betænkningen på den måde kan blive politisk mere afbalanceret og rimelig.",i would like to compliment mr böge and mrs roth-behrendt on their work and to express the hope that all these amendments can be accepted. the report will then be more politically balanced and fair.,Duplicate Token,"jeg håber, kære kolleger, hr . böge og fru roth-behrendt, som jeg lykønsker med arbejdet, at man vil tage vel imod alle tre forslag, så betænkningen på den den måde kan blive politisk mere afbalanceret og rimelig.","(0.99, 0.95)",0.9576241467260528,0.9976,1.0,1.0,0.999999995,0.9714285714285714,1.0,0.9855072413778618,1.0,1.0,0.999999995,0.99,0.95,da
"hr. formand, også jeg vil gerne sige tak til de to ordførere, hr. böge og fru roth-behrendt, og endvidere til kommissær fru bonino og hendes embedsmænd.","mr president, i too want to join in the thanks to the two rapporteurs, mr böge and mrs roth-behrendt, and to mrs bonino and her staff.",Duplicate Token,"hr . formand, også jeg vil vil gerne sige tak til de to ordførere, hr . böge og fru roth-behrendt, og endvidere til kommissær fru bonino og hendes embedsmænd.","(0.99, 0.95)",0.9440368015398672,0.9968,1.0,1.0,0.999999995,0.9615384615384616,1.0,0.9803921518646674,1.0,1.0,0.999999995,0.99,0.95,da
"det kom til at stå os klart, at der også for mennesket i dag findes grænser, som det har at rette sig efter.","it was demonstrated to us quite plainly that even for the people of today, there are limits that have to be respected.",Add random word,"det kom til at stå os klart, at der også for plakette mennesket i dag findes grænser, som det har at rette sig efter.","(0.95, 0.99)",0.9000001338525341,0.9959,0.9523809523809524,1.0,0.9756097511005354,0.9130434782608696,0.9545454545454546,0.9333333283358024,0.9523809523809524,1.0,0.9756097511005354,0.95,0.99,da
"vi må også erkende, at forbrugernes tillid har lidt et knæk, og at den skal genskabes.",we must also recognise that grave damage has been done to consumer confidence and that must be restored.,Add random word,"vi må også erkende, at forbrugernes tillid har lidt et knæk, og at den skal knase genskabes.","(0.95, 0.95)",0.8766961461103245,0.9942,0.9375,1.0,0.967741930489074,0.875,0.9333333333333332,0.903225801456816,0.9375,1.0,0.967741930489074,0.95,0.95,da
"det er ordførerne, der først og fremmest bør takkes for denne hurtighed, hvilket allerede talrige gange er blevet konstateret.","the rapporteur deserves thanks for a lively report, as has been mentioned several times.",Swap characters,"det er ordførerne, der først og fremmest bør takkes for denne hurtighed, hvilket lalerede talrige gange er blevet konstateret.","(0.99, 0.95)",0.8725129388059689,0.9541,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.8888888888888888,0.8888888888888888,0.888888883888889,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.99,0.95,da
i forbindelse med agenda 2000 blev der alligevel ikke i tilstrækkelig grad lagt vægt på miljøhensyn.,"the agenda 2000 package, however, does not give sufficient weight to environmental considerations.",Negation,i forbindelse med agenda 2000 blev der alligevel i tilstrækkelig grad lagt vægt på miljøhensyn.,"(1.00, 1.00)",0.8282477531331041,0.9458,1.0,0.9333333333333332,0.9655172363852556,0.9285714285714286,0.8666666666666667,0.8965517191438764,1.0,0.9333333333333332,0.9655172363852556,1.00,1.00,da
"bse-krise, tilfælde af svinepest og dannelse af resistente salmonellabestande taler deres eget bekymrende sprog om grundlæggende mangler i unionens landbrugspolitik.","the bse crisis, cases of swine fever, and resistant strains of salmonella indicate all too alarmingly that the basis for a union agricultural policy is breaking up.",Swap words,"bse-krise, tilfælde af svinepest og af dannelse resistente salmonellabestande taler deres eget bekymrende sprog om grundlæggende mangler i unionens landbrugspolitik. ","(0.99, 0.95)",0.8431006187347456,0.997,0.95,1.0,0.9743589693622616,0.8,0.8421052631578947,0.8205128155161079,0.95,1.0,0.9743589693622616,0.99,0.95,da
"hr. formand, fru kommissær, jeg vil ikke lægge skjul på, at jeg er en lille smule ængstelig her, hvor det sandsynligvis er sidste gang i denne valgperiode, at jeg skal tale om dette emne.","mr president, commissioner, as i am speaking on this issue probably for the last time during the term of this parliament, i shall not hide from you that i have a vague feeling of disquiet.",Negation,"hr . formand, fru kommissær, jeg vil lægge skjul på, at jeg er en lille smule ængstelig her, hvor det sandsynligvis er sidste gang i denne valgperiode, at jeg skal tale om dette emne.","(0.95, 0.99)",0.935369573102062,0.9779,1.0,0.9666666666666668,0.9830508424590636,0.967741935483871,0.9375,0.952380947382212,1.0,0.9666666666666668,0.9830508424590636,0.95,0.99,da
"jeg har en særlig interesse i denne forhandling, da jeg er okse-og fåreproducent i skotland.",i must declare an interest in this debate as i am a beef and sheep farmer in scotland.,Remove Character,"jeg har en ærlig interesse i denne forhandling, da jeg er okse-og fåreproducent i skotland.","(0.95, 0.95)",0.8282477531331041,0.9403,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.95,0.95,da
"med min baggrund inden for branchen kan jeg forsikre medlemmerne om, at der er gjort en enorm indsats for at gøre britisk oksekød sikkert.","being closely involved in the industry, i can assure members that a huge effort has been made to make british beef safe.",Duplicate Token,"med min baggrund inden for branchen kan kan jeg forsikre medlemmerne om, at der er gjort en enorm indsats for at gøre britisk oksekød sikkert.","(1.00, 1.00)",0.9306757101384976,0.9959,1.0,1.0,0.999999995,0.9583333333333334,1.0,0.9787233992575828,1.0,1.0,0.999999995,1.00,1.00,da
jeg glæder mig imidlertid over denne betænkning.,"however, i welcome this report.",Remove Token,jeg glæder mig imidlertid over denne.,"(0.95, 0.95)",0.7071067811865475,0.8757,1.0,0.8571428571428571,0.9230769181065088,1.0,0.8333333333333334,0.9090909041322316,1.0,0.8571428571428571,0.9230769181065088,0.95,0.95,da
