originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
"dr. rupel gentog over for yang jiechi eu's håb om, at de kinesiske myndigheder og dalai lama eller hans repræsentanter ville indlede en dialog snarest muligt.",dr rupel reiterated to mr yang the european union's hope that the chinese authorities and the dalai lama or his representatives would begin dialogue as soon as possible.,Duplicate Token,"dr. rupel gentog over for yang jiechi eu's 's håb om, at de kinesiske myndigheder og dalai lama eller hans repræsentanter ville indlede en dialog snarest muligt.","(1.00, 1.00)",0.9380720528370188,0.9964,0.9629629629629628,1.0,0.9811320704734782,0.9230769230769232,0.96,0.9411764655901576,0.9629629629629628,1.0,0.9811320704734782,1.00,1.00,da
derfor er debatten i dag meget relevant.,the debate today is therefore a very timely one.,Replace Token with Random Word,derfor er debatten i trave meget relevant.,"(0.85, 0.95)",0.5,0.8648,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.6666666666666666,0.6666666666666666,0.6666666616666668,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.85,0.95,da
derfor opfordrer vi de kinesiske myndigheder til at udvise maksimal tilbageholdenhed over for demonstranterne og navnlig til ikke at bruge vold mod deltagere i fredelige demonstrationer.,we therefore call on the chinese authorities to exert the maximum restraint when dealing with protesters and in particular not to use force against those involved in peaceful demonstrations.,Negation,derfor opfordrer vi de kinesiske myndigheder til at udvise maksimal tilbageholdenhed over for demonstranterne og navnlig til at bruge vold mod deltagere i fredelige demonstrationer.,"(0.95, 0.99)",0.8985396083419646,0.9663,1.0,0.9583333333333334,0.9787233992575828,1.0,0.92,0.958333328342014,1.0,0.9583333333333334,0.9787233992575828,0.95,0.99,da
"vi lægger stor vægt på ytringsfriheden, herunder retten til fredelige demonstrationer uden begrænsninger.","we attach high importance to the right of expression, including the right of peaceful demonstration without restraint.",Swap words,"vi lægger stor vægt på herunder ytringsfriheden, retten til fredelige demonstrationer uden begrænsninger. ","(0.95, 0.95)",0.7012055133086459,0.9905,0.9285714285714286,1.0,0.9629629579698218,0.6923076923076923,0.75,0.7199999950079999,0.8571428571428571,0.9230769230769232,0.8888888838957477,0.95,0.95,da
den seneste udvikling har gjort dette forslag endnu mere relevant.,the recent developments have made this suggestion even more relevant.,Remove Token,seneste udvikling har gjort dette forslag endnu mere relevant.,"(1.00, 1.00)",0.8931539818068694,0.917,1.0,0.9,0.947368416066482,1.0,0.8888888888888888,0.9411764656055364,1.0,0.9,0.947368416066482,1.00,1.00,da
"hr. formand, mine damer og herrer! de olympiske lege er et symbol på fred og forsoning.","on behalf of the ppe-de group. - (hu) ladies and gentlemen, the olympic games are a symbol of peace and reconciliation.",Add random word,"hr . formand, mine damer og herrer! de olympiske lege er et Mali symbol på fred og forsoning.","(0.95, 0.95)",0.8680538146126793,0.9945,0.9375,1.0,0.967741930489074,0.875,0.9333333333333332,0.903225801456816,0.9375,1.0,0.967741930489074,0.95,0.95,da
"mener vi virkelig, at vi frihedselskende mennesker kan veksle håndtryk med ledere, som holder et maskingevær i den anden hånd?","do we seriously think, ladies and gentlemen, that we freedom-loving people will be able to shake hands with leaders who are holding a machine gun in their other hand?",Remove Token,"mener virkelig, at vi frihedselskende mennesker kan veksle håndtryk med ledere, som holder et maskingevær i den anden hånd?","(1.00, 1.00)",0.9173176373893104,0.9603,1.0,1.0,0.999999995,0.9444444444444444,0.8947368421052632,0.9189189139225714,1.0,1.0,0.999999995,1.00,1.00,da
"vi skal imidlertid give klart udtryk for vores holdning, nemlig at vi opfordrer de kinesiske myndigheder til omgående at stoppe deres magtsyge adfærd i spørgsmålet om tibet, som bringer denne store verdensomspændende sportsbegivenhed i fare.","we must, however, state our opinion with absolute clarity, namely that we call upon the chinese authorities immediately to halt their power-crazed behaviour on the issue of tibet, which is jeopardising this great world sporting event.",Duplicate Token,"vi skal imidlertid give klart udtryk for vores holdning, nemlig at vi opfordrer de kinesiske myndigheder til omgående at stoppe deres magtsyge adfærd i spørgsmålet om tibet, som bringer denne store verdensomspændende sportsbegivenhed i i fare.","(0.99, 1.00)",0.953068372203858,0.9968,1.0,1.0,0.999999995,0.9714285714285714,1.0,0.9855072413778618,1.0,1.0,0.999999995,0.99,1.00,da
"den tale, som dalai lama holdt for sin befolkning, hvor han endog truede med at træde tilbage, bekræfter risiciene.","the words which the dalai lama addressed to his people, even threatening to resign, testify to the risks.",Duplicate character,"den tale, som dalai lama holdt foor sin befolkning, hvor han endog truede med at træde tilbage, bekræfter risiciene.","(1.00, 1.00)",0.8787419089273848,0.9562,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.8888888888888888,0.8888888888888888,0.888888883888889,0.9473684210526316,0.9473684210526316,0.9473684160526316,1.00,1.00,da
"derfor mener jeg, at det er nødvendigt at sige, at hr. solana burde have forholdt sig tavs. han har allerede udtalt: ""jeg tager til åbningsceremonien"".",i therefore believe it has to be said that mr solana should have remained silent; he has already proclaimed 'i am going to the opening ceremony'.,Swap words,"derfor mener jeg, at det er nødvendigt at sige, at hr. solana burde have forholdt sig tavs. han har allerede udtalt: ""jeg tager åbningsceremonien"". til ","(0.95, 0.95)",0.9255607445912748,0.9996,1.0,1.0,0.999999995,0.9166666666666666,0.9166666666666666,0.9166666616666668,1.0,1.0,0.999999995,0.95,0.95,da
"det er et politisk signal, en politisk handling, som vi skal støtte.","that is a political sign, a political act that we must support.",Duplicate Token,"det er et politisk signal, en politisk politisk handling, som vi skal støtte.","(0.95, 0.95)",0.8761151623788772,0.984,1.0,1.0,0.999999995,0.9166666666666666,1.0,0.9565217341398866,1.0,1.0,0.999999995,0.95,0.95,da
det er virkeligheden i beijing i dag!,that is the reality of beijing today!,Remove Character,det er virkelighden i beijing i dag!,"(0.99, 1.00)",0.5946035575013605,0.8648,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.6666666666666666,0.6666666666666666,0.6666666616666668,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.99,1.00,da
"i morgen eller i overmorgen vil der falde dom i sagen mod hu jia, og hvem ved, hvilken dom han vil få?","tomorrow or the day after there will be the ruling on hu jia, and who knows what sentence he will receive.",Duplicate Token,"i morgen eller i overmorgen vil der falde dom i i sagen mod hu jia, og hvem ved, hvilken dom han vil få?","(0.99, 0.95)",0.927798702074307,0.992,1.0,1.0,0.999999995,0.9545454545454546,1.0,0.976744181049216,1.0,1.0,0.999999995,0.99,0.95,da
der foregår flere hundrede anholdelser der.,there are hundreds and hundreds of arrests there.,Replace Character,der foregår flere hundrede anholdelser det.,"(0.95, 0.98)",0.6434588841607617,0.8036,0.8333333333333334,1.0,0.9090909041322316,0.8,0.8,0.7999999950000002,0.8333333333333334,1.0,0.9090909041322316,0.95,0.98,da
"det samme motiv fik for nylig præsident bush til at fjerne kina fra listen over lande, der begår de alvorligste krænkelser af menneskerettighederne.",the same motive recently prompted president bush to remove china from the list of countries committing the most severe human rights violations.,Duplicate Token,"det det samme motiv fik for nylig præsident bush til at fjerne kina fra listen over lande, der begår de alvorligste krænkelser af menneskerettighederne.","(1.00, 1.00)",0.9607894391523232,0.996,1.0,1.0,0.999999995,0.9565217391304348,1.0,0.977777772780247,1.0,1.0,0.999999995,1.00,1.00,da
"for ind/dem-gruppen. - (fr) hr. formand, mine damer og herrer! i nogle timer har den officielle kinesiske propagandamaskine sagt, at situationen i tibet er under kontrol igen.","on behalf of the ind/dem group. - (fr) mr president, ladies and gentlemen, for some hours the official chinese propaganda has been saying that the situation in tibet is under control again.",Add random word,"for ind/dem-gruppen . - (fr) hr . formand, mine damer inkasso og herrer! i nogle timer har den officielle kinesiske propagandamaskine sagt, at situationen i tibet er under kontrol igen.","(0.95, 0.98)",0.9265615739461792,0.9971,0.9629629629629628,1.0,0.9811320704734782,0.925925925925926,0.9615384615384616,0.9433962214168744,0.9629629629629628,1.0,0.9811320704734782,0.95,0.98,da
de europæiske myndigheders reaktion er rystende af to grunde.,the reaction of the european authorities is doubly appalling.,Duplicate Token,de europæiske myndigheders reaktion er rystende af to to grunde.,"(0.99, 0.95)",0.8045268749630641,0.9861,1.0,1.0,0.999999995,0.8888888888888888,1.0,0.9411764656055364,1.0,1.0,0.999999995,0.99,0.95,da
"vi må spørge os selv, om det stadig er rimeligt, at han taler om menneskerettigheder på landets vegne.",we have to wonder: is it still right for him to talk about human rights on behalf of the country?,Replace Token with Random Word,"vi må spørge os selv, om det stadig er rimeligt, at han taler om menneskerettigheder på landets vride.","(0.95, 0.9)",0.9086549610666288,0.9519,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.95,0.9,da
"siden handynastiet har kineserne ment, at de var resten af verden overlegne.","since the han dynasty, the chinese have believed that they are superior to the rest of the world.",Add random word,"siden handynastiet har kineserne ment, hak at de var resten af verden overlegne.","(0.99, 0.95)",0.8052253761904355,0.9915,0.9230769230769232,1.0,0.959999995008,0.8333333333333334,0.9090909090909092,0.8695652124007562,0.9230769230769232,1.0,0.959999995008,0.99,0.95,da
"derfor siger jeg: længe leve et europa af frie nationer, længe leve et frit tibet, og længe leve en verden af frie nationer!","i therefore say: long live the europe of free nations, long live the free tibet and long live a world of free nations!",Duplicate character,"derfor siger jjeg: længe leve et europa af frie nationer, længe leve et frit tibet, og længe leve en verden af frie nationer!","(1.00, 1.00)",0.9095666970593144,0.9627,0.9375,0.9375,0.937499995,0.8888888888888888,0.8888888888888888,0.888888883888889,0.9375,0.9375,0.937499995,1.00,1.00,da
"disse følger er forfærdelige, men hvad endnu værre er, tillod vi, fordi vi ikke var tilfredse med at lade som om, at denne virkelighed ikke eksisterede, at denne proces begyndte i mange dele af vores eget territorium.","these consequences are terrible, but what is even worse is that, not content with pretending this reality did not exist, we allowed this process to begin in many parts of our own territory.",Negation,"disse følger er forfærdelige, men hvad endnu værre er, tillod vi, fordi vi var tilfredse med at lade som om, at denne virkelighed eksisterede, at denne proces begyndte i mange dele af vores eget territorium.","(0.95, 0.95)",0.876104619942412,0.9578,1.0,0.9696969696969696,0.984615379616568,0.9393939393939394,0.8857142857142857,0.9117647008866784,1.0,0.9696969696969696,0.984615379616568,0.95,0.95,da
"nu må vi udnytte de forbindelser gennem dem, hr. formand, og gennem alle delegationer, der rejser til kina, alle parlamentariske udvalg og delegationer, som min egen, der har forbindelser med kina.","now we must use these relations, through you, mr president, and through every delegation that goes there, every parliamentary committee or delegation such as mine, which maintains relations with china.",Duplicate character,"nu må vi udnytte de forbindelser genneem dem, hr. formand, og gennem alle delegationer, der rejser til kina, alle parlamentariske udvalg og delegationer, som min egen, der har forbindelser med kina.","(0.99, 0.99)",0.931838481115484,0.9743,0.9615384615384616,1.0,0.9803921518646674,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.9615384615384616,1.0,0.9803921518646674,0.99,0.99,da
"jeg vil også anmode dem om, fru kommissær, hurtigst muligt at sende folk fra vores delegation til beijing, at indgive en anmodning om at sende en delegation af sted, måske allerede i dag.","i also want to ask you, commissioner, to send people from our delegation in beijing to tibet as quickly as possible, to submit a request to send a delegation of people there, today if possible.",Replace Character,"jeg vil også anmode dem om, fru kommissær, hurtigst muligt at sende folk fra vores delegation til beijing, at indgive en anmodning om at sende en delegation af sted, måske allerede i dpg.","(0.95, 0.99)",0.951648768397617,0.9736,0.9642857142857144,0.9642857142857144,0.9642857092857144,0.967741935483871,0.967741935483871,0.9677419304838712,0.9642857142857144,0.9642857142857144,0.9642857092857144,0.95,0.99,da
