originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
vi ser det som et spørgsmål om det gamle mod det nye.,we see it as a case of old versus new.,Duplicate Token,vi ser ser det som et spørgsmål om det gamle mod det nye.,"(1.00, 1.00)",0.8806537489484312,0.9906,1.0,1.0,0.999999995,0.9166666666666666,1.0,0.9565217341398866,1.0,1.0,0.999999995,1.00,1.00,da
"de er blevet liberaliseret i forbindelse med transport, kommunikation, audiovisuelle transmissioner og erhvervsmæssig virksomhed.","services have been liberalised in relation to transport, communications, audiovisual transmissions and professional activities.",Remove Character,"de er blevet liberaliseret i forbindelse med transport, kommunikation, audiovisuelle transmissioner og erhervsmæssig virksomhed.","(0.99, 0.99)",0.848219861937046,0.9403,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.8461538461538461,0.8461538461538461,0.8461538411538462,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.99,0.99,da
"selv om oprindelseslandsprincippet ikke længere nævnes, vil lovgiverens reelle magt med det foreslåede kompromis dog blive overdraget til domstolen, der vil afgøre, hvilken retning den europæiske socialpolitik skal tage.","even if, in the end, the country of origin principle is no longer mentioned, the proposed compromise will hand over the actual power of the legislator to the community judge, who will decide the direction in which european social policy is steered.",Negation,"selv om oprindelseslandsprincippet længere nævnes, vil lovgiverens reelle magt med det foreslåede kompromis dog blive overdraget til domstolen, der vil afgøre, hvilken retning den europæiske socialpolitik skal tage.","(0.98, 0.95)",0.9184678024441792,0.9725,1.0,0.9642857142857144,0.9818181768198349,0.9629629629629628,0.9285714285714286,0.9454545404561984,1.0,0.9642857142857144,0.9818181768198349,0.98,0.95,da
"der var så stor enighed om de opnåede resultater, at forslagene blev enstemmigt vedtaget både i parlamentet og rådet, hvor kun to medlemsstater undlod at stemme.","the results we achieved enjoyed such broad support that last may the latter directive was adopted unanimously by both parliament and the council, with just two member states abstaining.",Swap characters,"der var så stor enighed om de opnåede resultater, at forslagene blev enstemmigt vedtaget både i parlamentet og rådet, hvro kun to medlemsstater undlod at stemme.","(0.99, 0.99)",0.9061874434879644,0.9653,0.96,0.96,0.959999995,0.92,0.92,0.919999995,0.96,0.96,0.959999995,0.99,0.99,da
revisionsklausulen på højst fem år giver mulighed for en gradvis overgang.,the five-year-maximum revision clause allows for gradual transitions.,Add random word,revisionsklausulen på højst fem år bøvle giver mulighed for en gradvis overgang.,"(0.90, 0.95)",0.7677331684336531,0.9894,0.9166666666666666,1.0,0.9565217341398866,0.8181818181818182,0.9,0.8571428521541952,0.9166666666666666,1.0,0.9565217341398866,0.90,0.95,da
"jeg mener, at det kompromis, som de vigtigste politiske grupper er nået frem til, har den nødvendige balance.",the compromise solution obtained between the main political groups strikes me as a well-balanced one.,Swap characters,"jeg mener, at det kompromis, som de vigtigste politiske grupper er nået frem tli, har den nødvendige balance.","(1.00, 1.00)",0.8725129388059689,0.9541,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.8823529411764706,0.8823529411764706,0.8823529361764706,0.9444444444444444,0.9444444444444444,0.9444444394444445,1.00,1.00,da
"kommissæren bør heller ikke begrænse sig til at komme med en formel erklæring, hvor han endnu en gang lover, at problemet vil blive løst.",i would call upon the commissioner not to restrict himself to making a formal statement promising once again that the problem will be resolved.,Negation,"kommissæren bør heller begrænse sig til at komme med en formel erklæring, hvor han endnu en gang lover, at problemet vil blive løst.","(0.99, 0.99)",0.8985396083419646,0.9663,1.0,0.9545454545454546,0.976744181049216,0.9545454545454546,0.9130434782608696,0.9333333283358024,1.0,0.9545454545454546,0.976744181049216,0.99,0.99,da
"mine damer og herrer, nu er det deres tur.","ladies and gentlemen, it is now your turn.",Remove Character,"mine damer og herrer, nu r det deres tur.","(0.98, 0.99)",0.7016879391277372,0.9055,0.8888888888888888,0.8888888888888888,0.888888883888889,0.75,0.75,0.749999995,0.8888888888888888,0.8888888888888888,0.888888883888889,0.98,0.99,da
"med de foretagne ændringer og det opnåede kompromis imødekommes størstedelen af de spørgsmål og krav, der er blevet rejst, både når det gælder arbejdsretten og det såkaldte oprindelseslandsprincip.",the amendments that have been introduced and the compromise we have reached to a great extent address the questions and demands that have been raised concerning both working rights and the so-called country-of-origin principle.,Duplicate Token,"med de foretagne ændringer og det opnåede kompromis imødekommes størstedelen af de spørgsmål og krav, der er blevet rejst, både når det gælder arbejdsretten og og det såkaldte oprindelseslandsprincip.","(1.00, 1.00)",0.9421809915034964,0.9932,1.0,1.0,0.999999995,0.9629629629629628,1.0,0.9811320704734782,1.0,1.0,0.999999995,1.00,1.00,da
"der er dog stadig nogle problemer, som skal løses, bl.a. med hensyn til tjenesteydelser af almen økonomisk interesse. jeg håber, at der bliver fundet en løsning i den endelige afstemning ud fra de ændringsforslag, der er blevet stillet.","there are still some unresolved issues, however, including services of general economic interest, which i hope will find a solution during the final vote, on the basis of the amendments that have been tabled.",Remove Token,"der er dog stadig nogle problemer, som skal løses, bl.a . med hensyn til tjenesteydelser af almen økonomisk interesse . jeg håber, at bliver fundet en løsning i den endelige afstemning ud fra de ændringsforslag, der er blevet stillet.","(0.99, 0.99)",0.9414356817218076,0.9798,1.0,1.0,0.999999995,0.9722222222222222,0.945945945945946,0.9589041045899794,1.0,1.0,0.999999995,0.99,0.99,da
europa har brug for økonomisk vækst.,europe needs economic growth.,Swap characters,europa har burg for økonomisk vækst.,"(0.98, 0.99)",0.488923022434901,0.8413,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.6,0.6,0.5999999950000001,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.98,0.99,da
hensigten med dette direktiv var at gøre eu stærkere globalt og at sætte det bedre i stand til at konkurrere med andre økonomier over hele verden.,this directive was supposed to make the european union stronger at global level and better able to compete with other economies the world over.,Remove Character,hensigten med dette direktv var at gøre eu stærkere globalt og at sætte det bedre i stand til at konkurrere med andre økonomier over hele verden.,"(1.00, 1.00)",0.8985396083419646,0.9627,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.92,0.92,0.919999995,0.9565217391304348,0.9565217391304348,0.9565217341304348,1.00,1.00,da
opdelingen mellem det gamle og nye eu er ved at blive endnu mere udpræget.,the division between the old and new union is becoming ever more marked.,Duplicate Token,opdelingen mellem mellem det gamle og nye eu er ved at blive endnu mere udpræget.,"(1.00, 1.00)",0.8972415310066496,0.9922,1.0,1.0,0.999999995,0.9285714285714286,1.0,0.9629629579698218,1.0,1.0,0.999999995,1.00,1.00,da
de rige lande støtter en kortsigtet politik baseret på frygt og ikke på rationelle tegn.,"the rich countries support a short-sighted policy based on fear, not on rational indications.",Negation,de rige lande støtter en kortsigtet politik baseret på frygt og på rationelle tegn.,"(0.95, 0.95)",0.8153551038173115,0.9423,1.0,0.9285714285714286,0.9629629579698218,0.9230769230769232,0.8571428571428571,0.8888888838957477,1.0,0.9285714285714286,0.9629629579698218,0.95,0.95,da
"- hr. formand, jeg ved, at det med det emne, vi drøfter i aften, ikke er politisk korrekt at modsætte sig et kompromis, som de to politiske gruppers ledere møjsommeligt har udarbejdet.","mr president, at the stage we are at with this matter this evening, i am aware that it is politically improper to oppose a compromise painstakingly drafted by leaders of two political groups.",Negation,"- hr . formand, jeg ved, at det med det emne, vi drøfter i aften, er politisk korrekt at modsætte sig et kompromis, som de to politiske gruppers ledere møjsommeligt har udarbejdet.","(0.95, 0.99)",0.931838481115484,0.9768,1.0,0.9666666666666668,0.9830508424590636,0.9666666666666668,0.935483870967742,0.9508196671324912,1.0,0.9666666666666668,0.9830508424590636,0.95,0.99,da
"under disse omstændigheder er det efter min opfattelse bedre at holde sig til den udgave, udvalget om det indre marked og forbrugerbeskyttelse har forelagt, end at udvande direktivet så meget, at det bliver indholdsløst.","i believe that, in these conditions, rather than picking apart a directive until there is nothing left of it, it would be much better to stick to the version of the committee on the internal market and consumer protection.",Replace Token with Random Word,"under disse omstændigheder er det efter min opfattelse pile at holde sig til den udgave, udvalget om det indre marked og forbrugerbeskyttelse har forelagt, end at udvande direktivet så meget, at det bliver indholdsløst.","(0.99, 0.95)",0.9299238452109287,0.9736,0.9666666666666668,0.9666666666666668,0.9666666616666668,0.9393939393939394,0.9393939393939394,0.9393939343939396,0.9666666666666668,0.9666666666666668,0.9666666616666668,0.99,0.95,da
"derfor mener jeg, at vi skal stemme for det, der er en -situation til støtte for eu, og som er den bedste løsning for både de gamle og nye medlemsstater.","therefore, i believe that we should vote for what represents a ‘win-win’ situation in support of europe, offering the best solution for both the old and the new member states.",Duplicate character,"derfor mener jeg, at vi skal stemme for det, der er en -situation til støtte for eu, og som er den bedste løsning for bååde de gamle og nye medlemsstater.","(0.98, 0.99)",0.9210500207490828,0.9705,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.9310344827586208,0.9310344827586208,0.9310344777586208,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.98,0.99,da
"jeg håber således, at vi med afslutningen af denne debat også holder op med at tale om splittelse mellem gamle og nye lande, eftersom der ikke var tale om en sådan splittelse.","that is why i hope that the close of this debate will also see an end to the argument based on a division between old and new countries, because there has never been such a division.",Negation,"jeg håber således, at vi med afslutningen af denne debat også holder op med at tale om splittelse mellem gamle og nye lande, eftersom der var tale om en sådan splittelse.","(0.90, 0.95)",0.9234732618882052,0.9741,1.0,0.9629629629629628,0.9811320704734782,0.9655172413793104,0.9333333333333332,0.949152537374318,1.0,0.9629629629629628,0.9811320704734782,0.90,0.95,da
"der var til gengæld en anden splittelse, som førte til et direktiv, der efter min mening kun er det første skridt.","instead, there has been a different division, which has led to a directive which, in my view, is only a first step.",Add random word,"der var til gengæld en anden splittelse, som knald førte til et direktiv, der efter min mening kun er det første skridt.","(0.95, 0.95)",0.891237063632542,0.9956,0.95,1.0,0.9743589693622616,0.9047619047619048,0.95,0.9268292632956572,0.95,1.0,0.9743589693622616,0.95,0.95,da
vi har et fornuftigt kompromis.,we have a reasonable compromise.,Duplicate Token,vi har har et fornuftigt kompromis.,"(0.99, 0.99)",0.7118034480382983,0.9654,1.0,1.0,0.999999995,0.8,1.0,0.8888888839506174,1.0,1.0,0.999999995,0.99,0.99,da
"jeg vil gerne bare sige et par enkelte ting, som måske kan sætte lidt liv i debatten eller måske gøre dem endnu mere træt, hr. kommissær!","i should like to make just a few points which might freshen up the debate, or perhaps make you even more tired, commissioner!",Swap characters,"jeg vil gerne bare sige et par enkelte ting, som msåke kan sætte lidt liv i debatten eller måske gøre dem endnu mere træt, hr. kommissær!","(0.99, 0.99)",0.9095930632220222,0.9665,0.9615384615384616,1.0,0.9803921518646674,0.92,0.92,0.919999995,0.9615384615384616,1.0,0.9803921518646674,0.99,0.99,da
"ved begyndelsen af dagens debat mente jeg, at det måske bare var et ideologisk sammenstød mellem protektionisme og et forsøg på at liberalisere markedet for tjenesteydelser.",at the beginning of today’s debate i thought that it might be just an ideological clash between protectionism and an attempt to liberalise the market in services.,Duplicate Token,"ved begyndelsen af dagens debat debat mente jeg, at det måske bare var et ideologisk sammenstød mellem protektionisme og et forsøg på at liberalisere markedet for tjenesteydelser.","(1.00, 1.00)",0.9357893640502224,0.9963,1.0,1.0,0.999999995,0.9615384615384616,1.0,0.9803921518646674,1.0,1.0,0.999999995,1.00,1.00,da
