originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
"i am also concerned about the plans for monsanto to take over the dutch seed company de ruiter, a firm that is amongst the top ten in the world.","jeg er også bekymret over planerne om, at monsanto skal overtage det nederlandske frøselskab de ruiter, som er blandt de 10 største i verden.",Swap characters,"i am also concerned about the plans for monsanto to take over the dutch seed company de ruiter, a firm that is amongst the otp ten in the world.","(0.98, 0.95)",0.9127592114472296,0.9676,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.98,0.95,en
"on the one hand, the multinational companies concerned with gmos are somewhat reluctant to issue detailed documentation about their products, and are not partners in scientific trials although, for consumer protection, this would be an essential requirement.","på den ene side er de multinationale selskaber i gmo-sektoren noget tøvende med at oplyse detaljer om deres produkter og foretager ikke videnskabelige forsøg i partnerskaber, selv om det af hensyn til forbrugerbeskyttelsen ville være et væsentligt krav.",Negation,"on the one hand, the multinational companies concerned with gmos are somewhat reluctant to issue detailed documentation about their products, and are partners in scientific trials although, for consumer protection, this would be an essential requirement.","(0.95, 0.95)",0.9370011451812968,0.9785,1.0,0.9714285714285714,0.9855072413778618,0.9714285714285714,0.9444444444444444,0.9577464738742314,1.0,0.9714285714285714,0.9855072413778618,0.95,0.95,en
"as far as our debate is concerned, it is clear that the european union is highly dependent on imports of protein-rich feedingstuffs.","for så vidt angår vores debat, er det klart, at eu er særdeles afhængig af import af proteinrige foderstoffer.",Duplicate character,"as far as our debate is concerned, it is clear that the european union is highly dependent on imports of protein-rich feeddingstuffs.","(0.98, 0.95)",0.9210589320522864,0.958,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.98,0.95,en
i would like to say that to impose restrictions over imported animal products which are the product of animals fed with gmos would probably fail to comply with our international commitments.,"jeg vil gerne sige, at indførelse af restriktioner på importerede dyreprodukter, som er fremstillet af dyr opfodret med gmo'er, sandsynligvis ville medføre, at vi ikke opfylder vores internationale forpligtelser.",Remove Token,i would like to say that to impose restrictions over imported animal products which are the product of animals fed with would probably fail to comply with our international commitments.,"(1.00, 1.00)",0.9157103753711766,0.9717,1.0,0.9629629629629628,0.9811320704734782,0.9655172413793104,0.9333333333333332,0.949152537374318,1.0,0.9629629629629628,0.9811320704734782,1.00,1.00,en
"this policy has the specific aim of limiting the vehement protests of the workers in eu member states who are demanding safe, gm-free food, at accessible prices.","denne politik har det specifikke formål at begrænse de heftige protester fra arbejdere i eu's medlemsstater, som kræver sikre, gmo-frie fødevarer til overkommelige priser.",Swap words,"this policy the has specific aim of limiting the vehement protests of the workers in eu member states who are demanding safe, gm-free food, at accessible prices. ","(0.99, 0.99)",0.8994937665987587,0.9988,0.96,1.0,0.9795918317367764,0.8518518518518519,0.8846153846153846,0.8679245233036669,0.96,1.0,0.9795918317367764,0.99,0.99,en
"the european union is unquestionably committed to the environment, both internally and at international level.","eu er uden tvivl engageret i miljøet, både internt og på internationalt plan.",Duplicate Token,"the european union is unquestionably committed to to the environment, both internally and at international level.","(0.99, 0.95)",0.8917143641551922,0.9933,1.0,1.0,0.999999995,0.9333333333333332,1.0,0.9655172363852556,1.0,1.0,0.999999995,0.99,0.95,en
"i note that last june the commission was to put forward a proposal for revision of the 'eurovignette' directive, particularly by making the road transport charge variable.","jeg bemærker, at kommissionen sidste juni skulle fremsætte et forslag til revidering af eurovignetdirektivet, særligt ved at gøre vejtransportafgiften variabel.",Add random word,"i note that last june the commission was to put forward a proposal for revision of geol the 'eurovignette' directive, particularly by making the road transport charge variable.","(0.98, 0.99)",0.9138590650193388,0.9965,0.9615384615384616,1.0,0.9803921518646674,0.925925925925926,0.9615384615384616,0.9433962214168744,0.9615384615384616,1.0,0.9803921518646674,0.98,0.99,en
"parliament's report is a very useful and very comprehensive contribution to the discussion about the use of market-based instruments, both at community and national level.","parlamentets betænkning er et meget anvendeligt og meget omfattende bidrag til diskussionen om anvendelse af markedsbaserede instrumenter, både på fællesskabsniveau og på nationalt niveau.",Swap characters,"parliament's report is a very useful and very comprehesnive contribution to the discussion about the use of market-based instruments, both at community and national level.","(0.99, 0.99)",0.9025139799587886,0.9641,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.99,0.99,en
"its scope is even broader, covering issues such as the greening of gross domestic product and the review of the eu emissions trading scheme.","dens rammer er endnu bredere, da den dækker spørgsmål, såsom grønnere bruttonationalprodukt og revision af eu's emissionshandelsordning.",Duplicate Token,"its scope is even broader, covering issues such as the greening of gross domestic domestic product and the review of the eu emissions trading scheme.","(0.98, 0.95)",0.9306757101384976,0.9959,1.0,1.0,0.999999995,0.9583333333333334,1.0,0.9787233992575828,1.0,1.0,0.999999995,0.98,0.95,en
"in our view, the emissions trading scheme (ets) is the most cost-efficient, demand-sensitive and objective market-based instrument available for actually reaching the eu's greenhouse gas emissions reduction target of 20% by the year 2020.","efter vores mening er emissionshandelsordningen (ets) det mest omkostningseffektive, efterspørgselsfølsomme og objektive markedsbaserede instrument, der er tilgængeligt til faktisk at nå eu's reduktionsmål for emissioner af drivhusgasser på 20 % inden 2020.",Swap characters,"in our view, the emissions trading scheme (ets) is the most cost-efficient, demand-sensitive and objective market-based instrument available for actually reacihng the eu's greenhouse gas emissions reduction target of 20% by the year 2020.","(0.99, 0.95)",0.935369573102062,0.9755,0.9666666666666668,0.9666666666666668,0.9666666616666668,0.9393939393939394,0.9393939393939394,0.9393939343939396,0.9666666666666668,0.9666666666666668,0.9666666616666668,0.99,0.95,en
the scheme should have a progressively tightening cap designed to reach that 20% objective in 2020.,"ordningen bør være indrettet til gradvist at stramme til, så målet på de 20 % kan nås i 2020.",Duplicate Token,the scheme should have a progressively tightening cap designed to reach that 20% objective objective in 2020.,"(0.99, 0.95)",0.8981075993548011,0.9938,1.0,1.0,0.999999995,0.9375,1.0,0.967741930489074,1.0,1.0,0.999999995,0.99,0.95,en
"for this reason, we find paragraph 26 of the report inconsistent with the overall message of giving priority to the emissions trading scheme.","af denne grund synes vi ikke, at betænkningens punkt 26 stemmer overens med det overordnede budskab om at prioritere emissionshandelsordningen.",Duplicate character,"for this reason, we find paragraph 26 of the report inconsistent with the overall message of giving prioriity to the emissions trading scheme.","(0.99, 0.99)",0.8895260356363631,0.9597,0.95,0.95,0.949999995,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.95,0.95,0.949999995,0.99,0.99,en
"while we agree with most of the contents, it is, in our opinion, too general in its language and somehow gives the impression that auctioning revenues would be or should be part of the eu budget in the future.","selv om vi er enige i det meste af indholdet, så er det efter vores mening for generelt i sit sprogbrug og giver på en måde indtryk af, at auktionsindtægter vil være eller bør være en del af eu-budgettet i fremtiden.",Remove Character,"while we agree with most of the contents, it is, in our opinion, too general in its language and somehow gives the impression that uctioning revenues would be or should be part of the eu budget in the future.","(0.99, 0.99)",0.9385522307631308,0.9767,0.96875,0.96875,0.968749995,0.945945945945946,0.945945945945946,0.945945940945946,0.96875,0.96875,0.968749995,0.99,0.99,en
"but, apart from that, we are in general in support and once again congratulations to ms ferreira.","men bortset fra det, så er vi generelt for betænkningen og lykønsker endnu engang fru ferreira.",Duplicate character,"but, apart from that, we are in genneral in support and once again congratulations to ms ferreira.","(1.00, 1.00)",0.8578928092681435,0.9494,0.9375,0.9375,0.937499995,0.875,0.875,0.874999995,0.9375,0.9375,0.937499995,1.00,1.00,en
"on behalf of the pse group. - (hu) 'let's make the world different,' say the people on the left who think our world should be changed.","for pse-gruppen. - (hu) hr. formand! ""lad os ændre verden"" siger folkene til venstre, som mener, at vores verden skal ændres.",Duplicate Token,"on behalf of the pse group . - (hu) 'let's make the world different,' say the people people on the left who think our world should be changed.","(0.98, 0.95)",0.945776776063842,0.9969,1.0,1.0,0.999999995,0.9615384615384616,1.0,0.9803921518646674,1.0,1.0,0.999999995,0.98,0.95,en
the twentieth century showed us that utopias are bound to fail without proper economic and social frameworks.,"det 20. århundrede viste os, at utopier er dømt til at mislykkes uden ordentlige økonomiske og sociale rammer.",Replace Character,the twentieth century showed us that utopias are bound to fail without proper econoxic and social frameworks.,"(0.95, 0.99)",0.8394327083733336,0.9437,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.875,0.875,0.874999995,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.95,0.99,en
