originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
"lad os hjælpe ham med dette af al kraft, og jeg beder kommissær marin sige til hr. van den broek, at jeg håber, at vi her arbejder med noget større konsekvens end i tilfældet med tyrkiet.","let us do everything we possibly can to help him, and i would ask commissioner marin to tell mr van den broek that i hope we will show somewhat more consistency in this case than we have in the case of turkey.",Swap characters,"lad os hjælpe ham med dtete af al kraft, og jeg beder kommissær marin sige til hr. van den broek, at jeg håber, at vi her arbejder med noget større konsekvens end i tilfældet med tyrkiet.","(1.00, 1.00)",0.935369573102062,0.9755,0.96875,0.96875,0.968749995,0.9428571428571428,0.9428571428571428,0.942857137857143,0.96875,0.96875,0.968749995,1.00,1.00,da
"hr. formand, desværre ser jeg mig nødsaget til at fortsætte fr. d'anconas tankerække, for dette er en af de sjældne gange, hvor jeg føler skam, når vi taler om menneskerettigheder i europa-parlamentet.","mr president, unfortunately i too feel obliged to follow up the thoughts of mrs d'ancona, because this is one of the few times when, speaking about human rights in the european parliament, i feel a sense of shame.",Swap characters,"hr. ofrmand, desværre ser jeg mig nødsaget til at fortsætte fr. d'anconas tankerække, for dette er en af de sjældne gange, hvor jeg føler skam, når vi taler om menneskerettigheder i europa-parlamentet.","(1.00, 1.00)",0.9390346794137808,0.9743,0.967741935483871,0.967741935483871,0.9677419304838712,0.935483870967742,0.935483870967742,0.935483865967742,0.967741935483871,0.967741935483871,0.9677419304838712,1.00,1.00,da
"også jeg beklager, at vi lod os presse til dette og var nødt til at underkaste os ppe-gruppens og upe-gruppens holdning, skønt jeg ser medlemmer fra disse grupper til stede, som jeg ved er kendt for at kæmpe for menneskerettighedssagen.","i too am very sorry that we were pushed into doing that and compelled to move according to the position adopted by the group of the european people's party and the union for europe group, whereas of course i recognise and see here colleagues from those groups who are known to be fighting on behalf of human rights.",Replace Character,"også jeg beklager, at vi lod os presse til dette og var nødt til at underkaste os ppe-gruppens og upe-gruppens holdning, skønt jeg ser medlemmer fra disse grupper til stede, som jef ved er kendt for at kæmpe for menneskerettighedssagen.","(0.99, 0.99)",0.940028651976138,0.9759,0.96875,1.0,0.984126979128244,0.9487179487179488,0.9487179487179488,0.9487179437179488,0.96875,1.0,0.984126979128244,0.99,0.99,da
"jeg forstår, hvad andre talere mener med hensyn til udfaldet af den tidligere afstemning, og jeg må helt på egne vegne sige, at jeg personligt beklager det, men sådan er det altså.","i take the point made by other speakers about the outcome of the earlier vote, and i have to say in a strictly personal capacity that it is a matter of personal regret to me, but there we are.",Replace Character,"jeg forstår, hvad andre talere mener med hensyn til udfaldet af den tidligere afstemning, og jeg må helt på egne vegne sige, at jeg personeigt beklager det, men sådan er det altså.","(0.99, 1.00)",0.9278982724420874,0.9729,0.9666666666666668,0.9666666666666668,0.9666666616666668,0.935483870967742,0.935483870967742,0.935483865967742,0.9666666666666668,0.9666666666666668,0.9666666616666668,0.99,1.00,da
"vi må skærpe tonen og reagere kraftigere, hvilket forudsætter en langt mere ubøjelig og konsekvent politisk vilje end den, de fleste regeringer hidtil har vist.","we need to change gear and toughen our response, which calls for a much more resolute and consistent political will than has been shown by most of our governments to date.",Replace Token with Random Word,"vi må skærpe tonen og reagere kraftigere, hvilket forudsætter en langt mere ubøjelig og konsekvent politisk vilje end den, de fleste regeringer hidtil stræb vist.","(0.95, 0.95)",0.9130714940405412,0.9641,0.9583333333333334,0.9583333333333334,0.9583333283333336,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.9583333333333334,0.9583333333333334,0.9583333283333336,0.95,0.95,da
den midlertidige forlængelse af radio 101's sendetilladelse skal omsættes til en definitiv bemyndigelse.,the temporary extension of radio 101's licence to broadcast must be made permanent.,Remove Character,den midlertidige forlængelse af radi 101's sendetilladelse skal omsættes til en definitiv bemyndigelse.,"(1.00, 1.00)",0.8003203203844999,0.932,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.9230769230769232,0.9230769230769232,0.9230769180769232,1.00,1.00,da
"dette er kroatien forpligtet til over for sin befolkning og de europæiske organisationer, som landet er medlem af, eller hvormed det har forbindelser.",croatia has an obligation to do this vis à vis its own people and the european organizations of which it is a member or with which it has ties.,Swap characters,"edtte er kroatien forpligtet til over for sin befolkning og de europæiske organisationer, som landet er medlem af, eller hvormed det har forbindelser.","(0.99, 0.99)",0.959096559793538,0.9615,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.99,0.99,da
man kan højst kalde dem »demokraturer«.,at best they are somewhere in between.,Swap characters,man kan højst kalde dem »demokratuerr«.,"(0.95, 0.95)",0.6606328636027614,0.8819,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.8,0.8,0.7999999950000002,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.95,0.95,da
"jeg mener, at der er tale om to helt forskellige virkeligheder.",i think these are two entirely different situations.,Remove Character,"jeg mener, at de er tale om to helt forskellige virkeligheder.","(0.95, 0.95)",0.7611606003349892,0.9209,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.8,0.8,0.7999999950000002,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.95,0.95,da
"det er altså grunden til, at vi beder kommissionen og rådet udvise den allerstørste strenghed og beslutsomhed over for kroatien for at få landet til at respektere udtryksfriheden og give »radio 101« lov til at sende på ny.","it is for these reasons that we call upon the commission and the council to demonstrate the utmost rigour and determination in dealings with croatia, to ensure that that country respects freedom of expression and renews the broadcasting permit for radio 101.",Duplicate character,"det er altså grunden til, at vi beder kommissionen og rådet udvise den allerstørste strenghed og beslutsomhed over for kroatien for at få landet til at respekterre udtryksfriheden og give »radio 101« lov til at sende på ny.","(1.00, 1.00)",0.9370011451812968,0.9761,0.967741935483871,0.967741935483871,0.9677419304838712,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.967741935483871,0.967741935483871,0.9677419304838712,1.00,1.00,da
"problemet i slovakiet er, at regeringspartiet har monopol på alle udvalgsformandskaber i parlamentet og alle medlemskaber i undersøgelsesudvalgene, hvilket ikke er tilfælde i kroatien, tværtimod.","the problem in slovakia is that the chairs of the parliamentary committees and the entire membership of the investigative committees are monopolized by the governing party, which is not the case in croatia - quite the reverse.",Negation,"problemet i slovakiet er, at regeringspartiet har monopol på alle udvalgsformandskaber i parlamentet og alle medlemskaber i undersøgelsesudvalgene, hvilket er tilfælde i kroatien, tværtimod.","(0.95, 0.95)",0.9061874434879644,0.9687,1.0,0.9523809523809524,0.9756097511005354,0.9565217391304348,0.9166666666666666,0.9361702077682208,1.0,0.9523809523809524,0.9756097511005354,0.95,0.95,da
"jeg hører til dem her i parlamentet, der ligesom hr. bösch og andre altid argumenterer differentieret, når det handler om slovakiet.","i am one of those in this house who, like mr bösch and others, constantly make distinctions when arguing on the subject of slovakia.",Remove Token,"jeg hører til dem her i parlamentet, ligesom hr . bösch og andre altid argumenterer differentieret, når det handler om slovakiet.","(1.00, 1.00)",0.8895260356363631,0.9636,1.0,0.9523809523809524,0.9756097511005354,0.9473684210526316,0.9,0.9230769180802104,1.0,0.9523809523809524,0.9756097511005354,1.00,1.00,da
de honduranske myndigheder har imidlertid anmodet om kommissionens bistand til at løse dette problem.,but the honduran government is conscious of the problem and has asked the commission for assistance in resolving the situation.,Replace Character,de honduranske myndigheder har imidlertid anmodee om kommissionens bistand til at løse dette problem.,"(0.99, 0.99)",0.8003203203844999,0.932,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.8461538461538461,0.8461538461538461,0.8461538411538462,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.99,0.99,da
"hvad helt konkret angår vedtagelsen af en presselov, er det vigtigt at understrege, at regeringen stadig debatterer et lovforslag, som derfor stadig ikke er blevet fremsendt til det tyrkiske parlament.","specifically on the adoption of a law on the press, it is important to point out that the government is still discussing a bill, so it has not yet gone to the turkish parliament.",Negation,"hvad helt konkret angår vedtagelsen af en presselov, er det vigtigt at understrege, at regeringen stadig debatterer et lovforslag, som derfor stadig er blevet fremsendt til det tyrkiske parlament.","(0.95, 0.95)",0.9210500207490828,0.9733,1.0,0.9615384615384616,0.9803921518646674,0.9642857142857144,0.9310344827586208,0.9473684160541708,1.0,0.9615384615384616,0.9803921518646674,0.95,0.95,da
"et andet specifikt problem er den seneste udvisning af tyrkiet af den danske statsborger, hr. søndergaard, som er medlem af det danske folketing.","another specific problem is the recent expulsion from turkey of the danish subject, mr søndergaard, a member of the folketing.",Remove Character,"et ndet specifikt problem er den seneste udvisning af tyrkiet af den danske statsborger, hr. søndergaard, som er medlem af det danske folketing.","(0.99, 0.95)",0.9304899483313592,0.9627,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.99,0.95,da
"vi beklager naturligvis det manglende demokrati, indskrænkningen af visse frihedsrettigheder eller afholdelsen af en skræddersyet folkeafstemning, men selv tror jeg ikke, at dramaet kan løses på en positiv måde inden for algeriets grænser.","certainly we deplore the democratic shortcomings, the restrictions on various freedoms and on the organization of an appropriate referendum, but i personally do not believe there can be any favourable outcome to this tragedy in the vicious circle of algeria.",Negation,"vi beklager naturligvis det manglende demokrati, indskrænkningen af visse frihedsrettigheder eller afholdelsen af en skræddersyet folkeafstemning, men selv tror jeg, at dramaet kan løses på en positiv måde inden for algeriets grænser.","(1.00, 1.00)",0.9278982724420874,0.9755,0.9666666666666668,0.935483870967742,0.9508196671324912,0.935483870967742,0.90625,0.9206349156361804,0.9666666666666668,0.935483870967742,0.9508196671324912,1.00,1.00,da
"de humanistiske værdier, som danner grundlaget for folkeretten, trues dagligt i algeriet.",the humanitarian values on which our international law is founded are routinely violated in algeria.,Swap words,"de humanistiske værdier, som danner grundlaget for folkeretten, dagligt trues i algeriet. ","(0.98, 0.95)",0.7505336182671021,0.9905,0.9230769230769232,1.0,0.959999995008,0.6666666666666666,0.7272727272727273,0.6956521689224953,0.8461538461538461,0.9166666666666666,0.879999995008,0.98,0.95,da
"hr. formand, vi ved alle, at situationen i algeriet giver grund til stor bekymring.","mr president, as we all know, the algerian situation is giving serious cause for concern.",Remove Character,"hr. formand, vi ved alle, at situationen i algerie giver grund til stor bekymring.","(0.99, 0.95)",0.8394327083733336,0.9437,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.8461538461538461,0.8461538461538461,0.8461538411538462,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.99,0.95,da
"emnet algeriet giver os alle anledning til ængstelse og bekymring, fordi den radikale traditionalisme ødelægger samfundsstrukturen og sameksistensen i landet med en intolerance, der kaster landet ud i en dyb og mørk afgrund.","the algerian question is causing us all anguish and concern, because radical fundamentalism is destroying the social fabric and co-existence in that country, with a degree of intolerance that is hurling it into a black abyss.",Add random word,"emnet algeriet giver os alle anledning til ængstelse og inkasso bekymring, fordi den radikale traditionalisme ødelægger samfundsstrukturen og sameksistensen i landet med en intolerance, der kaster landet ud i en dyb og mørk afgrund.","(0.95, 0.95)",0.928663927948396,0.9971,0.9655172413793104,1.0,0.9824561353524162,0.9393939393939394,0.96875,0.9538461488473374,0.9655172413793104,1.0,0.9824561353524162,0.95,0.95,da
