originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
jeg vil derfor helt sikkert videregive den til formandskonferencen.,"i will, therefore, certainly put this to the conference of presidents.",Remove Token,jeg vil helt sikkert videregive den til formandskonferencen.,"(0.95, 0.99)",0.7071067811865475,0.9041,1.0,0.8888888888888888,0.9411764656055364,0.8571428571428571,0.75,0.7999999950222222,1.0,0.8888888888888888,0.9411764656055364,0.95,0.99,da
"her klapper medlemmerne, når de hører visse forslag, som de skønner hensigtsmæssige, blive fremsat.","here, members applaud when they hear certain proposals put forward that are deemed appropriate.",Add random word,"her løsne klapper medlemmerne, når de hører visse forslag, som de skønner hensigtsmæssige, blive fremsat.","(0.95, 0.95)",0.9011400823378845,0.9938,0.9285714285714286,1.0,0.9629629579698218,0.8571428571428571,0.9230769230769232,0.8888888838957477,0.9285714285714286,1.0,0.9629629579698218,0.95,0.95,da
"der er imidlertid endnu ikke nogen udsigt til en løsning af dette problem, medmindre kommissionen stiller forslag som led i den tematiske strategi for genvinding.","there is no prospect of a solution to this problem, however, unless the commission makes proposals as part of the thematic strategy on recycling.",Negation,"der er imidlertid endnu nogen udsigt til en løsning af dette problem, medmindre kommissionen stiller forslag som led i den tematiske strategi for genvinding.","(0.99, 0.95)",0.8985396083419646,0.9663,1.0,0.96,0.9795918317367764,0.9565217391304348,0.9166666666666666,0.9361702077682208,1.0,0.96,0.9795918317367764,0.99,0.95,da
der er behov for tydelighed på kort sigt.,clarity is needed in the shorter term.,Duplicate Token,der der er behov for tydelighed på kort sigt.,"(1.00, 1.00)",0.8948393168143697,0.9883,1.0,1.0,0.999999995,0.875,1.0,0.9333333283555556,1.0,1.0,0.999999995,1.00,1.00,da
"i artikel 12 og 13 i denne forordning drejer det sig ikke om et forbud, men om, at en affaldstransport kan finde sted efter gensidigt samtykke.","articles 12 and 13 of this regulation are not talking about a ban, but about the fact that shipments of waste may be undertaken by mutual agreement.",Negation,"i artikel 12 og 13 i denne forordning drejer det sig om et forbud, men om, at en affaldstransport kan finde sted efter gensidigt samtykke.","(0.85, 0.95)",0.9061874434879644,0.9687,1.0,0.96,0.9795918317367764,0.9583333333333334,0.92,0.9387755052061642,1.0,0.96,0.9795918317367764,0.85,0.95,da
mit sidste punkt vedrører gennemførelsen af denne forordning.,my final point concerns the implementation of this regulation.,Add random word,mit sidste punkt vedrører aske gennemførelsen af denne forordning.,"(0.95, 0.98)",0.6690484408935986,0.9836,0.8888888888888888,1.0,0.9411764656055364,0.75,0.8571428571428571,0.7999999950222222,0.8888888888888888,1.0,0.9411764656055364,0.95,0.98,da
"jeg er derfor imod ændringsforslag 95 og 98 fra det europæiske folkeparti, som stiltiende indfører tilladelse for importlandet.","for this reason, i do not support amendments 95 and 98 by the group of the european people’s party (christian democrats) and european democrats, which introduce implied permission for the country of import.",Replace Token with Random Word,"jeg er derfor imod ændringsforslag 95 og 98 fra det europæiske dårlig, som stiltiende indfører tilladelse for importlandet.","(0.95, 0.95)",0.8578928092681435,0.9494,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.8823529411764706,0.8823529411764706,0.8823529361764706,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.95,0.95,da
"miljøudvalget har vedtaget, at artikel 133 ikke skal være forslagets retsgrundlag, og udvalget om retlige anliggender er positivt indstillet over for denne ændring af retsgrundlaget.","the committee on the environment has approved the removal of article 133 as the legal basis for the proposal, and the committee on legal affairs and the internal market is in favour of this change of legal basis.",Negation,"miljøudvalget har vedtaget, at artikel 133 skal være forslagets retsgrundlag, og udvalget om retlige anliggender er positivt indstillet over for denne ændring af retsgrundlaget.","(0.95, 0.95)",0.9025139799587886,0.9675,1.0,0.96,0.9795918317367764,0.9565217391304348,0.9166666666666666,0.9361702077682208,1.0,0.96,0.9795918317367764,0.95,0.95,da
"det er særlig vigtigt at fastsætte klare regler for transport af affald pr. skib, og i denne henseende har hr. blokland stillet ændringsforslag 92, som vi støtter, fordi det løser problemet med skibe, der eksporteres med henblik på ophugning.","it is particularly important to establish clear rules for the transport of waste by ship and, in this regard, mr blokland has presented amendment 92, which we support, because it resolves the problem of ships which are exported in order to be scrapped.",Duplicate character,"det er særlig vigtigt at fastsætte klare regler for transpoort af affald pr. skib, og i denne henseende har hr. blokland stillet ændringsforslag 92, som vi støtter, fordi det løser problemet med skibe, der eksporteres med henblik på ophugning.","(1.00, 1.00)",0.9427781070492712,0.9782,0.972972972972973,0.972972972972973,0.9729729679729732,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.972972972972973,0.972972972972973,0.9729729679729732,1.00,1.00,da
"vi har samme holdning til de ændringsforslag, der fastsætter kriterier for, hvad der skal betragtes som nyttiggørelse.",we take an identical view of the amendments which establish criteria to define what must be considered recycling.,Remove Token,"vi har samme holdning de ændringsforslag, der fastsætter kriterier for, hvad der skal betragtes som nyttiggørelse.","(0.98, 0.99)",0.8578928092681435,0.9542,1.0,0.9375,0.967741930489074,0.9333333333333332,0.875,0.903225801456816,1.0,0.9375,0.967741930489074,0.98,0.99,da
"vi skal koncentrere os om en reduktion, og jeg håber, at dette nye forslag vil hjælpe os i den rigtige retning.",we have to concentrate on reduction and i hope that this new proposal will help to take us in that direction.,Swap characters,"vi skal koncentrere os om en redutkion, og jeg håber, at dette nye forslag vil hjælpe os i den rigtige retning.","(1.00, 1.00)",0.8843865924896842,0.958,0.95,0.95,0.949999995,0.9,0.9,0.899999995,0.95,0.95,0.949999995,1.00,1.00,da
"jeg vil gerne have kommissionen til helt konkret at fortælle mig, om der blev gennemført en analyse af de økonomiske virkninger af dette konkrete forslag som begrundelse for deres påstand om de hermed forbundne økonomiske udgifter.","i would like the commission to tell me specifically whether or not an economic impact analysis was done in relation to this particular proposal, to back-up their claim in relation to the economic costs involved.",Remove Character,"jeg vil gerne have kommissionen til helt konkret at fortælle mig, om der blev gennemført en analyse af de økonomiske virkninger af dette konkrete forslag som begrundelse for deres påstand om de hermd forbundne økonomiske udgifter.","(1.00, 1.00)",0.9299238452109287,0.9736,0.96875,0.96875,0.968749995,0.9428571428571428,0.9428571428571428,0.942857137857143,0.96875,0.96875,0.968749995,1.00,1.00,da
"der er også et forslag om at præcisere størrelsen på og omfanget af den finansielle garanti eller forsikring, der skal godkendes af den kompetente afsendelsesmyndighed. alle kompetente myndigheder skal have adgang hertil, og den skal også dække mulige oplagringsudgifter.",it is also proposed to clarify the amount and extent of the coverage of the financial guarantee or insurance to be approved by the competent authority of dispatch; all competent authorities are to have access to it and it must also cover possible storage charges.,Swap words,"der er også et forslag om at præcisere størrelsen på og omfanget af den finansielle garanti eller forsikring, der skal godkendes af den kompetente alle afsendelsesmyndighed. kompetente myndigheder skal have adgang hertil, og den skal også dække mulige oplagringsudgifter. ","(0.95, 0.95)",0.9124061870938626,0.9996,0.967741935483871,1.0,0.983606552378393,0.8947368421052632,0.918918918918919,0.9066666616675556,0.935483870967742,0.9666666666666668,0.9508196671324912,0.95,0.95,da
størrelsen på garantien eller forsikringen er i øjeblikket genstand for nogen debat.,the amount of guarantee or insurance is currently the subject of some debate.,Swap words,størrelsen på garantien eller forsikringen er øjeblikket i genstand for nogen debat. ,"(0.95, 0.98)",0.6989307622784944,0.9854,0.9230769230769232,1.0,0.959999995008,0.6666666666666666,0.7272727272727273,0.6956521689224953,0.8461538461538461,0.9166666666666666,0.879999995008,0.95,0.98,da
det kunne kommissionen måske kommentere.,perhaps the commission could comment on that.,Replace Token with Random Word,det kunne kommissionen bap kommentere.,"(0.95, 0.95)",7.262123179505913e-78,0.8067,0.8,0.8,0.7999999950000002,0.5,0.5,0.4999999950000001,0.8,0.8,0.7999999950000002,0.95,0.95,da
vi vil være afhængige af en regulær overførsel af affald i den nærmeste fremtid.,we will be dependent on the orderly shipment of waste for the foreseeable future.,Swap characters,vi vil være afhængige af en regulær overførsel af affald i den nærmeste rfemtid.,"(0.99, 0.99)",0.8666415730847504,0.932,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.99,0.99,da
"her tænker jeg specielt på irland, der gerne vil have mulighed for at bygge afbrændingsanlæg.","i am speaking in particular about my own member state, which would like to have the opportunity to build incinerators.",Duplicate Token,"her tænker jeg specielt på irland, der gerne vil have mulighed for for at bygge afbrændingsanlæg.","(1.00, 1.00)",0.8917143641551922,0.9933,1.0,1.0,0.999999995,0.9333333333333332,1.0,0.9655172363852556,1.0,1.0,0.999999995,1.00,1.00,da
"som vi alle ved, er problemet, at affald til nyttiggørelse bevæger sig næsten frit inden for det indre marked, og at affaldsbehandling, der overholder højere normer, ofte er mere bekostelig end den konventionelle affaldsbehandling.","as we all know, the problem relates to the fact that waste for recovery travels almost freely within the single market and, at the same time, waste treatment that respects higher standards is often more costly than conventional waste treatment.",Duplicate character,"som vi alle ved, er problemet, at affald til nyttiggørelse bevæger sig næsten frit inden for det indre marked, og at affaldsbehhandling, der overholder højere normer, ofte er mere bekostelig end den konventionelle affaldsbehandling.","(1.00, 1.00)",0.933651069586263,0.9749,0.96875,0.96875,0.968749995,0.9393939393939394,0.9393939393939394,0.9393939343939396,0.96875,0.96875,0.968749995,1.00,1.00,da
det vil være både ulogisk og unødvendigt kompliceret at indføre forskellige definitioner.,establishing different definitions would be both inconsistent and unnecessarily complicated.,Remove Character,det vil være både ulogisk og unødvendigt komplicret at indføre forskellige definitioner.,"(1.00, 1.00)",0.7611606003349892,0.9209,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.8181818181818182,0.8181818181818182,0.8181818131818183,0.9166666666666666,0.9166666666666666,0.9166666616666668,1.00,1.00,da
spørgsmålet om sammenhæng med den eksisterende lovgivning opstår også i andre ændringsforslag.,this issue of consistency with existing legislation also arises in other amendments.,Remove Token,spørgsmålet om sammenhæng med den lovgivning opstår også i andre ændringsforslag.,"(0.95, 0.90)",0.7611606003349892,0.9281,1.0,0.9166666666666666,0.9565217341398866,0.9,0.8181818181818182,0.8571428521541952,1.0,0.9166666666666666,0.9565217341398866,0.95,0.90,da
jeg har en kort kommentar til spørgsmålet om dobbelt retsgrundlag.,let me just make a brief comment on the question of the double legal basis.,Replace Character,jeg har en kort kommentar til spørgsmålet om dobbelt retsgrundlaa.,"(0.99, 0.99)",0.8070557274927981,0.9055,0.9,0.9,0.899999995,0.8888888888888888,0.8888888888888888,0.888888883888889,0.9,0.9,0.899999995,0.99,0.99,da
anmeldelses- og informationssystemet er imidlertid veletableret.,"however, the system of notification and information is a well-established one.",Duplicate character,anmeldelses- og informationssystemet er imidlertiid veletableret.,"(1.00, 1.00)",0.488923022434901,0.8413,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.6,0.6,0.5999999950000001,0.8333333333333334,0.8333333333333334,0.8333333283333335,1.00,1.00,da
