originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
betænkningen tager disse områder op og indlejrer dem i den overordnede strategi.,the report deals with these areas and incorporates them into a comprehensive strategy.,Duplicate Token,betænkningen tager disse områder op og indlejrer dem i den den overordnede strategi.,"(0.99, 1.00)",0.8551002976753405,0.9906,1.0,1.0,0.999999995,0.9166666666666666,1.0,0.9565217341398866,1.0,1.0,0.999999995,0.99,1.00,da
"selv om der stadig er meget, der mangler at blive gjort for at bekæmpe misbruget af børn, er dette et opmuntrende signal.","even though there is still a great deal to be done to combat child abuse, it is an encouraging sign.",Replace Character,"selv om der stadig er meget, der mangler at blive gjort for at bekæmpe misbruget af børn, er dette et opmuotrende signal.","(0.99, 1.00)",0.9016312132446728,0.9597,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.9047619047619048,0.9047619047619048,0.9047618997619048,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.99,1.00,da
"jeg stemte for denne betænkning, fordi jeg mener, at den er en omfattende erklæring, der er fuld af gode forslag.","in writing. - i voted in favour of this report because i believe it to be a comprehensive statement, full of good proposals.",Remove Character,"jeg stemte for dnne betænkning, fordi jeg mener, at den er en omfattende erklæring, der er fuld af gode forslag.","(0.99, 0.99)",0.8843865924896842,0.958,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.8947368421052632,0.8947368421052632,0.8947368371052632,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.99,0.99,da
"jeg stemte for at lade punktet, hvor medlemsstaterne opfordres til at forbyde piger at bære tørklæder og hijab, udgå.",i voted to remove the paragraph referring to encouraging states to outlaw the wearing of the hijab for young girls.,Remove Character,"jeg stemte for at lade punktet, hvor medlemsstaterne opfordres il at forbyde piger at bære tørklæder og hijab, udgå.","(0.99, 1.00)",0.8725129388059689,0.9541,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.8888888888888888,0.8888888888888888,0.888888883888889,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.99,1.00,da
"det glæder mig, at betænkningen blev vedtaget uden det punkt.",i am pleased the report passed without that paragraph.,Add random word,"det glæder mig, finsk at betænkningen blev vedtaget uden det punkt.","(0.95, 0.95)",0.7677331684336531,0.9894,0.9,1.0,0.947368416066482,0.8,0.8888888888888888,0.8421052581717452,0.9,1.0,0.947368416066482,0.95,0.95,da
som led i den langsigtede strategi er det derfor nødvendigt at indføre konkrete foranstaltninger vedrørende barnets rettigheder og gennemføre dem så hurtigt som mulig.,"as part of a long-term strategy, it is therefore necessary to adopt concrete measures in the area of the rights of the child and implement them as quickly as possible.",Swap characters,som led i den langsigtede strategi er det derfor nødvendigt at indføre konkrete foranstaltninger vedrørende barnets rettigheder og gnenemføre dem så hurtigt som mulig.,"(0.99, 1.00)",0.8895260356363631,0.9597,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.9130434782608696,0.9130434782608696,0.9130434732608697,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.99,1.00,da
"som privatpersoner kan vi sympatisere med grundidéen, dvs. at beskytte børns rettigheder til at lege frit, deltage i skolegymnastikken og også som mindreårige nyde en vis beskyttelse mod forældres tvang.","as private individuals we can sympathise with the basic idea, that is to protect the right of children to play freely, take part in school gymnastics and also, as minors, to enjoy a certain protection against the coercive power of parents.",Swap characters,"som privatpersoner kan vi sympatisere med grundidéen, dvs. at beskytte børns rettigheder til at lege frit, deltage i skolegymnastikken og også som mindreårige ynde en vis beskyttelse mod forældres tvang.","(0.98, 0.95)",0.9210500207490828,0.9705,0.9642857142857144,0.9642857142857144,0.9642857092857144,0.9310344827586208,0.9310344827586208,0.9310344777586208,0.9642857142857144,0.9642857142857144,0.9642857092857144,0.98,0.95,da
"jeg bifalder også det stærke forsvar af børn i forbindelse med handel, institutionalisering, pornografi og handicap.","i also welcome the strong defence of children in relation to trafficking, institutionalisation, pornography and disability.",Remove Character,"jeg bifalder også det stærke forsvar af børn i forbindele med handel, institutionalisering, pornografi og handicap.","(1.00, 1.00)",0.8492326635760689,0.9467,0.9375,0.9375,0.937499995,0.8666666666666667,0.8666666666666667,0.8666666616666667,0.9375,0.9375,0.937499995,1.00,1.00,da
"selv om det ikke siges direkte, er det et grundlæggende skift, som er meget bekymrende.",although not explicitly referred to it is a seismic shift of great concern.,Negation,"selv om det siges direkte, er det et grundlæggende skift, som er meget bekymrende.","(0.95, 0.95)",0.8394327083733336,0.9489,1.0,0.9230769230769232,0.959999995008,0.9230769230769232,0.8571428571428571,0.8888888838957477,1.0,0.9230769230769232,0.959999995008,0.95,0.95,da
"at parlamentet afsætter tid til at drøfte dette, glæder mig meget. jeg støtter for øvrigt fuldt ud denne betænkning.","i am delighted that parliament has allocated debating time to this subject, and i fully endorse this report.",Replace Character,"at parlamentet afsætter tid til at drøfte dette, gmæder mig meget. jeg støtter for øvrigt fuldt ud denne betænkning.","(0.99, 1.00)",0.8725129388059689,0.9541,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.8888888888888888,0.8888888888888888,0.888888883888889,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.99,1.00,da
stemmerettelser og -intentioner: se protokollen,corrections to votes and voting intentions: see minutes,Remove Character,stemmerettelser og -intentionr: se protokollen,"(0.99, 0.95)",7.262123179505913e-78,0.8067,0.8,0.8,0.7999999950000002,0.5,0.5,0.4999999950000001,0.8,0.8,0.7999999950000002,0.99,0.95,da
"den europæiske union hilste mæglingsforsøgene fra ghanas præsident kufuor, som er formand for den afrikanske union, velkommen.","the european union saluted the mediation by president kufuor of ghana, who is presiding over the african union.",Add random word,"den europæiske union hilste mæglingsforsøgene fra ghanas præsident kufuor, som er formand for den afrikanske union batte, velkommen.","(0.95, 0.99)",0.8680538146126793,0.9945,0.9375,0.9375,0.937499995,0.8235294117647058,0.875,0.84848484348944,0.9375,0.9375,0.937499995,0.95,0.99,da
"vi udtrykte også støtte til den gruppe af fremtrædende afrikanske personligheder under ledelse af fn's tidligere generalsekretær kofi annan, som snart ankommer til nairobi.","we also expressed our support for a group of eminent african personalities led by the former united nations secretary general, mr kofi annan, which should arrive in nairobi shortly.",Replace Token with Random Word,"vi udtrykte på støtte til den gruppe af fremtrædende afrikanske personligheder under ledelse af fn's tidligere generalsekretær kofi annan, som snart ankommer til nairobi.","(1.00, 1.00)",0.9095666970593144,0.9627,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.9130434782608696,0.9130434782608696,0.9130434732608697,0.9545454545454546,0.9545454545454546,0.9545454495454548,1.00,1.00,da
"på den europæiske unions vegne kan jeg sige, at alt, hvad der er sket efter det kenyanske valg, har været en stor skuffelse, og at situationen fortsat giver anledning til bekymring.","in the name of the european union, i can say that everything that has followed the kenyan elections has represented a great disappointment and that the situation is still worrying.",Remove Character,"på den europæiske unions vegne kan jeg sige, at alt, hvad der er sket efter det kenyanske valg, har været n stor skuffelse, og at situationen fortsat giver anledning til bekymring.","(0.99, 1.00)",0.9257518071011758,0.9721,0.9666666666666668,0.9666666666666668,0.9666666616666668,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.9666666666666668,0.9666666666666668,0.9666666616666668,0.99,1.00,da
"jeg skal i øvrigt i denne forbindelse sige, at jeg aldrig har haft problemer med at komme i direkte, personlig kontakt med hr. odinga.","i should also tell you regarding this that i had no trouble getting in direct, personal contact with mr odinga.",Replace Character,"jeg skal i hvrigt i denne forbindelse sige, at jeg aldrig har haft problemer med at komme i direkte, personlig kontakt med hr. odinga.","(1.00, 1.00)",0.9025139799587886,0.9641,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.9130434782608696,0.9130434782608696,0.9130434732608697,0.9473684210526316,0.9473684210526316,0.9473684160526316,1.00,1.00,da
denne magtdeling kunne være en midlertidig løsning i afventning af f.eks. et muligt nyt valg.,"this power sharing could be an interim solution until, for example, new elections could be held.",Remove Token,denne magtdeling kunne en midlertidig løsning i afventning af f.eks . et muligt nyt valg.,"(0.99, 1.00)",0.8282477531331041,0.9458,1.0,0.9375,0.967741930489074,0.9285714285714286,0.8666666666666667,0.8965517191438764,1.0,0.9375,0.967741930489074,0.99,1.00,da
de opfordrer præsident kibaki og raila odinga til at samarbejde fuldt ud med henblik på at nå frem til en politisk aftale.,they call upon president kibaki and raila odinga to cooperate fully with the aim of finding a political settlement.,Replace Character,de opfordrer præsident kibaki og raila odinga til at samarbejde fuldt ud med henblik på at nå frem til en politisk yftale.,"(0.95, 0.99)",0.9173176373893104,0.9562,0.95,0.95,0.949999995,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.95,0.95,0.949999995,0.95,0.99,da
"vi tilpasser vores forhold til kenya, herunder på samarbejdsområdet, efter situationens udvikling og parternes konkrete handlinger.","we will adapt our relations with kenya, including as regards cooperation, to reflect changes in the situation and the actions of both sides.",Duplicate Token,"vi tilpasser vores forhold forhold til kenya, herunder på samarbejdsområdet, efter situationens udvikling og parternes konkrete handlinger.","(1.00, 1.00)",0.903778850827967,0.9942,1.0,1.0,0.999999995,0.9375,1.0,0.967741930489074,1.0,1.0,0.999999995,1.00,1.00,da
"hvis der er noget, vi kan lære af fortiden, så er det, at vi ikke må tro, at vi i europa er i stand til at løse afrikas problemer.","if the past can teach us one thing, it is that we must not think that we - europe - can solve africa's problems.",Negation,"hvis der er noget, vi kan lære af fortiden, så er det, at vi må tro, at vi i europa er i stand til at løse afrikas problemer.","(0.95, 0.95)",0.9210500207490828,0.9733,1.0,0.9545454545454546,0.976744181049216,0.9615384615384616,0.925925925925926,0.9433962214168744,1.0,0.9545454545454546,0.976744181049216,0.95,0.95,da
"hans fem år ved magten har ført til frustration, desillusion og svig.","his five years in government have led to frustration, disillusionment and deception.",Duplicate character,"hans fem år ved magten har ført til frusttration, desillusion og svig.","(1.00, 1.00)",0.7825422900366437,0.9269,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.8181818181818182,0.8181818181818182,0.8181818131818183,0.9166666666666666,0.9166666666666666,0.9166666616666668,1.00,1.00,da
"som om alt dette ikke var nok, erklærede formanden for valgkommissionen i kenya som bekendt for to uger siden, at man endnu ikke vidste, hvem der havde vundet præsidentvalget.","as if this were not enough, as you know, two weeks ago the chairman of the kenyan electoral commission stated no less than that he did not know who had won the presidential elections.",Negation,"som om alt dette var nok, erklærede formanden for valgkommissionen i kenya som bekendt for to uger siden, at man endnu vidste, hvem der havde vundet præsidentvalget.","(0.95, 0.95)",0.8349950232057651,0.9447,1.0,0.9615384615384616,0.9803921518646674,0.9230769230769232,0.8571428571428571,0.8888888838957477,1.0,0.9615384615384616,0.9803921518646674,0.95,0.95,da
valgobservation er nogle gange et hårdt og farligt arbejde.,election monitoring is sometimes a difficult and dangerous job.,Swap characters,valgobservation er nogle agnge et hårdt og farligt arbejde.,"(0.99, 0.99)",0.6580370064762462,0.8951,0.8888888888888888,0.8888888888888888,0.888888883888889,0.75,0.75,0.749999995,0.8888888888888888,0.8888888888888888,0.888888883888889,0.99,0.99,da
