originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
i have done so only as a consequence of the fact that a law has come into force in slovakia which severely restricts the use of minority languages and discriminates against the hungarian community living there.,"jeg har kun gjort det som følge af det forhold, at der er trådt en lov i kraft i slovakiet, som i vidt omfang begrænser anvendelsen af mindretalssprog og diskriminerer det ungarske samfund, der bor der.",Swap characters,i have done so only as a consequence of the fact that a law has come into force in slovakia which severely restricts the use of minority languages and discriminates against hte hungarian community living there.,"(0.99, 0.99)",0.9278982724420874,0.9707,0.9696969696969696,1.0,0.984615379616568,0.9428571428571428,0.9428571428571428,0.942857137857143,0.9696969696969696,1.0,0.984615379616568,0.99,0.99,en
such aid is particularly important in the context of developing trust and reconstructing the country.,denne bistand er særlig vigtig i forbindelse med opbygningen af tillid og genopbygningen af landet.,Add random word,such aid is particularly important uninterrogatively in the context of developing trust and reconstructing the country.,"(0.99, 0.95)",0.8320381765431424,0.9928,0.9333333333333332,1.0,0.9655172363852556,0.8666666666666667,0.9285714285714286,0.8965517191438764,0.9333333333333332,1.0,0.9655172363852556,0.99,0.95,en
"it appears that his death was due essentially to the weakness of the afghan army and police, who succumbed to bribery.","det ser ud til, at hans død i al væsentlighed skyldtes det svage afghanske militær og politi, som lod sig bestikke.",Add random word,"it appears that his death was due essentially to the weakness of the afghan army and police unrationalising, who succumbed to bribery.","(0.95, 0.95)",0.8862476419965991,0.9953,0.9,0.9473684210526316,0.9230769180802104,0.8571428571428571,0.9,0.8780487754907793,0.9,0.9473684210526316,0.9230769180802104,0.95,0.95,en
"it is important for the military effort to be accompanied by social, humanitarian and economic aid.","det er vigtigt for den militære indsats, at den ledsages af social, humanitær og økonomisk bistand.",Remove Character,"it is important for the military effor to be accompanied by social, humanitarian and economic aid.","(0.99, 0.99)",0.8394327083733336,0.9437,0.9375,0.9375,0.937499995,0.8666666666666667,0.8666666666666667,0.8666666616666667,0.9375,0.9375,0.937499995,0.99,0.99,en
"ladies and gentlemen, we have had 39 speeches in 45 minutes.",mine damer og herrer! vi har hørt 39 taler på 45 minutter.,Swap characters,"ladies and gentleemn, we have had 39 speeches in 45 minutes.","(0.99, 0.95)",0.7910665071754358,0.9209,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.8,0.8,0.7999999950000002,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.99,0.95,en
i believe that is a fine performance - this has been a good debate - and i offer my best wishes above all to all those who have made their first speech.,"det er godt gået, synes jeg. det har været en god debat, og jeg vil gerne ønske alle, men først og fremmest dem, der har holdt deres første indlæg, held og lykke fremover.",Replace Token with Random Word,i believe that is a fine performance - this has been a good debate - and i offer my best wishes above all to all those unpedestal have made their first speech.,"(0.95, 0.98)",0.9184678024441792,0.9696,0.9642857142857144,0.9642857142857144,0.9642857092857144,0.935483870967742,0.935483870967742,0.935483865967742,0.9642857142857144,0.9642857142857144,0.9642857092857144,0.95,0.98,en
we also need to act in order to ensure that the crisis does not jeopardise the achievement of our statutory requirements to reduce co2 emissions from passenger cars by 2012. i will come back to this later on.,"vi bliver også nødt til at handle for at sikre os, at opfyldelsen af de lovbestemte krav til os om at reducere personbilers co2-udledning fra 2012 ikke sættes på spil af krisen.",Negation,we also need to act in order to ensure that the crisis does jeopardise the achievement of our statutory requirements to reduce co2 emissions from passenger cars by 2012. i will come back to this later on.,"(0.95, 0.95)",0.931838481115484,0.9768,1.0,0.9705882352941176,0.9850746218667856,0.9722222222222222,0.945945945945946,0.9589041045899794,1.0,0.9705882352941176,0.9850746218667856,0.95,0.95,en
three such meetings have since taken place.,siden er der blevet afholdt tre af den slags møder.,Swap words,three such meetings have taken since place. ,"(0.95, 0.95)",0.4417918226831577,0.9375,0.875,1.0,0.9333333283555556,0.4285714285714285,0.5,0.4615384565680473,0.75,0.8571428571428571,0.7999999950222222,0.95,0.95,en
we are now in a position to say that this trusteeship solution prevented gm's european car factories from being dragged into insolvency with the parent company.,"vi kan nu sige, at denne ""treuhand""løsning forhindrede gm's europæiske bilfabrikker i at blive trukket med i insolvensen sammen med moderselskabet.",Remove Character,we are now in a position to say that this trusteeship solution prevented gm's europen car factories from being dragged into insolvency with the parent company.,"(0.99, 0.99)",0.9025139799587886,0.9641,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.92,0.92,0.919999995,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.99,0.99,en
"in times of crisis, it is natural that many people would say that charity begins at home.","i krisetider er det naturligt, at mange mennesker ville sige, at velgørenhed begynder derhjemme.",Remove Token,"in times of crisis, it is that many people would say that charity begins at home.","(0.95, 0.98)",0.8492326635760689,0.9517,1.0,0.9375,0.967741930489074,0.9333333333333332,0.875,0.903225801456816,1.0,0.9375,0.967741930489074,0.95,0.98,en
the european globalisation fund adopted by the commission two years before the crisis has received seven applications from six countries from the automotive sector over the last two years.,"globaliseringsfonden, som kommissionen vedtog to år før krisen, har de seneste to år modtaget syv ansøgninger fra automobilindustrien i seks lande.",Replace Token with Random Word,the european globalisation fund adopted by the commission two years before the crisis has received seven applications from six countries cresorcin the automotive sector over the last two years.,"(0.95, 0.95)",0.9095930632220222,0.9654,0.9565217391304348,1.0,0.977777772780247,0.925925925925926,0.925925925925926,0.925925920925926,0.9565217391304348,1.0,0.977777772780247,0.95,0.95,en
"we have also provided a forum to discuss the necessary next restructuring steps, which must be implemented in a socially responsible manner.","vi har også nedsat et forum til drøftelse af de nødvendige omstruktureringer, som skal iværksættes på en socialt ansvarlig måde.",Add random word,"we have also provided a forum to discuss the necessary next restructuring steps, doormaker which must be implemented in a socially responsible manner.","(0.98, 0.95)",0.891237063632542,0.9956,0.9545454545454546,1.0,0.976744181049216,0.9090909090909092,0.9523809523809524,0.9302325531422392,0.9545454545454546,1.0,0.976744181049216,0.98,0.95,en
we welcome the fact that many car makers have been able to prevent dramatic job cuts by implementing short-time working and other forms of flexible working - mostly agreed between the social partners.,"vi hilser det velkomment, at mange bilfabrikanter har kunnet forhindre dramatiske fyringsrunder ved at indføre nedsat arbejdstid og andre former for fleksibel arbejdsfordeling - hovedsagelig aftalt mellem arbejdsmarkedsparterne.",Add random word,we welcome the fact that many pennons car makers have been able to prevent dramatic job cuts by implementing short-time working and other forms of flexible working - mostly agreed between the social partners.,"(0.99, 0.99)",0.924331058366951,0.997,0.96875,1.0,0.984126979128244,0.9393939393939394,0.96875,0.9538461488473374,0.96875,1.0,0.984126979128244,0.99,0.99,en
"member of the commission. - mr president, the public financing of opel/vauxhall by one or more european governments is the issue that i will address.",medlem af kommissionen. - (en) hr. formand! mit indlæg handler om en eller flere europæiske regeringers offentlige finansiering af opel/vauxhall.,Remove Token,"member of the commission . - president, the public financing of opel/vauxhall by one or more european governments is the issue that i will address.","(0.98, 0.95)",0.9025139799587886,0.9675,1.0,0.9545454545454546,0.976744181049216,0.9565217391304348,0.9166666666666666,0.9361702077682208,1.0,0.9545454545454546,0.976744181049216,0.98,0.95,en
"so a failed restructuring would result in great damage for the company and for its workers, in negative spillovers for the whole sector, and in a waste of taxpayer's money.","så en forfejlet omstrukturering ville medføre stor skade for selskabet og dets ansatte, negative følgevirkninger for hele sektoren og spild af skatteydernes penge.",Duplicate character,"so a failed restructuring wwould result in great damage for the company and for its workers, in negative spillovers for the whole sector, and in a waste of taxpayer's money.","(0.99, 0.99)",0.9210500207490828,0.9705,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.99,0.99,en
according to my information ...,ifølge mine oplysninger ...,Duplicate character,according tto my information ...,"(0.99, 0.99)",7.380245217279165e-78,0.75,0.75,0.75,0.749999995,0.3333333333333333,0.3333333333333333,0.3333333283333334,0.75,0.75,0.749999995,0.99,0.99,en
"(es) mr president, mr langen said that the commission study on opel should be completed within a reasonable time.","(es) hr. formand! hr. langen sagde, at kommissionens undersøgelse af opel bør afsluttes inden for rimelig tid.",Duplicate Token,"(es) mr president, mr langen said that the commission study on on opel should be completed within a reasonable time.","(1.00, 1.00)",0.9212572821896308,0.9953,1.0,1.0,0.999999995,0.9473684210526316,1.0,0.9729729679766254,1.0,1.0,0.999999995,1.00,1.00,en
"as i said, the process must be allowed to go ahead.","hr. formand! som jeg sagde, må processen have lov til at skride fremad.",Remove Token,"as i said, the process be allowed to go ahead.","(0.95, 0.95)",0.7611606003349892,0.9281,1.0,0.9090909090909092,0.9523809473922904,0.8888888888888888,0.8,0.8421052581717452,1.0,0.9090909090909092,0.9523809473922904,0.95,0.95,en
"that is, ultimately, the question.","det er i sidste ende det, der er spørgsmålet.",Replace Token with Random Word,"that oldfangled, ultimately, the question.","(0.85, 0.90)",0.7071067811865475,0.8648,0.8,0.8,0.7999999950000002,0.5,0.5,0.4999999950000001,0.8,0.8,0.7999999950000002,0.85,0.90,en
"when i look at examples from the banking sector, where this process has taken years, then a shorter period than we had in some cases in germany would certainly be appropriate.","når jeg ser på eksempler fra banksektoren, hvor denne proces har taget år, ville en kortere periode end den, vi i visse tilfælde har oplevet i tyskland, bestemt være på sin plads.",Replace Character,"when i look at examples from the banking sector, where this process has taken years, then a shorter peridd than we had in some cases in germany would certainly be appropriate.","(0.99, 0.95)",0.9210500207490828,0.9705,0.9666666666666668,0.9666666666666668,0.9666666616666668,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.9666666666666668,0.9666666666666668,0.9666666616666668,0.99,0.95,en
i can fully identify with the outlook that commissioner špidla set out for the european car industry.,"jeg kan fuldt ud identificere mig med den prognose, som kommissær špidla har stillet i udsigt for den europæiske bilindustri.",Remove Character,i can fully identify with the outlook that commissioner špidla set out for the european car indusry.,"(1.00, 1.00)",0.8915993127600096,0.9437,0.9375,0.9375,0.937499995,0.9375,0.9375,0.937499995,0.9375,0.9375,0.937499995,1.00,1.00,en
