originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
"alt, hvad uclaf gjorde, var helt fantastisk, og vi fik afskediget en kommissionen på grund af uclaf's undersøgelser.",uclaf could do not wrong and we forced a commission to resign on the basis of uclaf's inquiries.,Swap characters,"alt, hvad uclaf gjorde, var helt fantastisk, og vi fik afskedgiet en kommissionen på grund af uclaf's undersøgelser.","(0.99, 0.99)",0.8787419089273848,0.9562,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.8823529411764706,0.8823529411764706,0.8823529361764706,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.99,0.99,da
"hvis ikke ændringsforslagene om olaf var blevet vedtaget på udvalgsstadiet, ville det have været svært for mig at finde noget i denne betænkning, som jeg kunne støtte.","had it not been for the amendments concerning olaf being adopted at the committee stage, i would have struggled to find any part of this report to support.",Negation,"hvis ændringsforslagene om olaf var blevet vedtaget på udvalgsstadiet, ville det have været svært for mig at finde noget i denne betænkning, som jeg kunne støtte.","(0.95, 0.95)",0.9379042798634868,0.9697,1.0,0.9629629629629628,0.9811320704734782,0.96,0.9230769230769232,0.9411764655901576,1.0,0.9629629629629628,0.9811320704734782,0.95,0.95,da
"kommissær, de vil måske være så venlig at lade mig vide, om det er tilfældet - om dette er første skridt på vejen til noget, der ville blive en fælles retsinstans for hele kontinentet.","perhaps, commissioner, you would be so kind as to let me know whether that is the case - whether this is the first step to something that would be a common body of law across the continent.",Remove Token,"kommissær, de vil måske være så venlig at lade mig vide, om det er - om dette er første skridt på vejen til noget, der ville blive en fælles retsinstans for hele kontinentet.","(0.98, 0.95)",0.9299238452109287,0.9762,1.0,0.96875,0.984126979128244,0.96875,0.9393939393939394,0.9538461488473374,1.0,0.96875,0.984126979128244,0.98,0.95,da
næste punkt på dagsordenen er betænkning (a5-0383/2000) af morgan for budgetkontroludvalget om reform af budgetkontrolprocedurerne og -institutionerne (2000/2008(ini)).,"the next item is the report (a5-0383/2000) by mrs morgan, on behalf of the committee on budgetary control, on reform of budgetary control procedures and institutions [2000/2008(ini)].",Replace Character,næste punkt på dagsordenen er betænkning (a5-0383/2000) af morgan aor budgetkontroludvalget om reform af budgetkontrolprocedurerne og -institutionerne (2000/2008(ini)).,"(0.99, 0.95)",0.8942255541978509,0.9613,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.8823529411764706,0.8823529411764706,0.8823529361764706,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.99,0.95,da
"dechargeproceduren giver parlamentet mulighed for at vurdere den europæiske unions finansielle forvaltning og finansielle ressourcer, at foreslå forbedringer og at fælde en overordnet politisk dom over dens kvalitet.","the discharge procedure gives parliament an opportunity to assess the financial management and financial resources of the european union, to propose measures for its improvement and to express an overall political judgement on its quality.",Remove Character,"dechargeproceduren giver parlamentet mulighed for at vurdere den europæiske unions finansielle forvatning og finansielle ressourcer, at foreslå forbedringer og at fælde en overordnet politisk dom over dens kvalitet.","(1.00, 1.00)",0.9095930632220222,0.9665,0.9583333333333334,0.9583333333333334,0.9583333283333336,0.925925925925926,0.925925925925926,0.925925920925926,0.9583333333333334,0.9583333333333334,0.9583333283333336,1.00,1.00,da
"vi prøvet at holde øje med kommissionen og medlemsstaterne, og denne betænkning er et forsøg herpå.",we are trying to watch the commission and the member states and this report is an attempt at doing that.,Add random word,"vi prøvet at holde øje med kommissionen og medlemsstaterne, og denne betænkning er et forsøg ørred herpå.","(0.95, 0.99)",0.8694714592281678,0.9938,0.9375,1.0,0.967741930489074,0.875,0.9333333333333332,0.903225801456816,0.9375,1.0,0.967741930489074,0.95,0.99,da
"hr. formand, jeg vil indlede mit indlæg med at protestere over, at denne forhandling finder sted ved nattetide.","mr president, i would like to start by protesting at the fact that this debate is being held at night.",Remove Token,"hr . formand, jeg vil indlede mit indlæg med at protestere, at denne forhandling finder sted ved nattetide.","(0.98, 0.95)",0.8725129388059689,0.9585,0.9375,0.8823529411764706,0.9090909040955004,0.875,0.8235294117647058,0.84848484348944,0.9375,0.8823529411764706,0.9090909040955004,0.98,0.95,da
"det er skammeligt, at sager som denne og andre vigtige sager skal forhandles så sent.",it is shameful that we have to debate this and other important matters at night.,Remove Token,"det er skammeligt, at sager denne og andre vigtige sager skal forhandles så sent.","(0.95, 0.98)",0.8282477531331041,0.9458,1.0,0.9285714285714286,0.9629629579698218,0.9230769230769232,0.8571428571428571,0.8888888838957477,1.0,0.9285714285714286,0.9629629579698218,0.95,0.98,da
"dernæst vil jeg gerne lykønske ordføreren med hendes betænkning, der er så vigtig og nødvendig i modsætning til, hvad der er blevet sagt.","next i would like to congratulate the rapporteur on her report, which is so important and, contrary to what has been said, so necessary.",Remove Character,"denæst vil jeg gerne lykønske ordføreren med hendes betænkning, der er så vigtig og nødvendig i modsætning til, hvad der er blevet sagt.","(1.00, 1.00)",0.959096559793538,0.9615,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.9523809523809524,0.9523809523809524,0.9523809473809524,1.00,1.00,da
"personligt er jeg ligeglad med, om de siger, at en eller anden medlemsstat i henhold til en stikprøve ikke har gjort tingene ordentligt.","well i do not care. they should say that, according to the sample, such and such a member state is not doing things right.",Negation,"personligt er jeg ligeglad med, om de siger, at en eller anden medlemsstat i henhold til en stikprøve har gjort tingene ordentligt.","(1.00, 1.00)",0.8942255541978509,0.965,1.0,0.9545454545454546,0.976744181049216,0.9523809523809524,0.9090909090909092,0.9302325531422392,1.0,0.9545454545454546,0.976744181049216,1.00,1.00,da
for parlamentet selv er problemet traktaten.,"as far as parliament itself is concerned, the problem is the treaty.",Swap words,for parlamentet selv er traktaten. problemet ,"(0.95, 0.9)",0.5081327481546147,0.9606,1.0,1.0,0.999999995,0.6,0.6,0.5999999950000001,1.0,1.0,0.999999995,0.95,0.9,da
"man kan vist godt sige, at det var meget svært at få medlemsstaterne til at forstå, at de skulle være lige så omhyggelige med at passe på unionens ressourcer, som de var med deres egne ressourcer.",i think it is true to say that it was very hard to get the member states to understand that they had to apply the same concern and the same care to guarding the resources of the union that they did to guarding their own resources.,Add random word,"man bræge kan vist godt sige, at det var meget svært at få medlemsstaterne til at forstå, at de skulle være lige så omhyggelige med at passe på unionens ressourcer, som de var med deres egne ressourcer.","(0.99, 0.95)",0.9559872747805012,0.9974,0.9666666666666668,1.0,0.9830508424590636,0.9444444444444444,0.9714285714285714,0.9577464738742314,0.9666666666666668,1.0,0.9830508424590636,0.99,0.95,da
"så vi skal erkende, at svig ikke kun er et problem i den europæiske union.",so let us understand that fraud is not a problem peculiar to the european union.,Negation,"så vi skal erkende, at svig kun er et problem i den europæiske union.","(0.95, 0.95)",0.8282477531331041,0.9458,1.0,0.9333333333333332,0.9655172363852556,0.9230769230769232,0.8571428571428571,0.8888888838957477,1.0,0.9333333333333332,0.9655172363852556,0.95,0.95,da
"hr. formand, jeg vil også gerne lykønske fru morgan med denne betænkning, især i betragtning af den stramme tidsfrist, hun satte for sig selv, da hun blev gravid.","mr president, i too would like to congratulate mrs morgan for writing this report especially considering the remarkably tight deadlines that she set herself by falling pregnant.",Swap words,"hr. formand, jeg vil også gerne lykønske fru morgan med denne betænkning, især i betragtning af den stramme tidsfrist, hun satte for sig selv, hun da blev gravid. ","(0.98, 0.95)",0.9037675743000012,0.9992,0.9642857142857144,1.0,0.9818181768198349,0.8571428571428571,0.8888888888888888,0.8727272677289256,0.9642857142857144,1.0,0.9818181768198349,0.98,0.95,da
"jeg kan forsikre dem, at kommissionen fuldt ud vil holde sig til denne aftale.",i can assure you that the commission will honour this agreement in full.,Remove Token,"jeg kan forsikre dem, at kommissionen fuldt ud vil holde sig til denne.","(0.95, 0.95)",0.8761560783209453,0.9423,1.0,0.9285714285714286,0.9629629579698218,1.0,0.9230769230769232,0.959999995008,1.0,0.9285714285714286,0.9629629579698218,0.95,0.95,da
"spørgsmålet om, hvorvidt revisionsretten fremover vil foretage en individuel vurdering af de enkelte generaldirektorater, kommissionens enkelte afdelinger, optager en del plads i deres betænkning, fru morgan.",mrs morgan's report devotes much space to the question of whether in future the court of auditors should appraise the activities of each directorate-general and each department individually.,Replace Character,"spørgsmålet om, hvorvidt revisionsretten fremover vil foretage en individuel vurdering af de enkelte generaldirektorater, kummissionens enkelte afdelinger, optager en del plads i deres betænkning, fru morgan.","(1.00, 1.00)",0.9127592114472296,0.9676,0.9583333333333334,0.9583333333333334,0.9583333283333336,0.92,0.92,0.919999995,0.9583333333333334,0.9583333333333334,0.9583333283333336,1.00,1.00,da
"i en række af de spørgsmål, som ganske enkelt skal reguleres i forbindelse med fjendtlige overtagelser, med overtagelser, regulerer denne fælles holdning egentlig ikke noget som helst.","in regard to a number of issues in connection with hostile takeovers, with takeovers in general, which simply have to be regulated, this common position does not really regulate anything.",Negation,"i en række af de spørgsmål, som ganske enkelt skal reguleres i forbindelse med fjendtlige overtagelser, med overtagelser, regulerer denne fælles holdning egentlig noget som helst.","(0.95, 0.95)",0.9127592114472296,0.9707,1.0,0.9565217391304348,0.977777772780247,0.96,0.9230769230769232,0.9411764655901576,1.0,0.9565217391304348,0.977777772780247,0.95,0.95,da
i europa vil man i henhold til direktivet principielt få en streng neutralitetspligt.,the common position provides on principle for a strict obligation of neutrality in europe.,Swap words,i europa vil man i henhold til direktivet principielt få en neutralitetspligt. streng ,"(0.95, 0.9)",0.8242367502646054,0.9951,1.0,1.0,0.999999995,0.8333333333333334,0.8333333333333334,0.8333333283333335,1.0,1.0,0.999999995,0.95,0.9,da
den fælles holdning bruger tre sider på at regulere dette spørgsmål.,the common position devotes three pages to regulating this issue.,Swap characters,den fælles holdning bruger tre sider på at regulere dtete spørgsmål.,"(0.95, 0.99)",0.7691605673134586,0.9139,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.8,0.8,0.7999999950000002,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.95,0.99,da
"inden for det indre marked skal investorer, hvad enten der er tale om private, virksomheder eller pensionsfonde, kunne udøve deres ejendomsret til fordel for de selskaber, de investerer i, og for investorerne.","within the single market investors, be they private, corporate or pension funds, should be able to exercise the rights of ownership to the benefit of the companies in which they invest and for those investors in them.",Duplicate character,"innden for det indre marked skal investorer, hvad enten der er tale om private, virksomheder eller pensionsfonde, kunne udøve deres ejendomsret til fordel for de selskaber, de investerer i, og for investorerne.","(0.99, 0.99)",0.9725766308764144,0.9737,0.9655172413793104,0.9655172413793104,0.9655172363793104,0.967741935483871,0.967741935483871,0.9677419304838712,0.9655172413793104,0.9655172413793104,0.9655172363793104,0.99,0.99,da
"i mit land har vi reelle forbehold til den fælles holdning, men vi har været parat til at acceptere den af god vilje.","in my country, we have real reservations about the common position, but in the spirit of good will have been prepared to accept it.",Add random word,"i mit land har vi reelle forbehold til den fælles holdning, men vi kjole har været parat til at acceptere den af god vilje.","(0.95, 0.98)",0.8958039312312598,0.9958,0.95,1.0,0.9743589693622616,0.9130434782608696,0.9545454545454546,0.9333333283358024,0.95,1.0,0.9743589693622616,0.95,0.98,da
