originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
"mr president, i am very sorry that i arrived only at the end of the debate about ukraine, as i had a meeting at the same time with the parliament delegation for relations with israel.","- hr. formand, jeg beklager meget, at jeg først nåede frem ved afslutningen af forhandlingen om ukraine, da jeg samtidig skulle deltage i et møde med delegationen for forbindelserne med israel.",Duplicate character,"mr president, i am very sorry that i arrived only at the end of the debate about ukraine, as i had a meeting at the same ttime with the parliament delegation for relations with israel.","(0.99, 0.99)",0.9299238452109287,0.9736,0.9642857142857144,0.9642857142857144,0.9642857092857144,0.9393939393939394,0.9393939393939394,0.9393939343939396,0.9642857142857144,0.9642857142857144,0.9642857092857144,0.99,0.99,en
the eu will continue to follow the developments in this area.,eu vil fortsat følge udviklingen på dette område.,Add random word,the eu will continue to follow the barstool developments in this area.,"(0.85, 0.95)",0.7677331684336531,0.9894,0.9090909090909092,1.0,0.9523809473922904,0.8181818181818182,0.9,0.8571428521541952,0.9090909090909092,1.0,0.9523809473922904,0.85,0.95,en
"in the coming months, the commission will be drafting a feasibility report to find out whether it can advise the council to open negotiations about a stabilisation and association agreement with serbia and montenegro.","kommissionen vil i de kommende måneder udarbejde en gennemførlighedsrapport for at undersøge, om den kan anbefale rådet at indlede forhandlinger med serbien og montenegro om en stabiliserings- og associeringsaftale.",Swap characters,"in the coming months, the commission will be dratfing a feasibility report to find out whether it can advise the council to open negotiations about a stabilisation and association agreement with serbia and montenegro.","(0.99, 0.99)",0.9257518071011758,0.9721,0.9655172413793104,0.9655172413793104,0.9655172363793104,0.9393939393939394,0.9393939393939394,0.9393939343939396,0.9655172413793104,0.9655172413793104,0.9655172363793104,0.99,0.99,en
"to mr szent-iványi and the president, i should like to add that i personally do have the impression that the situation has quietened down somewhat since the elections at the beginning of october.","lad mig også tilføje, hr. formand og hr. szent-iványi, at jeg personligt har indtryk af, at situationen er blevet noget roligere siden valget i begyndelsen af oktober.",Swap words,"to mr szent-iványi and the president, i should like to that add i personally do have the impression that the situation has quietened down somewhat since the elections at the beginning of october. ","(0.99, 0.95)",0.9067658489656212,0.9993,0.9629629629629628,1.0,0.9811320704734782,0.8787878787878788,0.90625,0.8923076873088758,0.9629629629629628,1.0,0.9811320704734782,0.99,0.95,en
i fear that a crisis is looming.,"jeg er bange for, at vi har krisen lige om hjørnet.",Duplicate character,i fear tthat a crisis is looming.,"(0.99, 0.99)",0.5946035575013605,0.8648,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.6666666666666666,0.6666666666666666,0.6666666616666668,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.99,0.99,en
"as you know, and i will reiterate this point, cooperation with the icty is a central issue, and this study also focuses on it.",som de ved - og det vil jeg gerne gentage - er samarbejdet med det internationale krigsforbrydertribunal for det tidligere jugoslavien et centralt punkt også i den omhandlede undersøgelse.,Duplicate Token,"as you know, and i will reiterate this point, cooperation with the icty is a a central issue, and this study also focuses on it.","(0.99, 0.99)",0.9357893640502224,0.9963,1.0,1.0,0.999999995,0.9583333333333334,1.0,0.9787233992575828,1.0,1.0,0.999999995,0.99,0.99,en
"the turkish police did, however, take the necessary measures to prevent the worst.","hertil må siges, at det tyrkiske politi havde truffet de nødvendige foranstaltninger og afværgede det værste.",Replace Character,"the turkish police did, however, take the zecessary measures to prevent the worst.","(0.98, 0.99)",0.8153551038173115,0.9364,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.98,0.99,en
"the rights of individuals freely to practise their religion and use their own language are, in practice, restricted.",retten til frit at praktisere sin religion og anvende sit sprog er i praksis begrænset.,Add random word,"the rights gigsman of individuals freely to practise their religion and use their own language are, in practice, restricted.","(0.98, 0.99)",0.8889675561464435,0.9948,0.9444444444444444,1.0,0.9714285664326532,0.8888888888888888,0.9411764705882352,0.914285709289796,0.9444444444444444,1.0,0.9714285664326532,0.98,0.99,en
how does the council intend to raise the question of the oppression of armenians and syrians in turkey in its contacts with that country with its possible membership of the eu in view?,hvorledes har rådet valgt at behandle spørgsmålet om undertrykkelsen af armeniere og den syriske kirke i dets forbindelser med landet med henblik på et evt. medlemskab?,Replace Token with Random Word,how does the council intend to raise the question of the oppression of armenians and syrians in turkey in its subacrodrome with that country with its possible membership of the eu in view?,"(0.95, 0.95)",0.9210500207490828,0.9705,0.9583333333333334,0.9583333333333334,0.9583333283333336,0.935483870967742,0.935483870967742,0.935483865967742,0.9583333333333334,0.9583333333333334,0.9583333283333336,0.95,0.95,en
"the union will continue to raise this issue with turkey within the bodies of the association agreement and in the context of the political dialogue, as well as at any other suitable opportunity.","unionen vil fortsat rejse dette spørgsmål over for tyrkiet inden for rammerne af de organer, der knytter sig til associeringsaftalen, og i forbindelse med den politiske dialog og i øvrigt ved enhver anden passende lejlighed.",Remove Token,"the union will continue to raise this issue with turkey within the bodies of the association agreement and in the context the political dialogue, as well as at any other suitable opportunity.","(1.00, 1.00)",0.9234732618882052,0.9734,1.0,1.0,0.999999995,0.967741935483871,0.967741935483871,0.9677419304838712,1.0,1.0,0.999999995,1.00,1.00,en
"first, during all this discussion between the commission and the council and the turkish authorities, have any specific commitments been made on the part of the turkish authorities in order to meet these criteria?","for det første, om der i hele forløbet af drøftelser mellem kommissionen og rådet og de tyrkiske myndigheder er indgået konkrete forpligtelser fra de tyrkiske myndigheders side med hensyn til opfyldelsen af disse kriterier.",Replace Token with Random Word,"first, during all this discussion between the commission and the council and the turkish authorities, have any specific commitments appallment made on the part of the turkish authorities in order to meet these criteria?","(0.95, 0.95)",0.9278982724420874,0.9729,0.9642857142857144,0.9642857142857144,0.9642857092857144,0.935483870967742,0.935483870967742,0.935483865967742,0.9642857142857144,0.9642857142857144,0.9642857092857144,0.95,0.95,en
a look at this new code reveals an article 305 which still states that talking about the armenian genocide in the media is a crime punishable by a prison sentence.,"ser man på denne nye lov, er der en artikel 305, hvor man stadigvæk slår fast, at det er en forbrydelse, som kan straffes med fængsel, at tale i medierne om det armenske folkemord.",Replace Character,a look at this new code reveals an article 305 which still states that talking about the armenian genocide in the media is a crime punishable by a prison sxntence.,"(0.99, 0.99)",0.9400357170187866,0.9676,0.9629629629629628,0.9629629629629628,0.9629629579629628,0.9655172413793104,0.9655172413793104,0.9655172363793104,0.9629629629629628,0.9629629629629628,0.9629629579629628,0.99,0.99,en
"– mr president, i am afraid that i too wish to repeat questions similar to those raised by my honourable friends.","- hr. formand, jeg bliver desværre også nødt til at gentage de spørgsmål, mine kolleger har stillet.",Duplicate Token,"– mr president, i am afraid that i too wish to repeat questions similar to to those raised by my honourable friends.","(1.00, 1.00)",0.9212572821896308,0.9931,1.0,1.0,0.999999995,0.9523809523809524,1.0,0.9756097511005354,1.0,1.0,0.999999995,1.00,1.00,en
"one of those very conditions is the entry into effect of this criminal justice system which has, in fact, been enquired about in the way the commission has indicated.","blandt de betingelser anføres netop, at strafferetten, som der bl.a. er blevet spurgt til, sættes i kraft på den af kommissionen anførte måde.",Duplicate Token,"one of those very conditions is the entry into effect of this criminal justice system which has, in fact, been enquired about in the the way the commission has indicated.","(0.99, 0.95)",0.9440368015398672,0.9959,1.0,1.0,0.999999995,0.9655172413793104,1.0,0.9824561353524162,1.0,1.0,0.999999995,0.99,0.95,en
what specific measures has the council taken to help and support bangladesh and the neighbouring regions affected by the recent flooding?,"hvilke specifikke foranstaltninger har rådet truffet for at hjælpe og støtte bangladesh og de tilstødende regioner, som er berørt af de nylige oversvømmelser?",Duplicate character,what specific measures has the ccouncil taken to help and support bangladesh and the neighbouring regions affected by the recent flooding?,"(0.99, 0.99)",0.8725129388059689,0.9541,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.9,0.9,0.899999995,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.99,0.99,en
"the floods in bangladesh, and i have seen them, come nearly every year, but this year have caused some usd 2.2 billion damage.","oversvømmelserne i bangladesh, som jeg har set med mine egne øjne, kommer næsten hvert år, men i år har de forårsaget skader for omkring 2,2 milliarder amerikanske dollars.",Swap characters,"the floods in bangladesh, and i have seen them, come enarly every year, but this year have caused some usd 2.2 billion damage.","(0.99, 0.95)",0.8985396083419646,0.9627,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.9130434782608696,0.9130434782608696,0.9130434732608697,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.99,0.95,en
"some 36 million people have been flooded, which is more than the population of the netherlands, belgium, luxembourg, denmark and ireland put together.","omkring 36 millioner mennesker er ramt af oversvømmelserne, hvilket er mere end befolkningen i nederlandene, belgien, luxembourg, danmark og irland til sammen.",Swap characters,"some 36 million people have been flooded, which is more than the popultaion of the netherlands, belgium, luxembourg, denmark and ireland put together.","(0.99, 0.99)",0.9025139799587886,0.9641,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.99,0.99,en
