originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
"det skal da bekymre os, at kontrollen ikke er forbedret siden offentliggørelsen af den første beretning for et år siden, og at der her åbenlyst mangler politisk vilje hos medlemsstaterne.","we ought to be extremely worried that since the first report was published a year ago there has been no improvement in controls, and that the political will of the member states is evidently lacking.",Negation,"det skal da bekymre os, at kontrollen er forbedret siden offentliggørelsen af den første beretning for et år siden, og at der her åbenlyst mangler politisk vilje hos medlemsstaterne.","(0.85, 0.95)",0.9184678024441792,0.9725,1.0,0.9655172413793104,0.9824561353524162,0.9642857142857144,0.9310344827586208,0.9473684160541708,1.0,0.9655172413793104,0.9824561353524162,0.85,0.95,da
"det skal dog også beklages, at kommissionens beretning er så beskeden og så lidt informativ.",but it is also regrettable that the commission's report is so feeble and meaningless.,Swap words,"det skal dog også beklages, at kommissionens beretning er så beskeden og så informativ. lidt ","(0.95, 0.9)",0.861173529963367,0.9973,1.0,1.0,0.999999995,0.8571428571428571,0.8571428571428571,0.8571428521428571,1.0,1.0,0.999999995,0.95,0.9,da
"fru formand, vi kan kun klare konflikter i fællesskab.","madam president, we can only overcome conflicts by working together.",Add random word,"fru formand, vi kan kun vippe klare konflikter i fællesskab.","(0.85, 0.95)",0.7426141117870939,0.988,0.9,1.0,0.947368416066482,0.7777777777777778,0.875,0.823529406782007,0.9,1.0,0.947368416066482,0.85,0.95,da
"kommissionens beretning om den kontrol, der er blevet gennemført, bør ligeledes langt om længe sætte os alle i stand til at drage konklusioner.","likewise, the commission's report on monitoring carried out in that area should finally enable us all to draw conclusions.",Swap words,"kommissionens beretning om den kontrol, der blevet er gennemført, bør ligeledes langt om længe sætte os alle i stand til at drage konklusioner. ","(0.99, 0.99)",0.8703852523251989,0.9982,0.9565217391304348,1.0,0.977777772780247,0.8260869565217391,0.8636363636363636,0.8444444394469136,0.9130434782608696,0.9545454545454546,0.9333333283358024,0.99,0.99,da
parlamentet og kommissionen vil derfor blive bedt om passende foranstaltninger.,parliament and the commission are therefore asked to act accordingly.,Swap words,og parlamentet kommissionen vil derfor blive bedt om passende foranstaltninger. ,"(0.95, 0.95)",0.8265168183793802,0.9899,0.9090909090909092,1.0,0.9523809473922904,0.7,0.7777777777777778,0.7368421002770082,0.8181818181818182,0.9,0.8571428521541952,0.95,0.95,da
og hvordan ser det ud på de europæiske have?,and what do we see on the european seas?,Remove Character,og hvordan ser det ud på de europæiske hae?,"(0.95, 0.99)",0.7825422900366437,0.8951,0.8888888888888888,0.8888888888888888,0.888888883888889,0.875,0.875,0.874999995,0.8888888888888888,0.8888888888888888,0.888888883888889,0.95,0.99,da
"fordi fiskeriet oftest foregår ude på havet og i små enheder, er kontrollen som regel meget svær at gennemføre.","as fishing activity is concentrated at sea, in scattered locations, it is difficult to supervise.",Swap words,"fordi fiskeriet oftest foregår ude på havet og i små enheder, er kontrollen som regel meget svær gennemføre. at ","(0.95, 0.95)",0.8914703664390793,0.9985,1.0,1.0,0.999999995,0.8888888888888888,0.8888888888888888,0.888888883888889,1.0,1.0,0.999999995,0.95,0.95,da
"fru formand, det grundlæggende formål for fiskeripolitikken er et system til varig varetagelse af fiskeressourcerne.","madam president, the basic aim of the common fisheries policy is a system of sustainable fish stocks.",Replace Token with Random Word,"fru formand, det grundlæggende formål for fiskeripolitikken er et system til slunken varetagelse af fiskeressourcerne.","(0.85, 0.95)",0.8282477531331041,0.9403,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.85,0.95,da
"vi i norden har et specielt problem, som er økonomisk og økologisk, men også sprogpolitisk.","in the nordic countries we have a special problem, which is economic, ecological, and also linguistic.",Swap characters,"vi i norden har et specielt problem, som er øoknomisk og økologisk, men også sprogpolitisk.","(1.00, 1.00)",0.8394327083733336,0.9437,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.9333333333333332,0.9333333333333332,0.9333333283333336,1.00,1.00,da
"såkaldt naturlaks fødes i visse elvområder, lever i østersøen og i dens bugter og vender tilbage til hjemelven.","so-called natural salmon are born in certain catchment basin areas, live in the baltic and the gulf of finland, and return to the rivers to spawn.",Remove Character,"såkaldt naturlaks fødes i visse elvområder, lever i østersøen og i dens bugter og vender tilbage til hjemelen.","(1.00, 1.00)",0.9036020036098448,0.9494,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.9333333333333332,0.9333333333333332,0.9333333283333336,1.00,1.00,da
derom skal derefter rapporteres i beretninger om kontrollen af den fælles fiskeripolitik.,we must then have reports on the monitoring of the common fisheries policy.,Replace Token with Random Word,derom skal derefter rapporteres i beretninger om kontrollen af den tyst fiskeripolitik.,"(0.95, 0.95)",0.7910665071754358,0.9209,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.8181818181818182,0.8181818181818182,0.8181818131818183,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.95,0.95,da
"som jeg fandt ud af, da jeg var ordfører for betænkningen om samme emne i 1994, varierer niveauet for overvågning og kontrol af eu-fartøjer meget fra et land til et andet, men ingen steder er det tilfredsstillende.","as i found out when i was rapporteur on the report for the same subject for 1994, the level of surveillance and control of eu vessels varies widely from one country to another, but nowhere at all is it satisfactory.",Remove Token,"som jeg fandt ud af, da jeg var ordfører for betænkningen om samme emne i 1994, varierer niveauet for overvågning og kontrol af eu-fartøjer meget fra et land til et andet, men ingen steder er det.","(0.95, 0.95)",0.9553531508099192,0.9779,1.0,0.9705882352941176,0.9850746218667856,1.0,0.9722222222222222,0.9859154879587384,1.0,0.9705882352941176,0.9850746218667856,0.95,0.95,da
den afskrækkende virkning bør være den samme i hele unionen.,the deterrent effect ought to be comparable throughout the entire union.,Remove Character,den afskrækkende virkning bør være den samme i hele uninen.,"(0.98, 0.99)",0.8070557274927981,0.9055,0.8888888888888888,0.8888888888888888,0.888888883888889,0.8888888888888888,0.8888888888888888,0.888888883888889,0.8888888888888888,0.8888888888888888,0.888888883888889,0.98,0.99,da
"og i en fodnote til siden - nr. 4 - tilføjes det, at man til dette tal, der omfatter de nationale inspektører i madrid, bør lægge 232 inspektører, der er underlagt myndighederne i de selvstyrende regioner.","and, in a footnote - no 4 - it adds: ""to this figure, which corresponds to the national inspectors situated in madrid, must be added 232 inspectors working for the autonomous communities' .",Replace Character,"og i en fodnote til siden - nr. 4 - tilføjes det, at man til dette tal, der omfatter de nationale inspektører i madrid, bør lægge 232 inspektører, åer er underlagt myndighederne i de selvstyrende regioner.","(0.99, 0.99)",0.9370011451812968,0.9757,0.967741935483871,1.0,0.983606552378393,0.9428571428571428,0.9428571428571428,0.942857137857143,0.967741935483871,1.0,0.983606552378393,0.99,0.99,da
"det var interessant at bemærke, at hvorom hun bestandigt er imod eksistensen af den europæiske union, ønsker hun her til morgen at tildele den større kompetence inden for kontrollen af farvandene.","i was interested to note that while she continuously opposes the existence of the european union, this morning she wants to give it more competence in the area of policing the seas.",Replace Character,"det var interessant at bemærke, at hvorom hun bestandigt hr imod eksistensen af den europæiske union, ønsker hun her til morgen at tildele den større kompetence inden for kontrollen af farvandene.","(1.00, 1.00)",0.9210500207490828,0.9705,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.9615384615384616,0.9615384615384616,0.9615384565384616,1.00,1.00,da
vi kunne have gjort den til noget brugbart for den europæiske union.,we could have made it into something useful for the european union.,Duplicate Token,vi kunne have gjort den til noget brugbart for den den europæiske union.,"(0.99, 0.95)",0.8551002976753405,0.9779,1.0,1.0,0.999999995,0.9166666666666666,1.0,0.9565217341398866,1.0,1.0,0.999999995,0.99,0.95,da
der er to overvejelser at gøre.,there are two considerations.,Replace Token with Random Word,der er to fure at gøre.,"(0.30, 0.85)",8.444843264428189e-78,0.8413,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.6,0.6,0.5999999950000001,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.30,0.85,da
"men det ser ud til, at vi har overhørt alle advarsler.",but it seems we have ignored all the warnings.,Replace Token with Random Word,"men det ser ud til, at vi har overhørt alle pine.","(0.85, 0.95)",0.842362674378975,0.9209,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.9,0.9,0.899999995,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.85,0.95,da
"hvis man finder en død fisk i et vandløb, en sø eller indre vandvej i den europæiske union, erklæres der krig. en eller anden trækkes i retten, og folk retsforfølges.","if one fish is found dead in a stream, lake or inland waterway anywhere in the european union, there is war; someone is taken to court, and people are brought to justice.",Remove Character,"hvis man finder en død fisk i et vandløb, en sø eller indre vandvej i den europæiske union, erklæres der krig. n eller anden trækkes i retten, og folk retsforfølges.","(0.99, 0.95)",0.9234732618882052,0.9688,0.9615384615384616,1.0,0.9803921518646674,0.9310344827586208,0.9310344827586208,0.9310344777586208,0.9615384615384616,1.0,0.9803921518646674,0.99,0.95,da
jeg har en særlig klage.,i want to make a specific complaint.,Swap characters,jeg har en æsrlig klage.,"(0.95, 0.95)",7.262123179505913e-78,0.8067,0.8,0.8,0.7999999950000002,0.5,0.5,0.4999999950000001,0.8,0.8,0.7999999950000002,0.95,0.95,da
jeg skal beskæftige mig med disse ting i min egen valgkreds. fiskere på den irske vestkyst klager over groft overfiskeri af hollandsk-registrerede fiskerfartøjer.,i have to deal with these things in my own constituency: fishermen off the west coast of ireland complain of gross overfishing by dutch-registered vessels.,Add random word,jeg skal beskæftige mig med disse ting i min egen brasen valgkreds . fiskere på den irske vestkyst klager over groft overfiskeri af hollandsk-registrerede fiskerfartøjer.,"(0.95, 0.95)",0.8958039312312598,0.9958,0.9583333333333334,1.0,0.9787233992575828,0.9130434782608696,0.9545454545454546,0.9333333283358024,0.9583333333333334,1.0,0.9787233992575828,0.95,0.95,da
"jeg mener, at alle fiskere bærer en del af skylden.",i believe all fishermen have a share of the guilt.,Remove Character,"jeg mener, t alle fiskere bærer en del af skylden.","(0.99, 0.95)",0.7348889200874658,0.9139,0.9,0.9,0.899999995,0.7777777777777778,0.7777777777777778,0.7777777727777778,0.9,0.9,0.899999995,0.99,0.95,da
den fælles bekymring i både varela suanzes-carpegna-betænkningen og teverson-betænkningen er behovet for effektiv overvågning og håndhævelse af internationale aftaler og fiskeriaftaler i fællesskabet.,the common concern of both the varela suanzes-carpegna and the teverson reports is the need for effective monitoring and enforcement of international and community fishing agreements.,Remove Character,den fælles bekymring i både varela suanzes-carpegna-betænkningen og teverson-betænkningen er behovet for effektiv overvågning og håndhævelse af internationale aftaler og fiskeriafaler i fællesskabet.,"(1.00, 1.00)",0.8843865924896842,0.958,0.95,0.95,0.949999995,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.95,0.95,0.949999995,1.00,1.00,da
jeg bifalder derfor kommissionens forslag om at udvide pilotprojektet vedrørende satellitovervågning af fartøjer i det naforegulerede område til 31. december 1998.,i therefore welcome the commission proposal to extend the pilot project for satellite tracking of vessels in the regulatory area of the north atlantic fisheries organization up to 31 december 1998.,Replace Character,jeg bifalder derfor kommissionens forslag om at udvide pilotprojektet vedrørende satellitovervågning af fartøjer i det naforegulkrede område til 31. december 1998.,"(1.00, 1.00)",0.8725129388059689,0.9541,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.9,0.9,0.899999995,0.9523809523809524,0.9523809523809524,0.9523809473809524,1.00,1.00,da
