originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
"jeg mener, kvinder udmærket selv kan træffe beslutninger, og de kan få vejledning hos deres egen læge, hvorfor et forbud mod reklamer ikke er påkrævet.","i believe that women are perfectly capable of taking decisions for themselves and can be advised very well by their doctors, and that a ban on advertising is therefore not necessary.",Negation,"jeg mener, kvinder udmærket selv kan træffe beslutninger, og de kan få vejledning hos deres egen læge, hvorfor et forbud mod reklamer er påkrævet.","(0.95, 0.95)",0.9061874434879644,0.9687,1.0,0.9583333333333334,0.9787233992575828,0.9565217391304348,0.9166666666666666,0.9361702077682208,1.0,0.9583333333333334,0.9787233992575828,0.95,0.95,da
jeg har derfor stemt imod europa-parlamentets beslutningsforslag.,i have therefore voted against the resolution.,Remove Token,jeg derfor stemt imod europa-parlamentets beslutningsforslag.,"(0.99, 0.95)",0.7071067811865475,0.8757,1.0,0.8571428571428571,0.9230769181065088,0.8,0.6666666666666666,0.7272727223140496,1.0,0.8571428571428571,0.9230769181065088,0.99,0.95,da
for at kunne bevare deres globale stilling skal virksomhederne imidlertid foretage en løbende tilpasning af deres strukturer.,"in order to maintain their global position, however, companies need to engage in a continuous process of adapting their structures.",Duplicate Token,for at kunne bevare deres globale stilling skal virksomhederne imidlertid foretage en løbende tilpasning af deres deres strukturer.,"(0.99, 0.95)",0.8981075993548011,0.989,1.0,1.0,0.999999995,0.9411764705882352,1.0,0.9696969647015612,1.0,1.0,0.999999995,0.99,0.95,da
"det betyder, at når virksomheder planlægger operationer, der kan få alvorlige sociale konsekvenser, skal de altid aktivt forsøge at finde og vælge de mindre skadelige løsninger.","this means that when contemplating actions likely to have serious social consequences, companies should always actively search and choose the less damaging solutions.",Swap characters,"det betyder, at når virksomheder planlægger operationer, der akn få alvorlige sociale konsekvenser, skal de altid aktivt forsøge at finde og vælge de mindre skadelige løsninger.","(0.99, 1.00)",0.9095930632220222,0.9665,0.9583333333333334,0.9583333333333334,0.9583333283333336,0.92,0.92,0.919999995,0.9583333333333334,0.9583333333333334,0.9583333283333336,0.99,1.00,da
"for det andet skal man, når afskedigelser er uundgåelige, bestræbe sig til det yderste på at forbedre de berørtes muligheder for at finde ny beskæftigelse.","secondly, when dismissals prove to be inevitable, the utmost must be done to improve the employability of those concerned.",Replace Character,"for det andet skal man, når afskedigelser er uundgåelige, bestræbe sig til det yderste på at forbedre de berørtes mulighedef for at finde ny beskæftigelse.","(1.00, 1.00)",0.9025139799587886,0.9641,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.9545454545454546,0.9545454545454546,0.9545454495454548,1.00,1.00,da
for det tredje kan intet berettige manglen på rettidig og relevant information og høring af arbejdstagernes repræsentanter.,"thirdly, nothing can justify the absence of timely and effective information and consultation with workers' representatives.",Remove Token,for det tredje kan intet berettige manglen på rettidig og information og høring af arbejdstagernes repræsentanter.,"(0.95, 0.95)",0.8394327083733336,0.9489,1.0,0.9375,0.967741930489074,0.9333333333333332,0.875,0.903225801456816,1.0,0.9375,0.967741930489074,0.95,0.95,da
"det forekommer heldigvis mere og mere sjældent, at virksomheder går i gang med en ødelæggende omstrukturering og ser bort fra disse grundlæggende principper, men det sker af og til.","it is, thankfully, increasingly rare to see companies embarking on damaging restructuring operations, ignoring these fundamental concerns, but it does sometimes happen.",Add random word,"det forekommer heldigvis mere og mere sjældent, at virksomheder går i gang med en ødelæggende omstrukturering og ser bort fra disse grundlæggende støv principper, men det sker af og til.","(0.95, 0.9)",0.9194353966999144,0.9968,0.9615384615384616,1.0,0.9803921518646674,0.9310344827586208,0.9642857142857144,0.9473684160541708,0.9615384615384616,1.0,0.9803921518646674,0.95,0.9,da
"direktiverne om kollektive afskedigelser, overførsel af virksomheder, information og høring samt om indførelse af europæiske samarbejdsudvalg er eksempler herpå.","the directives on collective redundancies, transfers of undertakings, information and consultation and the european works councils directive are some examples.",Duplicate Token,"direktiverne om kollektive afskedigelser, overførsel af virksomheder, information og høring høring samt om indførelse af europæiske samarbejdsudvalg er eksempler herpå.","(0.99, 0.95)",0.9175169016290816,0.9951,1.0,1.0,0.999999995,0.9473684210526316,1.0,0.9729729679766254,1.0,1.0,0.999999995,0.99,0.95,da
disse aspekter vil være nogle af hovedelementerne i den kommende revision af direktivet om indførelse af europæiske samarbejdsudvalg.,those aspects will constitute some of the main elements of the forthcoming revision of the european works councils directive.,Remove Character,disse aspekter vil være nogle af hovedelementerne i den kommende revision af direktivet om indførelse af europæiske amarbejdsudvalg.,"(0.99, 0.95)",0.8979542144404234,0.9467,0.9375,0.9375,0.937499995,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.9375,0.9375,0.937499995,0.99,0.95,da
krisen i stålindustrien har allerede kostet liège-regionen dyrt.,the liège region has already experienced and paid heavily for the steel crisis.,Replace Token with Random Word,krisen i stålindustrien kapriol allerede kostet liège-regionen dyrt.,"(0.95, 0.95)",0.5969491792019646,0.8819,0.875,0.875,0.874999995,0.7142857142857143,0.7142857142857143,0.7142857092857143,0.875,0.875,0.874999995,0.95,0.95,da
"der påhviler nemlig i den aktuelle situation kommissionen en opgave som offentlig myndighed i henhold til de beføjelser, kommissionen har overtaget fra eksf's høje myndighed.",the responsibility of the commission today is effectively to take on the role of the public authority within the powers that it has inherited from the high authority of the european coal and steel community.,Duplicate Token,"der påhviler nemlig i den aktuelle situation kommissionen en opgave som offentlig myndighed myndighed i henhold til de beføjelser, kommissionen har overtaget fra eksf's høje myndighed.","(0.99, 0.95)",0.9357893640502224,0.9963,1.0,1.0,0.999999995,0.96,1.0,0.9795918317367764,1.0,1.0,0.999999995,0.99,0.95,da
"efter min opfattelse ville demokratisering af virksomhedernes bestyrelser sikre, at vi undgik en række omstruktureringer og likvidationer af selskaber, som er vedtaget af ledelser, som primært tager finansielle hensyn og langtfra opfylder den industrielle sektors krav.","however, i think that establishing democracy within boards of directors would prevent many companies from being forced into being restructured and into liquidation by management that is mainly bowing to financial pressure and is far from responding to industrial demands.",Swap characters,"efter min opfattelse ville demokratisering af virksomhedernes bestyrelser sikre, at vi undgik en række omstruktureringer og likvidationer af selskaber, som er vedtaget af ledelser, som primært tager finansielle hensny og langtfra opfylder den industrielle sektors krav.","(1.00, 1.00)",0.933651069586263,0.9749,0.96875,0.96875,0.968749995,0.9428571428571428,0.9428571428571428,0.942857137857143,0.96875,0.96875,0.968749995,1.00,1.00,da
"debatten drejer sig således om europas fremtid i social, men afgjort også økonomisk henseende.","this debate is, therefore indeed about the social future, but also about the economic future of europe.",Replace Token with Random Word,"debatten drejer sig således om europas fremtid i social, men kvote også økonomisk henseende.","(0.95, 0.98)",0.8153551038173115,0.9364,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.8461538461538461,0.8461538461538461,0.8461538411538462,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.95,0.98,da
"og disse ledere bruger spontant ordet lockout, det 19. århundredes og kapitalismens løsen.",and the lock-out of nineteenth century capitalism is suddenly re-emerging out of the mouths of its directors.,Remove Token,"og disse ledere bruger spontant ordet lockout, det 19. og kapitalismens løsen.","(0.95, 0.99)",0.8003203203844999,0.9382,1.0,0.9166666666666666,0.9565217341398866,0.9090909090909092,0.8333333333333334,0.8695652124007562,1.0,0.9166666666666666,0.9565217341398866,0.95,0.99,da
afslutningsvis beder jeg dem være opmærksom på den europæiske socialfond.,finally i would like to draw your attention to the european social funds.,Swap words,beder afslutningsvis jeg dem være opmærksom på den europæiske socialfond. ,"(0.95, 0.95)",0.8265168183793802,0.9899,0.9090909090909092,1.0,0.9523809473922904,0.7,0.7777777777777778,0.7368421002770082,0.8181818181818182,0.9,0.8571428521541952,0.95,0.95,da
"hr. formand, de af arcelor planlagte virksomhedslukninger er en skandale.","mr president, the factory closures planned by arcelor are scandalous.",Duplicate Token,"hr . formand, de af arcelor arcelor planlagte virksomhedslukninger er en skandale.","(1.00, 1.00)",0.8551002976753405,0.9906,1.0,1.0,0.999999995,0.9,1.0,0.947368416066482,1.0,1.0,0.999999995,1.00,1.00,da
"det er koncernens aktionærer, med baron sellière fra den franske arbejdsgiversammenslutning, medef, i spidsen, som trak deres kapital ud af virksomheden og dermed er ansvarlige for air libs sammenbrud.","it is the shareholders of the group and their ringleader, baron sellière of the employers' federation in france, medef, who, by withdrawing their capital, were responsible for the collapse of air lib.",Replace Token with Random Word,"det er koncernens aktionærer, med baron sellière fra den franske arbejdsgiversammenslutning, medef, i spidsen, som trak lyve kapital ud af virksomheden og dermed er ansvarlige for air libs sammenbrud.","(0.98, 0.95)",0.9210500207490828,0.9705,0.9642857142857144,0.9642857142857144,0.9642857092857144,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.9642857142857144,0.9642857142857144,0.9642857092857144,0.98,0.95,da
det kræver forpligtelser i flere henseender.,"in order to do so, we need a number of commitments.",Duplicate Token,det det kræver forpligtelser i flere henseender.,"(0.99, 0.95)",0.8668778997501817,0.9845,1.0,1.0,0.999999995,0.8333333333333334,1.0,0.9090909041322316,1.0,1.0,0.999999995,0.99,0.95,da
"der synes at være bred enighed i eu om, hvordan man skal behandle kriser i forbindelse med virksomheders behov for at tilpasse sig, industrielle forandringer og omstrukturering af virksomheder.","a wide consensus seems to exist in europe on the way to address crises resulting from the need for companies to adapt, from industrial change and from corporate restructuring.",Add random word,"der synes at være bred enighed i eu om, hvordan man skal urdu behandle kriser i forbindelse med virksomheders behov for at tilpasse sig, industrielle forandringer og omstrukturering af virksomheder.","(0.95, 0.99)",0.9194353966999144,0.9968,0.9642857142857144,1.0,0.9818181768198349,0.9310344827586208,0.9642857142857144,0.9473684160541708,0.9642857142857144,1.0,0.9818181768198349,0.95,0.99,da
"jeg kan kun citere, hvad fru zrihen sagde i hendes indlæg for lidt siden, nemlig at lovgivningsarsenalet er utilstrækkeligt.","i can only quote what mrs zrihen said in her contribution just a moment ago, when she said the legislative arsenal is insufficient.",Duplicate Token,"jeg kan kun citere, hvad fru zrihen sagde i hendes indlæg indlæg for lidt siden, nemlig at lovgivningsarsenalet er utilstrækkeligt.","(1.00, 1.00)",0.9175169016290816,0.9951,1.0,1.0,0.999999995,0.9473684210526316,1.0,0.9729729679766254,1.0,1.0,0.999999995,1.00,1.00,da
"et andet emne, som blev rejst under debatten, var problemer i forbindelse med udvidelsen.",another issue that was raised in the debate was the issue surrounding the issue of enlargement.,Add random word,"et andet emne, som blev rejst under debatten, var virulent problemer i forbindelse med udvidelsen.","(0.85, 0.95)",0.8428014430784181,0.9933,0.9333333333333332,1.0,0.9655172363852556,0.8571428571428571,0.9230769230769232,0.8888888838957477,0.9333333333333332,1.0,0.9655172363852556,0.85,0.95,da
den primære målsætning på lang sigt skal være omstilling af lokale erhvervsaktiviteter.,the main goal in the long term must be the reconversion of local industrial activities.,Replace Character,den primæra målsætning på lang sigt skal være omstilling af lokale erhvervsaktiviteter.,"(1.00, 1.00)",0.842362674378975,0.9209,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.8181818181818182,0.8181818181818182,0.8181818131818183,0.9166666666666666,0.9166666666666666,0.9166666616666668,1.00,1.00,da
"ligeledes omfatter kommissionens bestemmelser for statstilskud til jobskabelse betingelser om, at en sådan støtte kun kan bevilges, hvis beskæftigelsen bibeholdes i mindst tre år eller to år i tilfælde af smv'er.","similarly, the commission regulation on state aid for employment contains provisions stipulating that such aid can only be granted if the employment is maintained for a minimum period of three years, or two years in the case of smes.",Add random word,"ligeledes omfatter kommissionens bestemmelser for statstilskud til jobskabelse betingelser om, at en sådan støtte kun kan bevilges, hvis beskæftigelsen bibeholdes i mindst tre år eller to år i tilfælde din af smv'er.","(0.98, 0.99)",0.924331058366951,0.997,0.9666666666666668,1.0,0.9830508424590636,0.935483870967742,0.9666666666666668,0.9508196671324912,0.9666666666666668,1.0,0.9830508424590636,0.98,0.99,da
