originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
"vi må i dag ikke sige, at vi vil støtte civilsamfundet i belarus, fordi alle, der har været der, ved, at civilsamfundet først nu er begyndt at dukke på.","we must not say, today, that we are going to support civil society in belarus because someone who has been there knows that, in fact, civil society may be just beginning to appear.",Negation,"vi må i dag sige, at vi vil støtte civilsamfundet i belarus, fordi alle, der har været der, ved, at civilsamfundet først nu er begyndt at dukke på.","(0.95, 0.95)",0.9234732618882052,0.9741,1.0,0.9583333333333334,0.9787233992575828,0.9629629629629628,0.9285714285714286,0.9454545404561984,1.0,0.9583333333333334,0.9787233992575828,0.95,0.95,da
"den ulovlige beslaglæggelse af ejendom, der tilhører det polske mindretal, og den demonstrative undertrykkelse af oppositionsledere, som i øvrigt har fået tildelt sakharovprisen af parlamentet, er en åbenbar provokation mod vores institution.","the illegal seizure of property belonging to the polish minority, and the ostentatious repression of opposition leaders, who, it should be noted, were awarded the sakharov prize by the european parliament, is a manifest provocation of our institution.",Replace Character,"den ulovlige beslaglæggelse af ejendom, der tilhører det polske mindretax, og den demonstrative undertrykkelse af oppositionsledere, som i øvrigt har fået tildelt sakharovprisen af parlamentet, er en åbenbar provokation mod vores institution.","(1.00, 1.00)",0.9278982724420874,0.9729,0.9655172413793104,0.9655172413793104,0.9655172363793104,0.935483870967742,0.935483870967742,0.935483865967742,0.9655172413793104,0.9655172413793104,0.9655172363793104,1.00,1.00,da
"vi mener derfor, det er vigtigt, at belarus forbliver i det østlige partnerskab.",we therefore believe that it is important for belarus to be in the eastern partnership.,Remove Character,"vi mener derfor, det er vigtigt, at belarus forbliver i det østlige partnrskab.","(0.99, 0.99)",0.8761560783209453,0.9364,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.99,0.99,da
"for det første er respekt for menneskerettighederne kategorisk en hjørnesten i eu's eksterne relationer, og det er det grundlag, som dialogen med ethvert land, herunder belarus, baseres på.","my first point is that respect for human rights is categorically a cornerstone of external relations of the european union, and it is the foundation on which engagement with any country, including belarus, is built.",Duplicate character,"for det første er respekt for menneskerettighederne kategorisk en hjørnesten i eu's eksterne relationer, og det er det grundlag, som dialogen med ethvvert land, herunder belarus, baseres på.","(0.99, 1.00)",0.9210500207490828,0.9705,0.9583333333333334,0.9583333333333334,0.9583333283333336,0.925925925925926,0.925925925925926,0.925925920925926,0.9583333333333334,0.9583333333333334,0.9583333283333336,0.99,1.00,da
kommissionens tjenestegrene har udarbejdet et udkast til denne fælles interimsplan for reformer.,the commission's services have prepared a draft of this joint interim plan for reforms.,Replace Character,kommissionens tjenestegrene har udarbejdet et udkast til denne fælles interimsplan for refozmer.,"(0.99, 1.00)",0.842362674378975,0.9209,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.99,1.00,da
"for det tredje vil det være med denne seneste begivenhed i baghovedet, at den højtstående repræsentant vender tilbage til tjenestegrenene med feedback om denne fælles interimsplan med henblik på at færdiggøre den.","my third point is that it would be with this last event in mind when the high representative turns back to the services with feedback on this joint interim plan, that it would be finalised.",Add random word,"for det tredje vil det være med denne seneste tit begivenhed i baghovedet, at den højtstående repræsentant vender tilbage til tjenestegrenene med feedback om denne fælles interimsplan med henblik på at færdiggøre den.","(0.95, 0.99)",0.924331058366951,0.997,0.9629629629629628,1.0,0.9811320704734782,0.9375,0.967741935483871,0.952380947382212,0.9629629629629628,1.0,0.9811320704734782,0.95,0.99,da
afstemningen finder sted på det næste månedlige møde.,the vote will take place during the next monthly session.,Duplicate Token,afstemningen finder sted på det det næste månedlige møde.,"(0.99, 0.99)",0.7780106561124064,0.9836,1.0,1.0,0.999999995,0.875,1.0,0.9333333283555556,1.0,1.0,0.999999995,0.99,0.99,da
"belarus er en af de europæiske stater, hvor deltagelse i eu's østlige partnerskab markerer et vigtigt skridt fremad i udviklingen af bilaterale forhold og i forholdet mellem belarus og hver enkelt medlemsstat i eu.","the republic of belarus is one of the european states for which involvement in the european union's eastern partnership marks an important step forward in the development of bilateral relations, as well as in the relations between belarus and every eu member state.",Duplicate character,"belarus er en af de europæiske stater, hvor deltagelse i eu's østlige partnerskab markerer et vigtigt skridt fremad i udviklingen af biilaterale forhold og i forholdet mellem belarus og hver enkelt medlemsstat i eu.","(0.99, 1.00)",0.9278982724420874,0.9729,0.9642857142857144,0.9642857142857144,0.9642857092857144,0.9393939393939394,0.9393939393939394,0.9393939343939396,0.9642857142857144,0.9642857142857144,0.9642857092857144,0.99,1.00,da
"når dette partnerskab betragtes som et positivt instrument til at sikre forandring i belarus, skal dette instrument også omhandle civilsamfundets rolle i dette land på grund af den vigtige rolle, som civilsamfundet spiller for gennemførelsen af retsstaten.","in regarding this partnership as a positive instrument for bringing about change in the republic of belarus, consideration must also be given in this mechanism to the position of civil society in this country because of the important role played by civil society in the operation of the rule of law.",Remove Token,"når dette partnerskab betragtes som et positivt instrument til at sikre forandring belarus, skal dette instrument også omhandle civilsamfundets rolle i dette land på grund af den vigtige rolle, som civilsamfundet spiller for gennemførelsen af retsstaten.","(0.98, 0.95)",0.933651069586263,0.9774,1.0,1.0,0.999999995,0.9714285714285714,0.9444444444444444,0.9577464738742314,1.0,1.0,0.999999995,0.98,0.95,da
"det belarussiske civilsamfund skal kunne deltage i udformningen af den offentlige dagsorden, der kan sikre socialt, økonomisk og demokratisk fremskridt i belarus.","belarusian civil society must be able to participate in drawing up the public agenda, which will lead to social, economic and democratic progress in belarus.",Swap characters,"det belarussiske civilsamfund skal kunne deltage i udformningen af den offentlige dagsorden, der kan sikre socialt, økonomisk og demokartisk fremskridt i belarus.","(0.99, 0.99)",0.8895260356363631,0.9597,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.9047619047619048,0.9047619047619048,0.9047618997619048,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.99,0.99,da
mundtlig forespørgsel til rådet om beijing +15 - fn-handlingsprogram for ligestilling mellem kvinder og mænd af eva-britt svensson for udvalget om kvinders rettigheder og ligestilling - b7-0007/2010); og,"oral question to the council: beijing +15 - un platform for action for gender equality, by mrs svensson, on behalf of the committee on women's rights and gender equality - b7-0007/2010), and",Replace Token with Random Word,mundtlig forespørgsel sprød rådet om beijing +15 - fn-handlingsprogram for ligestilling mellem kvinder og mænd af eva-britt svensson for udvalget om kvinders rettigheder og ligestilling - b7-0007/2010); og,"(0.99, 0.95)",0.9193227152249184,0.9665,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.925925925925926,0.925925925925926,0.925925920925926,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.99,0.95,da
"den universelle erklæring omfatter 30 artikler, og de citeres ofte.",the universal declaration comprises 30 articles and they are often cited.,Duplicate character,"den universelle erklæring omfatter 30 artikler, og dee citeres ofte.","(0.99, 0.95)",0.7348889200874658,0.9139,0.9,0.9,0.899999995,0.7777777777777778,0.7777777777777778,0.7777777727777778,0.9,0.9,0.899999995,0.99,0.95,da
"jeg støtter forslaget om en europæisk beskyttelsesordre, som det spanske formandskab til min store glæde har fremsat.","i support the proposal for a european protection order, which i am very pleased that the spanish presidency has tabled.",Duplicate character,"jeg støtter forslaget om en europæisk beskyttelsesordre, som ddet spanske formandskab til min store glæde har fremsat.","(0.99, 0.99)",0.8492326635760689,0.9467,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.875,0.875,0.874999995,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.99,0.99,da
"vi vil følge de drøftelser og forhandlinger, der gennemføres som et led i vurderingen af, hvor langt verden er kommet på 15 år med at opfylde handlingsprogrammets målsætninger.",we will follow the discussions and negotiations that form part of the assessment of how far the world has come in 15 years towards achieving the objectives of the platform.,Remove Token,"vi vil de drøftelser og forhandlinger, der gennemføres som et led i vurderingen af, hvor langt verden er kommet på 15 år med at opfylde handlingsprogrammets målsætninger.","(1.00, 1.00)",0.922122069382768,0.9707,1.0,0.9642857142857144,0.9818181768198349,0.9615384615384616,0.925925925925926,0.9433962214168744,1.0,0.9642857142857144,0.9818181768198349,1.00,1.00,da
"i den henseende glæder det mig at se kommissær reding her, som har ansvaret for at gennemføre alt vedrørende ligestilling mellem mænd og kvinder fra et retligt synspunkt.","in this respect, i am very happy to see commissioner reding here, who is responsible for implementing everything relating to equality between men and women from a judicial point of view.",Swap characters,"i den henseende glæder det mig at se kommissær reding her, som har ansvraet for at gennemføre alt vedrørende ligestilling mellem mænd og kvinder fra et retligt synspunkt.","(1.00, 1.00)",0.9095930632220222,0.9665,0.9629629629629628,0.9629629629629628,0.9629629579629628,0.925925925925926,0.925925925925926,0.925925920925926,0.9629629629629628,0.9629629629629628,0.9629629579629628,1.00,1.00,da
i sin betænkning sidste år anmodede parlamentet rådet og kommissionen om at inkludere et kapitel om ligestillingsdimensionen i eu 2020-strategien.,"in its report last year, the european parliament asked the council and the commission to include a chapter on integrating the gender dimension in the 2020 strategy.",Add random word,i sin betænkning sidste år anmodede parlamentet rådet og kommissionen mager om at inkludere et kapitel om ligestillingsdimensionen i eu 2020-strategien.,"(0.95, 0.99)",0.8747394842931362,0.9948,0.9473684210526316,1.0,0.9729729679766254,0.9,0.9473684210526316,0.9230769180802104,0.9473684210526316,1.0,0.9729729679766254,0.95,0.99,da
"næstformand i kommissionen. - (fr) hr. formand! det er en ære for mig, at min første tale under parlamentets spørgetid er et svar på en forespørgsel vedrørende kvinder.","mr president, for me it is an honour that my first speech during question time in parliament is an answer to questions concerning women.",Replace Character,"næstformand i kommissionen. - (fr) hr. foæmand! det er en ære for mig, at min første tale under parlamentets spørgetid er et svar på en forespørgsel vedrørende kvinder.","(1.00, 1.00)",0.9234732618882052,0.9713,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.925925925925926,0.925925925925926,0.925925920925926,0.9615384615384616,0.9615384615384616,0.9615384565384616,1.00,1.00,da
"det svenske formandskab har gjort status over det, der er blevet gjort i eu på ligestillingsområdet.",the swedish presidency has taken stock of what has been done in the eu with regard to equality.,Add random word,"det svenske formandskab har gjort status over det, der er blevet gjort i eu på ligestillingsområdet flintre.","(0.95, 0.95)",0.9011400823378845,0.9938,0.9375,1.0,0.967741930489074,0.9375,1.0,0.967741930489074,0.9375,1.0,0.967741930489074,0.95,0.95,da
"opfordringen til ligestilling, udvikling og fred på den internationale kvindekonference, som blev afholdt den 15. juni 1995 i beijing, er stadig en konkret erklæring af vores mål i dag, også i europa.","the call for equality, development and peace at the world conference on women that took place on 15 june 1995 in beijing is still a concrete statement of our goals today, including in europe.",Replace Token with Random Word,"opfordringen til ligestilling, udvikling og fred på den internationale kvindekonference, som blev afholdt den 15. juni 1995 i beijing, er stadig men konkret erklæring af vores mål i dag, også i europa.","(0.98, 0.95)",0.9278982724420874,0.9729,0.9655172413793104,0.9655172413793104,0.9655172363793104,0.935483870967742,0.935483870967742,0.935483865967742,0.9655172413793104,0.9655172413793104,0.9655172363793104,0.98,0.95,da
