originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
"i »agenda 2000«, populært kaldet »santer-pakken«, undlader kommissionen simpelthen at tage udgangspunkt i definitionen af en europæisk landbrugsmodel, der er uafhængig af den amerikanske model og af modellen i staterne inden for cairns-gruppen.","in its communication, agenda 2000, commonly called the santer package, the commission quite simply fails to start by defining a european agriculture model, as opposed to the american model or that of the cairns group of countries.",Replace Token with Random Word,"i » agenda 2000 «, populært kaldet » santer-pakken «, undlader kommissionen simpelthen at tage udgangspunkt i definitionen af en europæisk landbrugsmodel, der er uafhængig af den excellence model og af modellen i staterne inden for cairns-gruppen.","(0.95, 0.90)",0.935369573102062,0.9755,0.8064516129032258,0.8620689655172413,0.833333328338889,0.6944444444444444,0.78125,0.73529411266436,0.8064516129032258,0.8620689655172413,0.833333328338889,0.95,0.90,da
hvad er det for nogle kneb?,what are these artifices?,Replace Token with Random Word,hvad er det for grin kneb?,"(0.85, 0.95)",0.488923022434901,0.8413,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.6,0.6,0.5999999950000001,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.85,0.95,da
"først og fremmest foreslår kommissionen seks målsætninger for den fremtidige fælles landbrugspolitik, som man kun kan være enig i.","first it proposes six objectives for the future cap, which we cannot but approve of.",Remove Token,"først og fremmest foreslår kommissionen seks for den fremtidige fælles landbrugspolitik, som man kun kan være enig i.","(0.95, 0.95)",0.8656030552541708,0.9565,1.0,0.9473684210526316,0.9729729679766254,0.9411764705882352,0.8888888888888888,0.914285709289796,1.0,0.9473684210526316,0.9729729679766254,0.95,0.95,da
"drejebogen om finansielle perspektiver, som kommissionen har fremlagt i agenda 2000programmet, viser i det mindste, at det på langt sigt er umuligt at opretholde ligevægten med den nuværende politik.","the scenario for the financial perspectives presented by the commission in the agenda 2000 programme at least has the merit of demonstrating that, keeping the policies constant, equilibrium is, in the end, impossible.",Remove Character,"drejebogen om finansielle perspektiver, som kommissionen har fremlagt i agenda 2000programmet, viser i det mindste, at det på langt sigt er umuligt at opretholde ligvægten med den nuværende politik.","(1.00, 1.00)",0.9184678024441792,0.9696,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.9615384615384616,0.9615384615384616,0.9615384565384616,1.00,1.00,da
"vi har naturligvis ikke noget imod en ligelig fordeling af skattebyrden, men spørgsmålet er, hvordan dette udformes rent konkret.","we do not, of course, have anything against a fair tax burden, but the question is what form this shall actually take.",Negation,"vi har naturligvis noget imod en ligelig fordeling af skattebyrden, men spørgsmålet er, hvordan dette udformes rent konkret.","(0.95, 0.95)",0.8725129388059689,0.9585,1.0,0.9473684210526316,0.9729729679766254,0.9411764705882352,0.8888888888888888,0.914285709289796,1.0,0.9473684210526316,0.9729729679766254,0.95,0.95,da
"vores stilling er for det første, at »loftet« på 1, 27 procent af bni skal ligge fast, og for det andet, at sveriges nettobidrag under ingen omstændigheder må tillades at stige.","our position is, firstly, that the ceiling of 1.27 % of gdp should remain, and, secondly, that sweden's net contribution should not be allowed to increase under any circumstances.",Add random word,"fise vores stilling er for det første, at » loftet « på 1, 27 procent af bni skal ligge fast, og for det andet, at sveriges nettobidrag under ingen omstændigheder må tillades at stige.","(0.99, 0.99)",0.9740274534203012,0.9974,0.8666666666666667,0.9629629629629628,0.9122806967682364,0.84375,0.9310344827586208,0.8852458966514379,0.8666666666666667,0.9629629629629628,0.9122806967682364,0.99,0.99,da
"medlemmerne fra det socialdemokratiske parti har stemt for colom i navals betænkning, fordi den fremlægger en politisk afbalanceret og teknisk korrekt opfattelse i forhold til agenda 2000.",members of the social democratic party will vote in favour of the colom i naval report because it presents a politically balanced and technically correct view of agenda 2000.,Remove Token,"medlemmerne fra det socialdemokratiske parti har stemt for colom navals betænkning, fordi den fremlægger en politisk afbalanceret og teknisk korrekt opfattelse i forhold til agenda 2000.","(0.98, 0.99)",0.9061874434879644,0.9687,1.0,1.0,0.999999995,0.96,0.9230769230769232,0.9411764655901576,1.0,1.0,0.999999995,0.98,0.99,da
"ved at vælge at bevare loftet på 1, 27 % af bnp hersker der tvivl om, hvorvidt kommissionens forslag vil være tilstrækkelige til at imødegå de ambitiøse udfordringer, den giver en indgående fremstilling af i agenda 2000-dokumentet.",in opting for maintaining the 1.27 % of gnp guideline there are doubts whether or not the commission's proposals will be sufficient to meet the ambitious challenges it details in the agenda 2000 document.,Swap characters,"ved at vælge at bevare loftet på 1, 27 % af bnp hersker der tvivl om, hvorvidt kommissionens forslag vil være tilstrækkelige til at imødegå de ambitiøse udfordringer, den giver en indgående fremstilling af i agenda 0200-dokumentet.","(0.95, 0.95)",0.9553531508099192,0.9755,0.9705882352941176,0.9705882352941176,0.9705882302941176,0.9722222222222222,0.9722222222222222,0.9722222172222222,0.9705882352941176,0.9705882352941176,0.9705882302941176,0.95,0.95,da
betænkningen om agenda 2000 er dog problematisk på nogle områder.,"however, the report on agenda 2000 poses problems in some areas.",Remove Character,betænkningen om agenda 2000 er dog problematisk på noge områder.,"(0.98, 0.99)",0.7419446627365011,0.9055,0.9,0.9,0.899999995,0.7777777777777778,0.7777777777777778,0.7777777727777778,0.9,0.9,0.899999995,0.98,0.99,da
"ud fra vores synspunkt er det meget beklageligt, at europa-parlamentet vil forsøge at lægge hindringer i vejen for udvidelsen ved at kræve, at alle institutionelle reformer skal være på plads, inden udvidelsen begyndes.",from our point of view it is very regrettable that the european parliament wants to try to put obstacles in the way of enlargement by demanding that all institutional reforms should be in place before enlargement begins.,Swap characters,"ud fra vores synspunkt er det meget beklageligt, at europa-parlamentet vli forsøge at lægge hindringer i vejen for udvidelsen ved at kræve, at alle institutionelle reformer skal være på plads, inden udvidelsen begyndes.","(1.00, 1.00)",0.9278982724420874,0.9729,0.9655172413793104,0.9655172413793104,0.9655172363793104,0.9375,0.9375,0.937499995,0.9655172413793104,0.9655172413793104,0.9655172363793104,1.00,1.00,da
men det er vores pligt og i egen interesse at få optaget de nye lande så hurtigt som muligt.,but it is our duty and it is in our own interests to have the new countries admitted as quickly as possible.,Replace Token with Random Word,kælve det er vores pligt og i egen interesse at få optaget de nye lande så hurtigt som muligt.,"(0.95, 0.99)",0.9457416090031758,0.9499,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.95,0.99,da
"hvad angår problemet omkring eurokontrol, slutter jeg mig til hr. donnellys anmodning om, at dette organ skal være et fællesskabsorgan, det vil sige et organ, hvor kommissionen og, i kraft af udtalelser, parlamentet kan intervenere.","as regards the question of the euro council, i agree with mr donnelly when he calls for this body to be a community body, that is, a body in which the commission and, in an advisory capacity, parliament can intervene.",Swap words,"hvad angår problemet omkring eurokontrol, slutter jeg mig til hr. donnellys anmodning om, at dette organ skal være et fællesskabsorgan, det sige vil et organ, hvor kommissionen og, i kraft af udtalelser, parlamentet kan intervenere. ","(0.99, 0.95)",0.9253591193218051,0.9996,0.9714285714285714,1.0,0.9855072413778618,0.8857142857142857,0.9117647058823528,0.8985507196387313,0.9428571428571428,0.9705882352941176,0.9565217341314852,0.99,0.95,da
"jeg noterede mig, at dette punkt stadig var uløst efter økofin-rådsmødet den 1. december.",i note that this point remained open after the ecofin council meeting on december 1.,Duplicate Token,"jeg noterede mig, at dette punkt stadig var var uløst efter økofin-rådsmødet den 1. december.","(1.00, 1.00)",0.8844489226418503,0.9928,1.0,1.0,0.999999995,0.9285714285714286,1.0,0.9629629579698218,1.0,1.0,0.999999995,1.00,1.00,da
"netop når vi skal gennemføre overgangen til euroen, har vi brug for en koordinering og synkronisering af økonomi-, penge-, budget-, beskæftigelses- og industripolitik.","just at the moment when we are completing the transition to the euro we need to coordinate and synchronize economic, monetary, budgetary, employment and industrial policy.",Remove Token,"netop når vi skal gennemføre overgangen til euroen, har vi brug for en koordinering og synkronisering af økonomi-, penge-, budget-, og industripolitik.","(0.95, 0.95)",0.9025139799587886,0.9675,1.0,0.9523809523809524,0.9756097511005354,0.9523809523809524,0.9090909090909092,0.9302325531422392,1.0,0.9523809523809524,0.9756097511005354,0.95,0.95,da
sådan en proces tager mange år.,such a process takes a long time.,Swap characters,sådan en proces tager maneg år.,"(0.95, 0.99)",0.488923022434901,0.8413,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.6,0.6,0.5999999950000001,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.95,0.99,da
ømu-korsettet passer ikke til mange europæiske lande.,many countries do not fit the emu corset.,Negation,ømu-korsettet passer til mange europæiske lande.,"(0.90, 0.95)",0.5946035575013605,0.8757,1.0,0.8571428571428571,0.9230769181065088,0.8,0.6666666666666666,0.7272727223140496,1.0,0.8571428571428571,0.9230769181065088,0.90,0.95,da
"man er begyndt at behandle spørgsmålet, bl.a. ved at indføre en række mystiske tegn som dette x, der minder mig om de glade år, hvor jeg havde matematik i skolen.","certainly, we are beginning to raise the question, notably by introducing certain cabalistic signs like the x, which reminds me of those happy days when i did mathematics.",Remove Token,"man er begyndt at behandle spørgsmålet, . ved at indføre en række mystiske tegn som dette x, der minder mig om de glade år, hvor jeg havde matematik i skolen.","(1.00, 1.00)",0.9234732618882052,0.9741,1.0,0.9333333333333332,0.9655172363852556,0.9642857142857144,0.9,0.931034477764566,1.0,0.9333333333333332,0.9655172363852556,1.00,1.00,da
men hvor er de egentlige svar?,but where are the real answers?,Duplicate character,men hvor er de egentlige svvar?,"(0.95, 0.99)",0.6434588841607617,0.8413,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.8,0.8,0.7999999950000002,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.95,0.99,da
"dette er, kære kolleger, således ikke løsningen, idet man efter min mening skal vælge en dobbelt fremgangsmåde.","the solution is not there, ladies and gentlemen, and it seems to me it must take other routes.",Negation,"dette er, kære kolleger, således løsningen, idet man efter min mening skal vælge en dobbelt fremgangsmåde.","(0.95, 0.95)",0.8656030552541708,0.9565,1.0,0.9411764705882352,0.9696969647015612,0.9333333333333332,0.875,0.903225801456816,1.0,0.9411764705882352,0.9696969647015612,0.95,0.95,da
"jeg vil gerne uddybe første punkt, idet den anden fremgangsmåde er bedre kendt og mere klassisk.","i will dwell on the first route for a moment, since the second is better known and more classic.",Swap words,"jeg vil gerne uddybe første punkt, den idet anden fremgangsmåde er bedre kendt og mere klassisk. ","(0.95, 0.99)",0.8010548969451144,0.9945,0.9411764705882352,1.0,0.9696969647015612,0.75,0.8,0.7741935433922998,0.8823529411764706,0.9375,0.9090909040955004,0.95,0.99,da
de skal derfor også deltage i den økonomiske koordinering.,"so, they must also participate in economic coordination.",Replace Token with Random Word,de skal derfor også deltage i vind økonomiske koordinering.,"(0.85, 0.95)",0.6580370064762462,0.8951,0.8888888888888888,0.8888888888888888,0.888888883888889,0.75,0.75,0.749999995,0.8888888888888888,0.8888888888888888,0.888888883888889,0.85,0.95,da
"desuden medfører store fælles markeder altid en tendens til specialisering, på grundlag af hvad man kalder for komparative fordele.","in addition, large common markets always bring a tendency towards specialization, based on what are called comparative advantages.",Duplicate character,"desuden medfører store fælles markeder altid en tendens til specialisering, på grundlag af hvad man kaldeer for komparative fordele.","(0.99, 0.95)",0.8656030552541708,0.9519,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.8888888888888888,0.8888888888888888,0.888888883888889,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.99,0.95,da
"det er det indtryk, man får ved læsningen af gasòlibas betænkning og af arbejdsdokumentet fra kommissionen om samme emne samt af den aktuelle debat om euro-rådet.","that is the impression given by reading the gasòliba i böhm report, as well as the working document of the commission on the same subject and the current arguments about the euro council.",Swap characters,"det er det indtryk, man får ved læsningen af gasòlibas betænkning og af arbejdsdokumentet fra kommissionen om samme emne samt af den aktuelle debat om eruo-rådet.","(0.99, 0.95)",0.9331509974194672,0.9641,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.96,0.96,0.959999995,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.99,0.95,da
