originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
de kan naturligvis altid regne med formanden for europa-parlamentet - og naturligvis hele parlamentet - som retfærdig partner.,"you can certainly always count on the president of the european parliament, and indeed the whole european parliament, as a fair partner.",Add random word,de kan naturligvis botanik altid regne med formanden for europa-parlamentet - og naturligvis hele parlamentet - som retfærdig partner.,"(0.90, 0.95)",0.8606031405392816,0.9942,0.9411764705882352,1.0,0.9696969647015612,0.8888888888888888,0.9411764705882352,0.914285709289796,0.9411764705882352,1.0,0.9696969647015612,0.90,0.95,da
"vi har alle forskellige roller at spille, men vi har alle samme ambition, nemlig at forene europa, så vi kan forsvare vores fælles værdier og interesser.","we have different roles to play, but we have the same ambition: to make europe united, so we can defend our values and interests.",Replace Character,"vi har alle forskellige roller at spille, men vi har alle samme ambition, nemlig at forene europa, så vi kan forsvare vores fælles værdier og inteqesser.","(0.95, 0.99)",0.9379042798634868,0.9665,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.95,0.99,da
hjertelig tillykke til de valgte medlemmer.,i congratulate them all on their election.,Remove Character,hjertelig tillykke til de valgte melemmer.,"(0.99, 0.99)",0.6434588841607617,0.8413,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.8,0.8,0.7999999950000002,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.99,0.99,da
blanke eller ugyldige stemmesedler: 7,void or invalid voting slips: 7,Swap words,blanke eller stemmesedler: ugyldige 7 ,"(0.95, 0.95)",1.1862800137389335e-154,0.8519,1.0,1.0,0.999999995,0.25,0.25,0.249999995,0.8,0.8,0.7999999950000002,0.95,0.95,da
"da det udelukkende drejer sig om at fastlægge kvæstorernes rangfølge, kræves der ikke kvalificeret flertal til denne afstemning.","since all we need to do is to determine their seniority, this vote does not require a qualified majority.",Negation,"da det udelukkende drejer sig om at fastlægge kvæstorernes rangfølge, kræves der kvalificeret flertal til denne afstemning.","(0.95, 0.99)",0.8578928092681435,0.9542,1.0,0.9444444444444444,0.9714285664326532,0.9375,0.8823529411764706,0.9090909040955004,1.0,0.9444444444444444,0.9714285664326532,0.95,0.99,da
fru formand! jeg ønsker dem tillykke med valget.,"madam president, i should like to congratulate you on your election.",Replace Character,fru formand! jeg ønskeh dem tillykke med valget.,"(0.99, 0.99)",0.6580370064762462,0.8951,0.875,0.875,0.874999995,0.7142857142857143,0.7142857142857143,0.7142857092857143,0.875,0.875,0.874999995,0.99,0.99,da
udvikling af fællesskabets jernbaner - certificering af lokomotivførere og togpersonale - jernbanepassagerers rettigheder og forpligtelser (forhandling),development of the community's railways - certification of train drivers operating locomotives and trains on the railway system in the community - international rail passengers' rights and obligations (debate),Duplicate character,udviklling af fællesskabets jernbaner - certificering af lokomotivførere og togpersonale - jernbanepassagerers rettigheder og forpligtelser (forhandling),"(0.99, 0.95)",0.9391044157537524,0.9999,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.99,0.95,da
"i forligsproceduren må parlamentet og rådet i fællesskab overveje endnu en gang, hvorvidt en sådan tvungen afgift rent faktisk er berettiget og forenelig med ordningen eller blot risikerer at blive et påskud for målrettede begrænsninger af markedsåbningen.","in the conciliation procedure, parliament and the council need, together, to consider to what extent such a mandatory levy is actually justified by the facts of the situation and the system's requirements, or whether, on the other hand, it risks being no more than a pretext for deliberate restrictions on the deregulation of the networks.",Replace Token with Random Word,"i forligsproceduren må parlamentet og rådet i fællesskab overveje endnu observant gang, hvorvidt en sådan tvungen afgift rent faktisk er berettiget og forenelig med ordningen eller blot risikerer at blive et påskud for målrettede begrænsninger af markedsåbningen.","(0.99, 0.95)",0.931838481115484,0.9743,0.9714285714285714,1.0,0.9855072413778618,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.9714285714285714,1.0,0.9855072413778618,0.99,0.95,da
"jeg vil gerne tilføje, henvendt til hr. jarzembowski, at det ikke er nok at dekretere nogle datoer for liberalisering for at opnå et indre europæisk marked, noget vi altid har været uenige om.","i would also say to mr jarzembowski, because we have always disagreed on this subject, that simply laying down dates for liberalisation is not sufficient to create a european internal market.",Negation,"jeg vil gerne tilføje, henvendt til hr . jarzembowski, at det er nok at dekretere nogle datoer for liberalisering for at opnå et indre europæisk marked, noget vi altid har været uenige om.","(0.95, 0.99)",0.9299238452109287,0.9762,1.0,0.9666666666666668,0.9830508424590636,0.967741935483871,0.9375,0.952380947382212,1.0,0.9666666666666668,0.9830508424590636,0.95,0.99,da
denne kamp om datoer er forfærdelig restriktiv.,this battle of dates is terribly restrictive.,Duplicate Token,denne kamp om datoer er forfærdelig forfærdelig restriktiv.,"(0.95, 0.90)",0.7420884818558928,0.9799,1.0,1.0,0.999999995,0.8571428571428571,1.0,0.9230769181065088,1.0,1.0,0.999999995,0.95,0.90,da
"så det meste af liberaliseringen afhænger af interoperabiliteten, og min betænkning omhandler den menneskelige interoperabilitet, dvs. godkendelsen af et togførerbevis på hele unionens territorium.","liberalisation is therefore basically about interoperability, and my report relates to human interoperability, that is to say, the recognition of a train driver's licence throughout the union's territory.",Swap characters,"så det meste af liberlaiseringen afhænger af interoperabiliteten, og min betænkning omhandler den menneskelige interoperabilitet, dvs. godkendelsen af et togførerbevis på hele unionens territorium.","(0.99, 0.99)",0.9025139799587886,0.9641,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.9130434782608696,0.9130434782608696,0.9130434732608697,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.99,0.99,da
"det er helt berettiget, at disse kvalificerede personer anerkendes, og især at vi forsøger at harmonisere deres kvalifikationer i alle europæiske lande for at undgå, at nogle af dem er underkvalificerede.","it is entirely legitimate for these qualified people to be recognised and, above all, for us to attempt to harmonise their qualifications in all european countries in order to prevent any of them from being under-qualified.",Duplicate character,"det er helt berettiget, at disse kvalificerede personer anerkendes, og især at vi forsøger at harmonisere deres kvalifikationer i alle europæiske lande foor at undgå, at nogle af dem er underkvalificerede.","(0.99, 1.00)",0.9234732618882052,0.9713,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.99,1.00,da
"jeg gør opmærksom på, at vores kolleger, fra alle politiske grupper, enstemmigt har godkendt forslaget i transport- og turismeudvalget.","i would remind you that our fellow members, from all political groups, voted unanimously in the committee on transport and tourism.",Replace Character,"jeg gør opmærksom på, at vores kolleger, fra alle politiske grupper, enstemmigt har godkendt forslaget i transpork- og turismeudvalget.","(0.99, 0.95)",0.8787419089273848,0.9562,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.8888888888888888,0.8888888888888888,0.888888883888889,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.99,0.95,da
"så ved de også, at de roligt kan nyde eu's mangfoldighed, når de tager toget.","they would know that, when they board a train, they would be able to enjoy the eu's diversity with peace of mind.",Replace Character,"så ved de også, at de roligt kan nyde eu's mangfoldighed, ncr de tager toget.","(0.98, 0.99)",0.8492326635760689,0.9467,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.98,0.99,da
"hr. formand, mine damer og herrer!",president-in-office of the council.,Duplicate character,"hr. foormand, mine damer og herrer!","(0.99, 1.00)",0.6606328636027614,0.8819,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.6,0.6,0.5999999950000001,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.99,1.00,da
"men hvorfor skulle vi regulere det med en lov, når løsninger i form af aftaler kunne være langt mere effektive?","yet why should we regulate this matter through legislation, when contractual solutions could be much more effective?",Replace Character,"men hvorfor skulle vi regulere det med en lov, når løsninker i form af aftaler kunne være langt mere effektive?","(0.99, 0.99)",0.8725129388059689,0.9541,0.95,0.95,0.949999995,0.8947368421052632,0.8947368421052632,0.8947368371052632,0.95,0.95,0.949999995,0.99,0.99,da
"det tyske formandskab vil sætte alt ind på at få den vedtaget og få gennemført det integrerede jernbaneområde, som vi har så stort behov for.",the german presidency of the council will be pulling out all the stops to make it a success and to realise the integrated rail area that we desperately need.,Replace Token with Random Word,"det tyske formandskab vil sætte alt ind på sigma få den vedtaget og få gennemført det integrerede jernbaneområde, som vi har så stort behov for.","(0.98, 0.99)",0.8985396083419646,0.9627,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.98,0.99,da
"rådet og parlamentet har ofte nok demonstreret deres gode vilje og fundet et for begge parter acceptabelt kompromis, selv om holdningerne var forskellige.","the council and parliament have, in the past, often proven their good faith and achieved mutually acceptable compromises from mutually opposing positions.",Remove Character,"rådet og parlamentet har ofte nok demonstreret deres gode vilje og fundet et for begge parter acceptabelt kompromis, selv om hldningerne var forskellige.","(0.99, 0.99)",0.8895260356363631,0.9597,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.99,0.99,da
"hr. formand! mine damer og herrer, jeg glæder mig over de fremskridt, der er sket med den tredje jernbanepakke siden marts 2004.","mr president, ladies and gentlemen, i am delighted with the progress made on this third railways package since march 2004.",Replace Character,"hr. formand! mine damer ag herrer, jeg glæder mig over de fremskridt, der er sket med den tredje jernbanepakke siden marts 2004.","(1.00, 1.00)",0.8985396083419646,0.9627,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.9047619047619048,0.9047619047619048,0.9047618997619048,0.9545454545454546,0.9545454545454546,0.9545454495454548,1.00,1.00,da
"det er grunden til, hr. jarzembowski, at vi er tilbageholdende med hensyn til åbningen af det nationale marked.","that is why we have reservations about the opening up of domestic traffic, mr jarzembowski.",Remove Token,"det er til, hr . jarzembowski, at vi er tilbageholdende med hensyn til åbningen af det nationale marked.","(0.95, 0.95)",0.8867047947918724,0.9585,1.0,0.9375,0.967741930489074,0.9375,0.8823529411764706,0.9090909040955004,1.0,0.9375,0.967741930489074,0.95,0.95,da
det andet spørgsmål gælder det civilretlige erstatningsansvar ved ulykkestilfælde.,the other issue is civil liability in the event of accidents.,Remove Token,andet spørgsmål gælder det civilretlige erstatningsansvar ved ulykkestilfælde.,"(0.95, 0.99)",0.8801117367933934,0.9085,1.0,1.0,0.999999995,1.0,0.875,0.9333333283555556,1.0,1.0,0.999999995,0.95,0.99,da
"som et overordnet kompromis foreslår vi, at muligheden for liberalisering i 2017-2022 overvejes for henholdsvis eu-15 og eu som helhed.","as a major compromise, we suggest that the possibility of liberalisation in the years 2017-2022 be considered, for the fifteen and the eu as a whole respectively.",Add random word,"som et overordnet kompromis foreslår vi, at muligheden for liberalisering i 2017-2022 overvejes for henholdsvis koma eu-15 og eu som helhed.","(0.98, 0.95)",0.880773500588743,0.9951,0.9473684210526316,1.0,0.9729729679766254,0.9,0.9473684210526316,0.9230769180802104,0.9473684210526316,1.0,0.9729729679766254,0.98,0.95,da
