originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
"det er en betingelse for dets vedtagelse, at kommissionens forslag til ændring af den flerårige finansielle ramme bliver vedtaget.",a condition of its adoption is that the commission proposal for amending the multiannual financial framework be adopted.,Duplicate Token,"det er en betingelse for dets vedtagelse, at kommissionens forslag til ændring af den den flerårige finansielle ramme bliver vedtaget.","(0.99, 0.99)",0.9133997866119974,0.9948,1.0,1.0,0.999999995,0.9473684210526316,1.0,0.9729729679766254,1.0,1.0,0.999999995,0.99,0.99,da
"derfor foreslår budgetudvalget, at en del af kommissionens relevante administrationsbevillinger opføres i reserven, så de kan frigives, når programmerne er godkendt, for denne proces skal fremskyndes.","accordingly, the committee on budgets is proposing that a portion of the commission's relevant administrative costs should be placed in reserve, to be released as and when programmes are approved, because this process needs speeding up.",Remove Character,"derfor foreslår budgetudvalget, at en del af kommissionens relevante administrationsbevillinger opføres i reserven, så de kan frigives, når programmerne er godkendt, for denne proces skal freskyndes.","(0.99, 0.95)",0.9400357170187866,0.9676,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.96,0.96,0.959999995,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.99,0.95,da
"det foreløbige budgetforslag var helt klart utilstrækkeligt, hvorfor kommissionen i sin ændringsskrivelse foreslog 120 millioner euro til kosovo og 142 millioner euro til palæstina.","the preliminary draft budget was clearly inadequate, owing to which the commission in its letter of amendment proposed eur 120 million for kosovo and eur 142 million for palestine.",Remove Token,"det foreløbige budgetforslag var helt klart utilstrækkeligt, hvorfor kommissionen i sin ændringsskrivelse foreslog millioner euro til kosovo og 142 millioner euro til palæstina.","(0.95, 0.95)",0.8942255541978509,0.965,1.0,0.9523809523809524,0.9756097511005354,0.95,0.9047619047619048,0.9268292632956572,1.0,0.9523809523809524,0.9756097511005354,0.95,0.95,da
"af erklæringen fremgår det, at hvert nyt forslag skal indeholde en cost-benefit-analyse sammenlignet med situationen, hvis foranstaltningerne var kommissionens ansvar.",it states that each new proposal must contain a cost-benefit analysis compared with the situation where the measures would be the commission's responsibility.,Remove Token,"af erklæringen fremgår det, at hvert nyt forslag skal indeholde cost-benefit-analyse sammenlignet med situationen, hvis foranstaltningerne var kommissionens ansvar.","(1.00, 1.00)",0.8787419089273848,0.9603,1.0,0.95,0.9743589693622616,0.9444444444444444,0.8947368421052632,0.9189189139225714,1.0,0.95,0.9743589693622616,1.00,1.00,da
dette løses til dels gennem en reduktion af finansieringen af fusp.,this in part has been met by a reduction in funding for the cfsp.,Add random word,riviera dette løses til dels gennem en reduktion af finansieringen af fusp.,"(0.95, 0.98)",0.9200444146293232,0.9914,0.9090909090909092,1.0,0.9523809473922904,0.9090909090909092,1.0,0.9523809473922904,0.9090909090909092,1.0,0.9523809473922904,0.95,0.98,da
"men det vil uvægerligt skabe problemer i det kommende år, og jeg mener, at vi på et tidspunkt efter parlamentets førstebehandling må have drøftelser med rådet og kommissionen for at se, hvordan vi kan løse denne situation.",but that will inevitably create problems during the next year and i think that some time after parliament's first reading we will need to have discussions with the council and the commission to see how we can address that situation.,Duplicate character,"men det vil uvægerligt skabe problemer i det kommende år, og jeg mener, at vi på et tidspunkt efter parlamentets førstebehandling må have drøftelser med rådet og kommissionen for aat se, hvordan vi kan løse denne situation.","(0.99, 0.95)",0.935369573102062,0.9751,0.9705882352941176,1.0,0.9850746218667856,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.9705882352941176,1.0,0.9850746218667856,0.99,0.95,da
"budgetproceduren bekræfter, hvor snæver den flerårige finansielle ramme er.",this budget procedure confirms the narrowness of the multiannual financial framework.,Swap characters,"budgetproceduren bekræfter, hvor snæver den flerårige finasnielle ramme er.","(0.95, 0.95)",0.7016879391277372,0.9055,0.8888888888888888,0.8888888888888888,0.888888883888889,0.75,0.75,0.749999995,0.8888888888888888,0.8888888888888888,0.888888883888889,0.95,0.95,da
"listen er lang, og parlamentet ønsker at blive overbevist om eu's udøvende myndigheds gode vilje.",the list is long and parliament is asking to be convinced of the goodwill of the european executive.,Swap characters,"listen er lang, og parlamentet ønsker at bliev overbevist om eu's udøvende myndigheds gode vilje.","(0.99, 0.99)",0.8394327083733336,0.9437,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.99,0.99,da
"vi går ind for, at overskydende penge fra landbrugsordningerne bruges til dette projekt frem for at gå tilbage til medlemslandene.",we are in favour of surplus money from agricultural schemes being used for this project instead of being returned to the member states.,Duplicate Token,"vi går ind for, at overskydende penge fra landbrugsordningerne bruges til dette projekt frem for for at gå tilbage til medlemslandene.","(0.99, 0.99)",0.9175169016290816,0.9925,1.0,1.0,0.999999995,0.95,1.0,0.9743589693622616,1.0,1.0,0.999999995,0.99,0.99,da
men jeg skælder ikke ud på hr. itälä.,"however, i am not chastising mr itälä.",Negation,men jeg skælder ud på hr . itälä.,"(1.00, 1.00)",0.6580370064762462,0.9041,1.0,0.875,0.9333333283555556,0.8333333333333334,0.7142857142857143,0.7692307642603551,1.0,0.875,0.9333333283555556,1.00,1.00,da
"han har gjort en god indsats, og jeg vil også gerne takke ham for, at han fandt en rimelig løsning for regionsudvalget, der blev udsat for meget hårde beskæringer af rådet.","he has made a good contribution, and i would also like to thank him for finding a reasonable solution for the committee of the regions, which has been subject to very severe cutbacks by the council.",Swap words,"han har gjort en god indsats, og jeg vil også gerne takke ham for, at han fandt en rimelig løsning for regionsudvalget, der blev udsat for meget hårde beskæringer rådet. af ","(0.95, 0.95)",0.9383861709333506,0.9997,1.0,1.0,0.999999995,0.9333333333333332,0.9333333333333332,0.9333333283333336,1.0,1.0,0.999999995,0.95,0.95,da
sådanne betydelige positioner udgøres af: finansieringen af det europæiske institut for innovation og teknologi samt galileoprojektet.,such significant items are the funding of the european institute of innovation and technology and the galileo project.,Remove Token,sådanne betydelige positioner udgøres af: finansieringen af det europæiske institut for og teknologi samt galileoprojektet.,"(0.95, 0.98)",0.8394327083733336,0.9489,1.0,0.9375,0.967741930489074,0.9285714285714286,0.8666666666666667,0.8965517191438764,1.0,0.9375,0.967741930489074,0.95,0.98,da
det har været en stor fornøjelse at samarbejde med ham om dette svære område.,"despite the very difficult area concerned, it was a great pleasure to work with him.",Duplicate character,det har været en stor fornøjelse at samarbejde med ham om dette svære områåde.,"(0.99, 1.00)",0.8666415730847504,0.932,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.99,1.00,da
der skal en fælles europæisk vilje til at fremme europa.,"a common european will is required here, if we are to promote europe.",Remove Character,der skal en fælles europæisk vile til at fremme europa.,"(0.98, 0.99)",0.7016879391277372,0.9055,0.9,0.9,0.899999995,0.7777777777777778,0.7777777777777778,0.7777777727777778,0.9,0.9,0.899999995,0.98,0.99,da
"for gue/ngl-gruppen. - (fi) hr. formand, fru kommissær! der er sandsynligvis mange forskellige holdninger i alle grupperne.","on behalf of the gue/ngl group. - (fi) mr president, commissioner, there is probably a wide spectrum of opinion in all the groups.",Add random word,"for gue/ngl-gruppen . tazet - (fi) hr . formand, fru kommissær! der er sandsynligvis mange forskellige holdninger i alle grupperne.","(0.95, 0.95)",0.891237063632542,0.9956,0.9444444444444444,1.0,0.9714285664326532,0.8823529411764706,0.9375,0.9090909040955004,0.9444444444444444,1.0,0.9714285664326532,0.95,0.95,da
"vores gruppe er utilfreds med den måde, hvorpå budgetforslaget hæver eu's militære profil.",our group is unhappy with the way the draft budget raises the union's military profile.,Duplicate Token,"vores gruppe er utilfreds med den måde, hvorpå budgetforslaget budgetforslaget hæver eu's militære profil.","(0.99, 0.99)",0.8844489226418503,0.9928,1.0,1.0,0.999999995,0.9230769230769232,1.0,0.959999995008,1.0,1.0,0.999999995,0.99,0.99,da
"det forsøger altid at bruge 20 % af eu's administrationsudgifter, også selv om der ikke er noget sted, pengene kan bruges med rimelighed.",it is always trying to spend 20% of the eu's administrative costs even if there is nowhere the money can justifiably be spent.,Negation,"det forsøger altid at bruge 20% af eu's administrationsudgifter, også selv om der er noget sted, pengene kan bruges med rimelighed.","(0.95, 0.95)",0.8985396083419646,0.9663,0.9523809523809524,0.8695652173913043,0.9090909041012396,0.85,0.7727272727272727,0.8095238045351475,0.9523809523809524,0.8695652173913043,0.9090909041012396,0.95,0.95,da
mine landsmænd hr. virrankoski og hr. itälä har i deres egenskab af ordførere forsøgt at opnå et afbalanceret resultat.,"my compatriots mr virrankoski and mr ville itälä have tried, in their role as rapporteurs, to achieve a balanced outcome.",Replace Token with Random Word,mine landsmænd hr . virrankoski og hr . itälä fenol i deres egenskab af ordførere forsøgt at opnå et afbalanceret resultat.,"(0.95, 0.99)",0.8725129388059689,0.9541,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.8888888888888888,0.8888888888888888,0.888888883888889,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.95,0.99,da
hr. virrankoski og hr. itälä har håndteret budgetspørgsmålene meget kompetent.,the honourable members mr virrankoski and mr itälä have dealt with the budgetary matters very competently.,Replace Token with Random Word,hr . virrankoski og hr . itälä har træn budgetspørgsmålene meget kompetent.,"(0.95, 0.95)",0.7611606003349892,0.9209,0.8888888888888888,0.8888888888888888,0.888888883888889,0.7777777777777778,0.7777777777777778,0.7777777727777778,0.8888888888888888,0.8888888888888888,0.888888883888889,0.95,0.95,da
"så er spørgsmålet, hvordan vi skal løse problemet.",the question is then: how can we approach the issue?,Replace Character,"så er spørgsmålnt, hvordan vi skal løse problemet.","(0.95, 0.99)",0.7071067811865475,0.8951,0.875,0.875,0.874999995,0.7142857142857143,0.7142857142857143,0.7142857092857143,0.875,0.875,0.874999995,0.95,0.99,da
"vi ved alle sammen fra den økonomiske teori, at grundforskning er fuldstændig underfinansieret på markedet.",we all know from economic theory that basic research is completely underfunded on the market.,Duplicate Token,"vi ved alle sammen fra den økonomiske teori, at grundforskning er fuldstændig underfinansieret på markedet markedet.","(0.95, 0.99)",0.9097379023777148,0.9933,1.0,1.0,0.999999995,0.9333333333333332,1.0,0.9655172363852556,1.0,1.0,0.999999995,0.95,0.99,da
"der er mange af den slags områder, og det er meget få penge, der tilflyder dem.",there are many such areas and an incredibly small amount of money goes there.,Duplicate Token,"der er mange af den slags områder, og det er meget få penge, der der tilflyder dem.","(0.99, 0.99)",0.903778850827967,0.9928,1.0,1.0,0.999999995,0.9375,1.0,0.967741930489074,1.0,1.0,0.999999995,0.99,0.99,da
"nationalstater, der konkurrerer med hinanden om at finde gode institutionelle løsninger, er det, der har skabt europa og dets fremgang.",individual states that compete with one another to find good institutional solutions are what created europe and its success. let us keep that.,Remove Character,"nationalstater, der konkurrerer med hianden om at finde gode institutionelle løsninger, er det, der har skabt europa og dets fremgang.","(1.00, 1.00)",0.8843865924896842,0.958,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.8947368421052632,0.8947368421052632,0.8947368371052632,0.9473684210526316,0.9473684210526316,0.9473684160526316,1.00,1.00,da
