originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
"the mediterranean encompasses at once all of these challenges, which are crucial for the stability of the entire region, and which call for concerted, determined action.","middelhavet rummer på samme tid alle disse udfordringer, der er afgørende for stabiliteten i hele regionen, og som nødvendiggør fælles, beslutsom handling.",Swap characters,"the mediterranean encompasses at once all of these challenges, which are crucial for the stability of the entire region, and which call for concerted, detremined action.","(0.99, 0.99)",0.9193227152249184,0.9665,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.92,0.92,0.919999995,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.99,0.99,en
"at the forthcoming meeting in barcelona, the euro-mediterranean heads of state or government will come together again to assess the progress made by the union for the mediterranean.","på det kommende møde i barcelona vil stats- og regeringschefer fra euro-middelhavslandene samles igen for at vurdere de fremskridt, middelhavsunionen har opnået.",Swap words,"at the forthcoming meeting in barcelona, the euro-mediterranean heads of state or government will come again together to assess the progress made by the union for the mediterranean. ","(0.99, 0.95)",0.8895530831783369,0.9988,0.96,1.0,0.9795918317367764,0.8571428571428571,0.8888888888888888,0.8727272677289256,0.92,0.9583333333333334,0.9387755052061642,0.99,0.95,en
"it should help to resolve international and bilateral problems on the basis of the un founding charter and international law, putting particular emphasis on the need for a fair and viable solution to palestine, the western sahara and cyprus.","det må være med til at løse internationale og bilaterale problemer på baggrund af fn's pagt og folkeretten med særlig vægt på behovet for en retfærdig og holdbar løsning for palæstina, vestsahara og cypern.",Duplicate character,"it should help to resolve international and bilateral problems on the basis of the un founding charter and international law, putting particular emphasis on the need for a fair and viable soluttion to palestine, the western sahara and cyprus.","(0.99, 0.99)",0.9370011451812968,0.9761,0.9666666666666668,0.9666666666666668,0.9666666616666668,0.945945945945946,0.945945945945946,0.945945940945946,0.9666666666666668,0.9666666666666668,0.9666666616666668,0.99,0.99,en
"religious wars replaced the bridge that had been there with a chasm, but in a way, that bridge is still there.","religiøse krige afløste den bro, der havde været der, med en kløft, men broen er der på en måde stadig.",Swap characters,"religious wars replaced the bridge that had been there with a chasm, but in a way, that bridge is still tehre.","(0.99, 0.99)",0.9210589320522864,0.9558,0.9444444444444444,1.0,0.9714285664326532,0.95,0.95,0.949999995,0.9444444444444444,1.0,0.9714285664326532,0.99,0.99,en
"i would like to emphasise, however, the concerns arising from situations relating to women's rights, gender equality and discrimination on the basis of sexual orientation: areas where the strengthening of european influence may be a factor for positive change.","jeg vil dog gerne understrege de bekymringer, der opstår som følge af situationer i forbindelse med kvinders rettigheder, ligestilling mellem kønnene og forskelsbehandling på grund af seksuel orientering. det er områder, hvor en styrkelse af europæisk indflydelse kan blive en faktor i forhold til positive forandringer.",Remove Token,"i like to emphasise, however, the concerns arising from situations relating to women's rights, gender equality and discrimination on the basis of sexual orientation: areas where the strengthening of european influence may be a factor for positive change.","(0.99, 0.99)",0.9594905896280144,0.9799,1.0,0.9714285714285714,0.9855072413778618,0.972972972972973,0.9473684210526316,0.9599999950008888,1.0,0.9714285714285714,0.9855072413778618,0.99,0.99,en
"for example, in portugal, more than 100 000 jobs are being lost in the textile sector because thousands of companies are going bust, which is, in turn, because of increased external competition.","portugal mister f.eks. over 100 000 arbejdspladser i tekstilsektoren, fordi tusindvis af virksomheder går konkurs, hvilket igen skyldes større konkurrence udefra.",Remove Character,"for example, in portugal, more than 100 000 jobs are being lost in the textile sector because thousands of companies are going bust, which is, in turn, bcause of increased external competition.","(0.99, 0.99)",0.9299238452109287,0.9731,0.9642857142857144,1.0,0.9818181768198349,0.935483870967742,0.935483870967742,0.935483865967742,0.9642857142857144,1.0,0.9818181768198349,0.99,0.99,en
i think that the ufm is an excellent instrument for intervening with a very firm hand in the conflicts which persist in this zone and even for providing solutions to them.,"jeg synes, at middelhavsunionen er et fortrinligt instrument til at intervenere med meget hård hånd i områdets vedvarende konflikter og endda til at finde løsninger på dem.",Replace Token with Random Word,i think that the ufm is an excellent instrument for intervening with a very firm hand in the conflicts which persist in this zone and even for providing begrudging to them.,"(0.85, 0.95)",0.9157103753711766,0.9686,0.9642857142857144,0.9642857142857144,0.9642857092857144,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.9642857142857144,0.9642857142857144,0.9642857092857144,0.85,0.95,en
"although i do not fully agree with some of the points made for the reasons mentioned, the report is balanced and this is why i have voted in favour of it.","selv om jeg af de nævnte årsager ikke er helt enig i visse af de fremførte argumenter, er betænkningen afbalanceret, og derfor har jeg stemt for.",Negation,"although i do fully agree with some of the points made for the reasons mentioned, the report is balanced and this is why i have voted in favour of it.","(0.85, 0.95)",0.9184678024441792,0.9725,1.0,0.9615384615384616,0.9803921518646674,0.9655172413793104,0.9333333333333332,0.949152537374318,1.0,0.9615384615384616,0.9803921518646674,0.85,0.95,en
"in order to strengthen cooperation, we need to support the barcelona process, which has been less active recently.","for at styrke samarbejdet må vi støtte barcelonaprocessen, som har været mindre aktiv i den senere tid.",Swap words,"in order to strengthen we cooperation, need to support the barcelona process, which has been less active recently. ","(0.95, 0.98)",0.8038509425821109,0.9965,0.9444444444444444,1.0,0.9714285664326532,0.7777777777777778,0.8235294117647058,0.7999999950040816,0.8888888888888888,0.9411764705882352,0.914285709289796,0.95,0.98,en
the heads of state or government on both sides of the mediterranean will meet in barcelona on 7 june 2010.,den 7. juni 2010 mødes stats- og regeringscheferne fra begge sider af middelhavet i barcelona.,Remove Token,the heads of state or government on both sides of the mediterranean will meet in on 7 june 2010.,"(0.95, 0.99)",0.8656030552541708,0.9565,1.0,0.9411764705882352,0.9696969647015612,0.9444444444444444,0.8947368421052632,0.9189189139225714,1.0,0.9411764705882352,0.9696969647015612,0.95,0.99,en
"i believe that these agreements will foster economic development in the region by boosting investment and creating new jobs, which will reduce the level of poverty.","jeg tror, at sådanne aftaler vil skabe grobund for økonomisk udvikling i området ved at give investeringer et skub og skabe nye arbejdspladser, hvilket vil reducere fattigdomsniveauet.",Duplicate character,"i believe that these agreements will foster economic development in the region by boosting investment and ccreating new jobs, which will reduce the level of poverty.","(0.99, 0.99)",0.9025139799587886,0.9641,0.9583333333333334,0.9583333333333334,0.9583333283333336,0.92,0.92,0.919999995,0.9583333333333334,0.9583333333333334,0.9583333283333336,0.99,0.99,en
"i also endorse the importance of an energy market development strategy for the eu, as advocated in this report.","jeg er også enig i vigtigheden af en udviklingsstrategi for energimarkedet for eu, som betænkningen taler for.",Swap characters,"i also endorse the imporatnce of an energy market development strategy for the eu, as advocated in this report.","(0.99, 1.00)",0.8656030552541708,0.9519,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.8888888888888888,0.8888888888888888,0.888888883888889,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.99,1.00,en
"there has been a conflict of interests in these places between russia, iran and turkey throughout this period.","i hele denne periode har rusland, iran og tyrkiet været involveret i en interessekonflikt over disse lande.",Replace Character,"there has been a confeict of interests in these places between russia, iran and turkey throughout this period.","(0.99, 0.99)",0.8578928092681435,0.9494,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.8823529411764706,0.8823529411764706,0.8823529361764706,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.99,0.99,en
"the authors have clearly forgotten the 'glorious' declaration of the independent state of kosovo, and their unconcealed attacks on russia and repudiation of local elections in abkhazia and south ossetia include the formulation 'de facto organs of the occupied territories'.","forfatterne har tydeligvis glemt den ”prægtige” erklæring fra den uafhængige stat kosovo, og deres utilslørede angreb på rusland og manglende anerkendelse af lokalvalgene i abkhasien og sydossetien indeholder formuleringen ”de facto-myndighederne i de besatte områder”.",Replace Token with Random Word,"the authors have clearly forgotten the 'glorious' declaration of the independent state of kosovo, and their unconcealed attacks on russia leverage repudiation of local elections in abkhazia and south ossetia include the formulation 'de facto organs of the occupied territories'.","(0.95, 0.95)",0.940028651976138,0.9769,0.96875,1.0,0.984126979128244,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.96875,1.0,0.984126979128244,0.95,0.95,en
"unfortunately, this report on the eu strategy is not balanced and i have already mentioned this in the committee on foreign affairs.","denne betænkning om eu's strategi er desværre ikke afbalanceret, hvilket jeg allerede har nævnt i udenrigsudvalget.",Negation,"unfortunately, this report on the eu strategy is balanced and i have already mentioned this in the committee on foreign affairs.","(0.85, 0.95)",0.8843865924896842,0.962,1.0,0.9473684210526316,0.9729729679766254,0.95,0.9047619047619048,0.9268292632956572,1.0,0.9473684210526316,0.9729729679766254,0.85,0.95,en
the next item is the debate on seven motions for resolutions on religious freedom in pakistan.,næste punkt på dagsordenen er forhandlingen om syv beslutningsforslag om religionsfrihed i pakistan.,Replace Character,the nebt item is the debate on seven motions for resolutions on religious freedom in pakistan.,"(0.98, 0.99)",0.8843946454355334,0.9403,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.8666666666666667,0.8666666666666667,0.8666666616666667,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.98,0.99,en
