originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
"deres arbejde er revolutionerende og rummer en lang række teknologiske anvendelsesmuligheder på områder lige fra biler, fødevarer, lægemidler og regenerativ medicin.","theirs is revolutionary work that conceals a huge potential of technological applications in areas as diverse as vehicles, foodstuffs, medicines and regenerative medicine.",Add random word,"deres arbejde er revolutionerende og rummer en lang række teknologiske anvendelsesmuligheder på områder lige fra biler, fødevarer, lægemidler og regenerativ fantasme medicin.","(0.90, 0.95)",0.9033655258856584,0.9956,0.9523809523809524,1.0,0.9756097511005354,0.9047619047619048,0.95,0.9268292632956572,0.9523809523809524,1.0,0.9756097511005354,0.90,0.95,da
"- næste punkt på dagsordenen er redegørelse fra kommissionen om asem-mødet (helsinki, den 10.-11. september 2006).","the next item is the debate on the commission statement on the asem summit (helsinki, 10-11 september 2006).",Remove Character,"- næste punkt på dagsordenen er redegørelse ra kommissionen om asem-mødet (helsinki, den 10.-11. september 2006).","(0.99, 0.99)",0.8578928092681435,0.9494,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.875,0.875,0.874999995,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.99,0.99,da
"topmødet i helsinki har givet asem fornyet vitalitet, nu hvor den går ind i sit andet årti, og som følge af udvidelsen en endnu større indflydelse på den internationale dagsorden.","the helsinki summit has given asem a fresh vitality as it enters its second decade and, with the enlargement, an even greater capacity to influence the international agenda.",Swap characters,"topmødet i helsinki har givet asem fornyet vitaltiet, nu hvor den går ind i sit andet årti, og som følge af udvidelsen en endnu større indflydelse på den internationale dagsorden.","(0.99, 1.00)",0.9184678024441792,0.9696,0.9642857142857144,0.9642857142857144,0.9642857092857144,0.9310344827586208,0.9310344827586208,0.9310344777586208,0.9642857142857144,0.9642857142857144,0.9642857092857144,0.99,1.00,da
"hvis man bare tager summen at medlemsstaternes nationale strategier, danner det ikke et solidt grundlag for den fælles europæiske strategi.",the national strategies of the member states do not add up to a stable basis for the common european strategy.,Negation,"hvis man bare tager summen at medlemsstaternes nationale strategier, danner det et solidt grundlag for den fælles europæiske strategi.","(0.95, 0.95)",0.8725129388059689,0.9585,1.0,0.95,0.9743589693622616,0.9444444444444444,0.8947368421052632,0.9189189139225714,1.0,0.95,0.9743589693622616,0.95,0.95,da
"også udfordringen i det multilaterale samarbejde og adfærdsreglerne foregår på deres betingelser, f.eks. inden for miljøbeskyttelse, arbejdstagernes sociale rettigheder og børns og kvinders rettigheder.","furthermore, multilateral cooperation and the rules of conduct are being cited on their terms, for example, in the fields of environmental protection, workers' social rights and women's and children's rights.",Replace Token with Random Word,"også udfordringen i det multilaterale samarbejde og adfærdsreglerne foregår på deres betingelser, f.eks . inden monolit miljøbeskyttelse, arbejdstagernes sociale rettigheder og børns og kvinders rettigheder.","(0.95, 0.9)",0.9025139799587886,0.9641,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.95,0.9,da
alt i alt vil jeg give både kommissionen og i dette tilfælde også rådet en kompliment for dette asem-møde.,"i do, however, want to congratulate the commission – and, in this instance, the council too – on the asem summit.",Add random word,alt spidde i alt vil jeg give både kommissionen og i dette tilfælde også rådet en kompliment for dette asem-møde.,"(0.95, 0.98)",0.9112276121634242,0.9945,0.9411764705882352,1.0,0.9696969647015612,0.8947368421052632,0.9444444444444444,0.9189189139225714,0.9411764705882352,1.0,0.9696969647015612,0.95,0.98,da
jeg ønsker kommissionen succes med dens bestræbelser herfor.,i wish the commission success in its efforts to this end.,Duplicate character,jeg øønsker kommissionen succes med dens bestræbelser herfor.,"(1.00, 1.00)",0.7506238537503395,0.8819,0.875,0.875,0.874999995,0.7142857142857143,0.7142857142857143,0.7142857092857143,0.875,0.875,0.874999995,1.00,1.00,da
intellektuelle ejendomsrettigheder (ipr) er et centralt aspekt i en videnbaseret økonomi.,"mr president, intellectual property rights (ipr) are at the heart of a knowledge-based economy.",Duplicate character,intellektuelle ejendomsretttigheder (ipr) er et centralt aspekt i en videnbaseret økonomi.,"(1.00, 1.00)",0.855526185871245,0.9269,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.8,0.8,0.7999999950000002,0.9090909090909092,0.9090909090909092,0.9090909040909092,1.00,1.00,da
en solid retlig ramme er derfor af afgørende betydning.,a solid legal framework is therefore essential.,Duplicate Token,en solid retlig ramme er derfor af afgørende afgørende betydning.,"(0.99, 0.95)",0.8045268749630641,0.9861,1.0,1.0,0.999999995,0.8888888888888888,1.0,0.9411764656055364,1.0,1.0,0.999999995,0.99,0.95,da
"jeg er derfor overbevist om, at vores tilgang skal være multifacetteret.",i am therefore convinced that we need to take a multi-faceted approach.,Remove Token,"jeg er derfor overbevist om, at vores skal være multifacetteret.","(0.95, 0.99)",0.7611606003349892,0.9281,1.0,0.9090909090909092,0.9523809473922904,0.8888888888888888,0.8,0.8421052581717452,1.0,0.9090909090909092,0.9523809473922904,0.95,0.99,da
"vi er nødt til at tackle patentspørgsmålet med én samlet pakke, hvis der skal skabes resultater.","in order to succeed, we should tackle all the patent issues in one package.",Replace Token with Random Word,"vi er nødt til at tackle patentspørgsmålet med én glat pakke, hvis der skal skabes resultater.","(0.95, 0.9)",0.8394327083733336,0.9437,0.9375,0.9375,0.937499995,0.8666666666666667,0.8666666666666667,0.8666666616666667,0.9375,0.9375,0.937499995,0.95,0.9,da
"i tilfælde af tvister eller krænkelser skal man teoretisk føre retssager, udrede udgifter til juridisk rådgivning osv. i alle disse lande.","in the event of disputes or infringements they must, in theory, launch proceedings, incur legal costs and so on in all these countries.",Add random word,"i tilfælde af tvister eller krænkelser skal man teoretisk føre retssager, udrede rask udgifter til juridisk rådgivning osv . i alle disse lande.","(0.98, 0.95)",0.891237063632542,0.9956,0.9523809523809524,1.0,0.9756097511005354,0.9047619047619048,0.95,0.9268292632956572,0.9523809523809524,1.0,0.9756097511005354,0.98,0.95,da
"for øjeblikket er der 20 officielle sprog, som krævet af rådet. efter den næste udvidelsesrunde vil der være 22.","in this particular case, agreement could not be reached in the dispute about languages: there are currently 20 official languages that the council is demanding; after the next enlargement there will be 22.",Add random word,"for øjeblikket er der 20 officielle sprog, som krævet af skride rådet . efter den næste udvidelsesrunde vil der være 22.","(0.95, 0.95)",0.880773500588743,0.9951,0.9473684210526316,1.0,0.9729729679766254,0.8947368421052632,0.9444444444444444,0.9189189139225714,0.9473684210526316,1.0,0.9729729679766254,0.95,0.95,da
"det kunne være en måde at forbedre situationen på, så længe det ikke er muligt at opnå enighed i rådet om et eu-patent.",this could be one way in which we could improve the situation while agreement cannot be reached in the council regarding a community patent.,Negation,"det kunne være en måde at forbedre situationen på, så længe det er muligt at opnå enighed i rådet om et eu-patent.","(0.95, 0.95)",0.8895260356363631,0.9636,1.0,0.9523809523809524,0.9756097511005354,0.9523809523809524,0.9090909090909092,0.9302325531422392,1.0,0.9523809523809524,0.9756097511005354,0.95,0.95,da
ellers er det store projekt med at videreudvikle det europæiske patentsystem dømt til at mislykkes.,"otherwise, the grand project of developing the european patent system is doomed to failure.",Remove Character,ellers er det stre projekt med at videreudvikle det europæiske patentsystem dømt til at mislykkes.,"(0.99, 0.99)",0.8153551038173115,0.9364,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.99,0.99,da
den primære årsag til dette dødvande er sprogrelateret.,the main reason for this standstill is language-related.,Swap words,primære den årsag til dette dødvande er sprogrelateret. ,"(0.95, 0.99)",0.7730551756939454,0.9815,0.8888888888888888,1.0,0.9411764656055364,0.625,0.7142857142857143,0.6666666616888889,0.7777777777777778,0.875,0.823529406782007,0.95,0.99,da
"det kan godt være, at vi ikke bryder os om det, men sådan ligger landet.","we may not like it, but that is how things are; it is convenient.",Negation,"det kan godt være, at vi bryder os om det, men sådan ligger landet.","(0.85, 0.95)",0.8394327083733336,0.9489,1.0,0.9333333333333332,0.9655172363852556,0.9230769230769232,0.8571428571428571,0.8888888838957477,1.0,0.9333333333333332,0.9655172363852556,0.85,0.95,da
"det eneste problem, som de ikke har nævnt, er spørgsmålet om, hvilken lovgivningsmæssig myndighed, der over tid skal fastsætte og udvikle grænserne for, hvad der kan patenteres, og hvad der ikke kan patenteres.",the only problem about which you have not spoken is that of knowing which legislative sovereignty will define and develop over time the field of what is patentable and what is unpatentable.,Negation,"det eneste problem, som de har nævnt, er spørgsmålet om, hvilken lovgivningsmæssig myndighed, der over tid skal fastsætte og udvikle grænserne for, hvad der kan patenteres, og hvad der kan patenteres.","(0.95, 0.98)",0.8661087467812156,0.9545,1.0,0.9629629629629628,0.9811320704734782,0.9642857142857144,0.8709677419354839,0.915254232301063,1.0,0.9629629629629628,0.9811320704734782,0.95,0.98,da
"som de ved, deltog jeg i patenthøringen i dag.","mr president, commissioner, as you know, i attended the patent consultation day.",Replace Token with Random Word,"som de ved, reprise jeg i patenthøringen i dag.","(0.95, 0.90)",0.7016879391277372,0.9055,0.875,0.875,0.874999995,0.75,0.75,0.749999995,0.875,0.875,0.874999995,0.95,0.90,da
"hr. rocard og andre har kritiseret den europæiske patenttvistaftale, idet medlemmer af den europæiske patentmyndigheds appelkamre får mulighed for at fungere som sagkyndige dommere.","mr rocard and some others have criticised epla, since it would allow epo board of appeal members to become technical judges.",Swap characters,"hr. rocard og andre har kritiseret den europæiske patenttvistaftale, idet medlemmer af den europæiske patentmyndigheds appelkamre får muligehd for at fungere som sagkyndige dommere.","(0.99, 0.99)",0.8985396083419646,0.9627,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.99,0.99,da
"parlamentet var også overbevist om, at en patentering af software ville kvæle innovation, lamme små virksomheder og skade økonomien, og alligevel vender kommissionen i år tilbage med et endnu mere omfattende forslag, der vil gøre det muligt at patentere software.","parliament was also persuaded that patenting software would stifle invention, cripple small businesses and harm the economy, and yet this year the commission returns with an even more sweeping proposal, which would permit software to be patented.",Add random word,"parlamentet var også overbevist om, at en patentering slendrian af software ville kvæle innovation, lamme små virksomheder og skade økonomien, og alligevel vender kommissionen i år tilbage med et endnu mere omfattende forslag, der vil gøre det muligt at patentere software.","(0.95, 0.95)",0.9432691605012544,0.9977,0.9736842105263158,1.0,0.9866666616675556,0.95,0.9743589743589745,0.9620253114564974,0.9736842105263158,1.0,0.9866666616675556,0.95,0.95,da
"et harmoniseret direktiv ville være den bedste løsning ud fra hensynet til fællesskabets interesser, men parlamentet forkastede kommissionens tidligere forslag.","a harmonising directive would be the best solution from the point of view of the community’s interest, but parliament rejected the commission’s previous proposals.",Replace Token with Random Word,"et harmoniseret direktiv ville være gazelle bedste løsning ud fra hensynet til fællesskabets interesser, men parlamentet forkastede kommissionens tidligere forslag.","(0.95, 0.99)",0.8725129388059689,0.9541,0.95,0.95,0.949999995,0.8947368421052632,0.8947368421052632,0.8947368371052632,0.95,0.95,0.949999995,0.95,0.99,da
vi må derfor finde andre løsninger.,other solutions must therefore be sought.,Replace Character,vi må derfor findl andre løsninger.,"(0.99, 0.99)",8.444843264428189e-78,0.8413,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.6,0.6,0.5999999950000001,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.99,0.99,da
