originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
"som sprogforsker er jeg helt og aldeles modstander af, at spanien kræver, at catalansk og valenciansk optages i eu's sprogordning, som om der var tale om to helt forskellige sprog.","as a linguist, i would like to make known my strong opposition to the fact that spain is calling for the eu’s linguistic regime to include catalan and valencian as if these were two entirely different languages.",Remove Character,"som sprogforsker e jeg helt og aldeles modstander af, at spanien kræver, at catalansk og valenciansk optages i eu's sprogordning, som om der var tale om to helt forskellige sprog.","(0.99, 0.95)",0.9316103763537944,0.9713,0.96,0.96,0.959999995,0.9310344827586208,0.9310344827586208,0.9310344777586208,0.96,0.96,0.959999995,0.99,0.95,da
det catalanske sprog tales fra nord til syd fra salses i roussillon til guardamar i det sydlige valencia og fra vest til øst fra fraga i den selvstyrende region aragonien til alguer på sardinien.,"catalan is spoken from north to south, from salses, in roussillon, to guardamar, south of valencia, and from west to east, from fraga, in the autonomous community of aragon, to alghero, in sardinia.",Remove Character,det catalanske sprog tales fra nord til syd fra salses i roussillon ti guardamar i det sydlige valencia og fra vest til øst fra fraga i den selvstyrende region aragonien til alguer på sardinien.,"(1.00, 1.00)",0.9234732618882052,0.9706,0.9615384615384616,1.0,0.9803921518646674,0.9393939393939394,0.9393939393939394,0.9393939343939396,0.9615384615384616,1.0,0.9803921518646674,1.00,1.00,da
"det er nationale folkeafstemninger, og det skal de have lov til at være.",these are national referendums and they should be allowed to be so.,Duplicate character,"det err nationale folkeafstemninger, og det skal de have lov til at være.","(1.00, 1.00)",0.8666415730847504,0.932,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.9166666666666666,0.9166666666666666,0.9166666616666668,1.00,1.00,da
den giver vores borgere rettigheder.,it gives our citizens rights.,Remove Token,den giver vores rettigheder.,"(0.75, 0.85)",7.262123179505913e-78,0.8203,1.0,0.8,0.8888888839506174,0.6666666666666666,0.5,0.5714285665306124,1.0,0.8,0.8888888839506174,0.75,0.85,da
"selv en forfatningsdebat giver lejlighed til at udfolde denne snæversynede mentalitet, der ikke formår at fatte, hvad det her drejer sig om.","even a constitutional debate offers an opportunity to people with that parochial mentality, people who are incapable of grasping what is at stake.",Negation,"selv en forfatningsdebat giver lejlighed til at udfolde denne snæversynede mentalitet, der formår at fatte, hvad det her drejer sig om.","(0.90, 0.95)",0.8895260356363631,0.9636,1.0,0.9523809523809524,0.9756097511005354,0.95,0.9047619047619048,0.9268292632956572,1.0,0.9523809523809524,0.9756097511005354,0.90,0.95,da
"efter min mening vil det være en fordel, når det gælder de 25 landes ratifikation af traktaten, at man ser nøje på, hvad andre gør, men også, at det nationale ansvar forbliver uantastet.","i think that the ratification by 25 countries benefits from those countries having a good look at each other, but that those national responsibilities should remain intact at the same time.",Remove Character,"efter min mening vil de være en fordel, når det gælder de 25 landes ratifikation af traktaten, at man ser nøje på, hvad andre gør, men også, at det nationale ansvar forbliver uantastet.","(1.00, 1.00)",0.931838481115484,0.9743,1.0,1.0,0.999999995,0.9375,0.9375,0.937499995,1.0,1.0,0.999999995,1.00,1.00,da
"det er væsentligt for os, at traktaten godkendes og ratificeres.",it is important to us for this treaty to be adopted and ratified.,Replace Character,"det er væsentligt tor os, at traktaten godkendes og ratificeres.","(0.99, 0.99)",0.7348889200874658,0.9139,0.9,0.9,0.899999995,0.7777777777777778,0.7777777777777778,0.7777777727777778,0.9,0.9,0.899999995,0.99,0.99,da
"vi kan med faktiske oplysninger vise, hvorfor traktaten betyder forbedringer for alle.","using factual information, we can illustrate why this treaty means progress for everyone in europe.",Swap words,"vi kan med faktiske oplysninger vise, hvorfor betyder traktaten forbedringer for alle. ","(0.95, 0.9)",0.7272454093000141,0.9883,0.9230769230769232,1.0,0.959999995008,0.6666666666666666,0.7272727272727273,0.6956521689224953,0.8461538461538461,0.9166666666666666,0.879999995008,0.95,0.9,da
"afslutningsvis, hr. formand, vil jeg gerne knytte en bemærkning til det møde, der afholdes den 5. oktober i amsterdam under deltagelse af ministrene for europæiske anliggender. emnet er især communicating europe samt ratifikation og folkeafstemninger, hvor dette er relevant.","finally, i should like to comment on the meeting that is to be held in amsterdam on 5 october, involving the european affairs ministers, to deal specifically with communicating europe and also with ratification and with those referendums that are scheduled.",Add random word,"afslutningsvis, hr . formand, vil jeg gerne knytte en bemærkning til det møde, der afholdes den 5. oktober i amsterdam under deltagelse af ministrene for europæiske anliggender . emnet er især communicating europe samt ratifikation brokke og folkeafstemninger, hvor dette er relevant.","(0.95, 0.95)",0.944530298477283,0.9978,0.9743589743589745,1.0,0.9870129820138304,0.9487179487179488,0.9736842105263158,0.9610389560398044,0.9743589743589745,1.0,0.9870129820138304,0.95,0.95,da
"udgangspunktet for dette møde og uden tvivl også for hele den videre procedure, når det gælder ratifikation af traktaten, er, at det tjener borgerens interesser, og at vi tager borgeren alvorligt.","the principle underlying this meeting, and undoubtedly the entire further procedure where this treaty’s ratification is concerned, is that it benefits the public and that we take the public seriously.",Remove Token,"udgangspunktet for dette møde og uden tvivl også for hele den videre procedure, det gælder ratifikation af traktaten, er, at det tjener borgerens interesser, og at vi tager borgeren alvorligt.","(0.99, 0.99)",0.9257518071011758,0.9748,1.0,0.9629629629629628,0.9811320704734782,0.9655172413793104,0.9333333333333332,0.949152537374318,1.0,0.9629629629629628,0.9811320704734782,0.99,0.99,da
"der er rent faktisk tale om, at de nødvendige midler sættes ind, når initiativerne er sat i værk.",what does actually matter is that the necessary funds be used once the enterprise is underway.,Replace Token with Random Word,"der er rent faktisk servitut om, at de nødvendige midler sættes ind, når initiativerne er sat i værk.","(0.85, 0.95)",0.8656030552541708,0.9519,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.8823529411764706,0.8823529411764706,0.8823529361764706,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.85,0.95,da
- næste punkt på dagsordenen er spørgetiden (b6-0007/2004).,the next item is questions to the council (b6-0007/04).,Add random word,- næste punkt på dagsordenen er rutte spørgetiden (b6-0007/2004).,"(0.95, 0.95)",0.7426141117870939,0.988,0.8888888888888888,1.0,0.9411764656055364,0.75,0.8571428571428571,0.7999999950222222,0.8888888888888888,1.0,0.9411764656055364,0.95,0.95,da
"- jeg er noget overrasket over rådets svar, da jeg mener, vi må være klar over problemet med anvendelsen af bure.","i am somewhat surprised by the council's response, as i think we should be aware of the issue of caged beds.",Swap words,"- jeg er noget overrasket over rådets svar, da mener, jeg vi må være klar over problemet med anvendelsen af bure. ","(0.99, 0.95)",0.8323387063085926,0.9977,0.95,1.0,0.9743589693622616,0.8095238095238095,0.85,0.8292682876859013,0.9,0.9473684210526316,0.9230769180802104,0.99,0.95,da
"er rådet tilfreds med gennemførelsen af de forpligtelser, som landene i regionen har påtaget sig med hensyn til udvidet regionalt samarbejde samt fremme af en række specifikke mål og initiativer, som vedtoges på topmødet i thessaloniki?",is the council satisfied with regard to the implementation of commitments by the countries in the region for enhanced regional cooperation and the promotion of a series of specific goals and initiatives decided on at the thessaloniki summit?,Swap words,"er rådet tilfreds med gennemførelsen af de forpligtelser, som landene i regionen har påtaget sig med hensyn til udvidet regionalt samt samarbejde fremme af en række specifikke mål og initiativer, som vedtoges på topmødet i thessaloniki? ","(0.99, 0.95)",0.9170942365681076,0.9995,1.0,1.0,0.999999995,0.9142857142857144,0.9142857142857144,0.9142857092857144,0.96875,0.96875,0.968749995,0.99,0.95,da
"hr. formand, eu's politik, hvad angår klimaforandringer, afspejles tydeligt i eu's forbindelser udadtil.",". mr president, the eu’s policy on climate change is clearly recognizable in the eu’s external relations.",Remove Character,"hr. formand, eu's politik, hvad angår klimaforandringer, afpejles tydeligt i eu's forbindelser udadtil.","(1.00, 1.00)",0.8578928092681435,0.9494,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.9166666666666666,0.9166666666666666,0.9166666616666668,1.00,1.00,da
"vi står sammen, når det drejer sig om at fremme fred, stabilitet, demokrati og udvikling i regioner som balkan og sydkaukasus og i lande som afghanistan.","they take joint action to promote peace, stability, democracy and development in such regions as the balkans, the southern caucasus and in countries like afghanistan.",Swap words,"vi står sammen, når det drejer sig om at fremme fred, stabilitet, demokrati og udvikling i regioner som balkan og og sydkaukasus i lande som afghanistan. ","(0.99, 0.95)",0.8979858086284793,0.9988,0.9565217391304348,1.0,0.977777772780247,0.8846153846153846,0.92,0.901960779315648,0.9565217391304348,1.0,0.977777772780247,0.99,0.95,da
"- hr. formand for rådet, forbindelserne til usa afspejles også i mange internationale aftaler. et eksempel herpå er kyoto-protokollen, som usa ikke har underskrevet.","mr president-in-office of the council, relations with the united states are also a factor in many international agreements, for example the kyoto protocol, which has not been signed by the united states.",Negation,"- hr . formand for rådet, forbindelserne til usa afspejles også i mange internationale aftaler . et eksempel herpå er kyoto-protokollen, som usa har underskrevet.","(0.95, 0.95)",0.9061874434879644,0.9687,1.0,0.9565217391304348,0.977777772780247,0.9545454545454546,0.9130434782608696,0.9333333283358024,1.0,0.9565217391304348,0.977777772780247,0.95,0.95,da
"hr. formand, kyoto-protokollen har naturligvis været på dagsordenen for drøftelserne med usa.",". mr president, the subject of kyoto has of course been discussed with the united states.",Swap characters,"hr. formand, kyoto-protokollne har naturligvis været på dagsordenen for drøftelserne med usa.","(1.00, 1.00)",0.8003203203844999,0.932,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.8181818181818182,0.8181818181818182,0.8181818131818183,0.9166666666666666,0.9166666666666666,0.9166666616666668,1.00,1.00,da
"- næste punkt på dagsordenen er to mundtlige forespørgsler til kommissionen om den nederlandske båd tilhørende organisationen ""women on waves"":",the next item is two oral questions to the commission on the dutch boat belonging to the ‘women on waves’ association:,Replace Character,"- næste punkt på dagsordenen er to mundtlige forespørgsler til kommissionen om den nederlandske båd tilhørende organisationen ""women on qaves"":","(0.98, 0.95)",0.8921616972156079,0.9562,0.95,0.95,0.949999995,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.95,0.95,0.949999995,0.98,0.95,da
"hvis det er tilfældet, er det måske en epidemi af fri tænkning eller af beslutningsfrihed?","if so, perhaps it is an epidemic of free thought or of the freedom to decide;",Remove Token,"hvis det er tilfældet, er det måske en epidemi af fri tænkning eller af?","(0.85, 0.95)",0.8843946454355334,0.9458,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.9230769230769232,0.8571428571428571,0.8888888838957477,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.85,0.95,da
"jeg siger det med lidt ironi i stemmen, fordi vi i udvalget om kvinders rettigheder og ligestilling havde meget forskellige holdninger hertil.","i adopt this rather ironic tone in view of the very different views expressed even in the committee on women’s rights and gender equality, where the christian democrats wanted this case to have a lower profile.",Replace Character,"jeg siger det med lidt ironi i stemmen, fordi vi i udvalget om kvinders rettigheder og ligestilling havde neget forskellige holdninger hertil.","(0.98, 0.99)",0.8843865924896842,0.958,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.9047619047619048,0.9047619047619048,0.9047618997619048,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.98,0.99,da
