originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
"jeg har hørt professor kafatos, formanden for rådets videnskabelige råd, ved adskillige lejligheder sige, at den struktur, kommissionen har foreslået, såvel som den holdning, kommissionen har indtaget, netop garanterer dette.","i have heard professor kafatos, chairman of the erc scientific council, say on several occasions that the structure proposed by the commission, as well as the stance taken by the commission, ensures precisely that.",Remove Token,"jeg har professor kafatos, formanden for rådets videnskabelige råd, ved adskillige lejligheder sige, at den struktur, kommissionen har foreslået, såvel som den holdning, kommissionen har indtaget, netop garanterer dette.","(0.99, 0.95)",0.9373341827832584,0.9762,1.0,0.9615384615384616,0.9803921518646674,0.9629629629629628,0.9285714285714286,0.9454545404561984,1.0,0.9615384615384616,0.9803921518646674,0.99,0.95,da
kommissionen har lært af den intense debat om dette spørgsmål under forhandlingerne om det sjette rammeprogram.,the commission learned from the intense debate on this issue during the negotiations on the sixth framework programme.,Add random word,kommissionen har lært af den intense debat om dette spørgsmål under forhandlingerne om det sjette rammeprogram mistral.,"(0.95, 0.99)",0.8951773977190107,0.9933,0.9375,1.0,0.967741930489074,0.9375,1.0,0.967741930489074,0.9375,1.0,0.967741930489074,0.95,0.99,da
proceduren har vist sig at virke og at være acceptabel for medlemsstaterne og videnskabsmændene.,this procedure has proved to work and to be acceptable to member states and to the scientists.,Swap characters,proceduren har vist sig at virke og at være acceptabel for medlemsstaterne og videnskabsmændnee.,"(0.99, 0.95)",0.8666415730847504,0.932,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.99,0.95,da
"det er den retning, der blev udstukket gennem lissabon-strategien og en videnbaseret økonomi.",it is the direction set by the lisbon strategy and a knowledge-based economy.,Replace Token with Random Word,"det er den retning, der blev udstukket gennem lissabon-strategien stejle en videnbaseret økonomi.","(0.95, 0.9)",0.8003203203844999,0.932,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.95,0.9,da
"i dette program tages der hensyn til retningslinjerne i kok- og marimon-betænkningerne og navnlig locatelli-betænkningen, som europa-parlamentet udarbejdede i begyndelsen af 2005.","this programme takes into account the guidelines featured in the kok and marimon reports and especially the locatelli report, which was presented by the european parliament at the start of 2005.",Remove Character,"i dette program tages der hensyn til retningslinjerne i kok- og marimon-betænkningerne o navnlig locatelli-betænkningen, som europa-parlamentet udarbejdede i begyndelsen af 2005.","(0.99, 1.00)",0.8843865924896842,0.9558,0.95,1.0,0.9743589693622616,0.9047619047619048,0.9047619047619048,0.9047618997619048,0.95,1.0,0.9743589693622616,0.99,1.00,da
jeg vil nævne de fire vigtigste.,i will name the four most important ones.,Replace Token with Random Word,jeg vil nævne de fire bikse.,"(0.50, 0.85)",0.6434588841607617,0.8413,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.8,0.8,0.7999999950000002,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.50,0.85,da
vi går varmt ind for europæiske teknologiplatforme,we strongly support european technology platforms.,Swap words,vi går ind varmt for europæiske teknologiplatforme ,"(0.98, 0.99)",6.86809206056511e-78,0.9067,1.0,1.0,0.999999995,0.5,0.5,0.4999999950000001,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.98,0.99,da
hvert af ændringsforslagene var resultater af samtaler og møder undertiden i fjerntliggende dele af europa.,each amendment was the result of talks and meetings in sometimes distant parts of europe.,Swap words,hvert af ændringsforslagene var resultater af og samtaler møder undertiden i fjerntliggende dele af europa. ,"(0.95, 0.9)",0.7700645773757425,0.9922,0.9285714285714286,1.0,0.9629629579698218,0.7333333333333333,0.7857142857142857,0.7586206846611178,0.8571428571428571,0.9230769230769232,0.8888888838957477,0.95,0.9,da
for det tredje hersker der ingen tvivl om behovet for at sikre det europæiske forskningsråds fuldstændige uafhængighed og selvstændighed.,"thirdly, there is no doubt as to the need to ensure the full independence and autonomy of the european research council.",Swap words,for det tredje hersker der ingen tvivl om behovet for sikre at det europæiske forskningsråds fuldstændige uafhængighed og selvstændighed. ,"(0.98, 0.95)",0.82459094086255,0.996,0.9444444444444444,1.0,0.9714285664326532,0.7894736842105263,0.8333333333333334,0.8108108058144633,0.8888888888888888,0.9411764705882352,0.914285709289796,0.98,0.95,da
endelig har jeg som ordfører forsøgt at nå frem til et så bredt kompromis som muligt med hensyn til forskning i fosterstamceller.,"finally, as rapporteur i tried to reach as broad a compromise as possible concerning embryonic stem cell research.",Duplicate Token,endelig har jeg som ordfører forsøgt at nå frem til et så bredt kompromis som muligt muligt med hensyn til forskning i fosterstamceller.,"(0.99, 0.99)",0.9212572821896308,0.9953,1.0,1.0,0.999999995,0.9545454545454546,1.0,0.976744181049216,1.0,1.0,0.999999995,0.99,0.99,da
dagens forhandling om det syvende rammeprogram er særlig vigtig.,our debate today on the seventh framework programme is particularly important.,Replace Token with Random Word,dagens forhandling om det syvende rammeprogram ranke særlig vigtig.,"(0.95, 0.95)",0.6580370064762462,0.8951,0.8888888888888888,0.8888888888888888,0.888888883888889,0.75,0.75,0.749999995,0.8888888888888888,0.8888888888888888,0.888888883888889,0.95,0.95,da
"og det handler naturligvis om regeringernes troværdighed, når de uden videre opstiller vigtige mål for den europæiske økonomis udvikling og konkurrenceevne og herefter undlader at vise politisk vilje til at sørge for tilstrækkelig finansiering af forsknings- og teknologipolitikker.","it is, of course, a question of the governments' credibility, when they blithely set important objectives for the development and competitiveness of the european economy and then fail to express the political will to finance research and technology policies adequately.",Remove Token,"og det handler naturligvis om regeringernes troværdighed, når de uden opstiller vigtige mål for den europæiske økonomis udvikling og konkurrenceevne og herefter undlader at vise politisk vilje til at sørge for tilstrækkelig finansiering af forsknings- og teknologipolitikker.","(0.95, 0.95)",0.933651069586263,0.9774,1.0,0.9696969696969696,0.984615379616568,0.9722222222222222,0.945945945945946,0.9589041045899794,1.0,0.9696969696969696,0.984615379616568,0.95,0.95,da
"europa drejede sig engang om kul og stål, og så var det landbrug og fiskeri.","europe used to be about coal and steel, then it was about agriculture and fisheries.",Add random word,"europa drejede sig engang om kul og stål, strø og så var det landbrug og fiskeri.","(0.95, 0.9)",0.8428014430784181,0.9933,0.9285714285714286,1.0,0.9629629579698218,0.8666666666666667,0.9285714285714286,0.8965517191438764,0.9285714285714286,1.0,0.9629629579698218,0.95,0.9,da
der er klar komplementaritet mellem dagsordenen for forskning og for regionaludvikling.,there is a clear complementarity between the research and regional development agendas.,Remove Token,der er komplementaritet mellem dagsordenen for forskning og for regionaludvikling.,"(0.95, 0.95)",0.7691605673134586,0.9216,1.0,0.9,0.947368416066482,0.8888888888888888,0.8,0.8421052581717452,1.0,0.9,0.947368416066482,0.95,0.95,da
"en sådan videndeling er påkrævet, for først derved tjener rammeprogrammet det, eu bør stå for på globalt plan, nemlig social og bæredygtig globalisering.","this expertise must be shared, because only then will the framework programme help fulfil the eu’s function in the world, namely that of social and sustainable globalisation.",Replace Token with Random Word,"en sådan videndeling er påkrævet, for først derved tjener rammeprogrammet det, eu bør stå for sjavs globalt plan, nemlig social og bæredygtig globalisering.","(0.98, 0.95)",0.8985396083419646,0.9627,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.98,0.95,da
"det er klart, at hr. sakalas taler på eget ansvar.",mr sakalas clearly speaks on his own behalf.,Replace Character,"det er klart, qt hr. sakalas taler på eget ansvar.","(1.00, 1.00)",0.7611606003349892,0.9209,0.9,0.9,0.899999995,0.7777777777777778,0.7777777777777778,0.7777777727777778,0.9,0.9,0.899999995,1.00,1.00,da
"dette ville være godt for forskningen, for vores valg i 2009 og godt for europa.","that would be a good thing for research, a good thing for our 2009 elections, and a good thing for europe.",Replace Token with Random Word,"dette ville være godt for forskningen, for vores factor i 2009 og godt for europa.","(0.95, 0.95)",0.8282477531331041,0.9403,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.8461538461538461,0.8461538461538461,0.8461538411538462,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.95,0.95,da
"hvad angår det europæiske forskningsråd, vil jeg gerne sige, hr. kommissær, at det er klart, det er en ny institution, der er vigtig for det videnskabelige samfund.","with particular regard to the european research council, commissioner, i should like to tell you that it is clear that this new institution is vital for the scientific community.",Remove Token,"hvad angår det europæiske, vil jeg gerne sige, hr . kommissær, at det er klart, det er en ny institution, der er vigtig for det videnskabelige samfund.","(0.95, 0.95)",0.9210500207490828,0.9733,0.9523809523809524,0.9090909090909092,0.9302325531422392,0.9166666666666666,0.88,0.8979591786755519,0.9523809523809524,0.9090909090909092,0.9302325531422392,0.95,0.95,da
"når det er sagt, vil vi gerne forsikre dem om vores interesse for det europæiske forskningsråd og den betydning, vi tillægger det.","that said, we should like to assure you that we are very interested in the european research council and that we consider it to be very important.",Replace Token with Random Word,"når det karbon sagt, vil vi gerne forsikre dem om vores interesse for det europæiske forskningsråd og den betydning, vi tillægger det.","(0.95, 0.99)",0.9016312132446728,0.9597,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.9047619047619048,0.9047619047619048,0.9047618997619048,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.95,0.99,da
"først vil jeg gerne understrege det politiske aspekt af det syvende rammeprogram, som vores stræben efter ekspertise på europæisk plan repræsenterer.","first of all, i should like to highlight the political aspect of the seventh framework programme, which represents a search for excellence at a european level.",Add random word,"først vil jeg gerne understrege det politiske aspekt af det syvende rammeprogram, som vores stræben efter ekspertise fiks på europæisk plan repræsenterer.","(0.95, 0.98)",0.8862476419965991,0.9953,0.9523809523809524,1.0,0.9756097511005354,0.9047619047619048,0.95,0.9268292632956572,0.9523809523809524,1.0,0.9756097511005354,0.95,0.98,da
"det syvende rammeprogram indeholder vigtige nyskabelser, f.eks. det europæiske forskningsråd, der allerede er blevet nævnt.","the seventh framework programme contains important innovations, such as the european research council, which has already been mentioned.",Add random word,"det syvende rammeprogram indeholder vigtige nyskabelser, f.eks . rubrik det europæiske forskningsråd, der allerede er blevet nævnt.","(0.98, 0.95)",0.8606031405392816,0.9942,0.9375,1.0,0.967741930489074,0.875,0.9333333333333332,0.903225801456816,0.9375,1.0,0.967741930489074,0.98,0.95,da
