originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
"jeg er fuldstændig enig i det, ordføreren sagde om den lovgivningsmæssige procedure, parlamentets rolle og behovet for loyalt samarbejde institutionerne imellem.","i fully agree with what the rapporteur said about the legislative procedure, the role of parliament and the need for loyal cooperation between the institutions.",Replace Character,"jeg er fuldstændig enig i det, ordfureren sagde om den lovgivningsmæssige procedure, parlamentets rolle og behovet for loyalt samarbejde institutionerne imellem.","(0.99, 0.99)",0.8843865924896842,0.958,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.9,0.9,0.899999995,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.99,0.99,da
"jeg er også enig i, at prisstigninger i kyst- og grænselande kan medfører øget svindel.",i also agree that the price increase in coastal and border countries may lead to an increase in fraud.,Replace Character,"jeg er også enig i, at prisstigninger i kyst- og grænselande kan zedfører øget svindel.","(0.98, 0.99)",0.8282477531331041,0.9403,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.98,0.99,da
"derfor støtter de italienske parlamentsmedlemmer fra eldr-gruppen, italiens republikanske parti, demokraterne, værdiernes italien og de liberale socialdemokrater deres betænkning, hr. katiforis.","therefore, mr katiforis, the italian members of the group of the european liberal, democrat and reform party, european republicans, democrats, italy of values members and liberal socialists will support your report.",Replace Token with Random Word,"derfor støtter de italienske parlamentsmedlemmer fra eldr-gruppen, italiens republikanske parti, demokraterne, værdiernes italien og de liberale socialdemokrater deres betænkning, skimme . katiforis.","(0.98, 0.95)",0.8985396083419646,0.9627,0.95,0.95,0.949999995,0.9,0.9,0.899999995,0.95,0.95,0.949999995,0.98,0.95,da
"hr. formand, hr. kommissær, rygning er skadeligt - både for rygeren og for dem, der befinder sig i nærheden af en ryger.","mr president, commissioner, smoking is dangerous both for people who smoke and for those in their vicinity.",Replace Character,"hr. formand, hr. kommissær, rygning er skadeligt - båae for rygeren og for dem, der befinder sig i nærheden af en ryger.","(0.99, 0.95)",0.9025139799587886,0.9641,0.95,0.95,0.949999995,0.9047619047619048,0.9047619047619048,0.9047618997619048,0.95,0.95,0.949999995,0.99,0.95,da
"her taler vi bare om mit land, sverige, der kun har 9 millioner indbyggere.","we are talking here simply about my own country, sweden, which has only 9 million inhabitants.",Replace Token with Random Word,"her taler gane bare om mit land, sverige, der kun har 9 millioner indbyggere.","(0.98, 0.95)",0.848219861937046,0.9403,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.8461538461538461,0.8461538461538461,0.8461538411538462,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.98,0.95,da
det første ændringsforslag vedrører cigaretbeskatning og giver medlemsstaterne et valg mellem to beskatningsmetoder.,the first amendment concerns the taxation of cigarettes and offers member states a choice between two taxation systems.,Swap words,det første ændringsforslag vedrører cigaretbeskatning og medlemsstaterne giver et valg mellem to beskatningsmetoder. ,"(0.95, 0.95)",0.7272454093000141,0.9883,0.9285714285714286,1.0,0.9629629579698218,0.6923076923076923,0.75,0.7199999950079999,0.8571428571428571,0.9230769230769232,0.8888888838957477,0.95,0.95,da
"det foreslåede valg vil ikke forpligte nogen medlemsstat til at ændre sine afgiftssatser og vil endda gøre det muligt for en række medlemsstater, herunder medlemsstater med relativt lave afgiftssatser, at nedsætte deres afgiftssatser.","the option proposed would not oblige any member state to change its level of taxation and would even make it possible for a number of member states, including member states applying relatively low tax levels, to lower their rates.",Negation,"det foreslåede valg vil forpligte nogen medlemsstat til at ændre sine afgiftssatser og vil endda gøre det muligt for en række medlemsstater, herunder medlemsstater med relativt lave afgiftssatser, at nedsætte deres afgiftssatser.","(0.85, 0.95)",0.9257518071011758,0.9748,1.0,0.9655172413793104,0.9824561353524162,0.967741935483871,0.9375,0.952380947382212,1.0,0.9655172413793104,0.9824561353524162,0.85,0.95,da
det andet ændringsforslag forkaster ændringen af definitionen på cigarer og cigarillos.,the second amendment rejects the change in the definition of cigars and cigarillos.,Swap characters,det nadet ændringsforslag forkaster ændringen af definitionen på cigarer og cigarillos.,"(0.99, 0.99)",0.8265168183793802,0.9139,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.8,0.8,0.7999999950000002,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.99,0.99,da
betænkning (a5-0026/2002) af ghilardotti for europa-parlamentets delegation til forligsudvalget om forligsudvalgets fælles udkast til europa-parlamentets og rådets direktiv om indførelse af en generel ramme for information og høring af arbejdstagerne i det europæiske fællesskab (pe-cons 3677/2001 - c5-0687/2001 - 1998/0315(cod)),"report (a5-0026/2002) by ghilardotti, on behalf of the european parliament delegation to the conciliation committee, on the joint text approved by the conciliation committee for a european parliament and council directive establishing a general framework for improving information and consultation rights of employees in the european community (pe-cons 3677/2001 - c5-0687/2001 - 1998/0315(cod))",Replace Character,betænkning (a5-0026/2002) af ghilardotxi for europa-parlamentets delegation til forligsudvalget om forligsudvalgets fælles udkast til europa-parlamentets og rådets direktiv om indførelse af en generel ramme for information og høring af arbejdstagerne i det europæiske fællesskab (pe-cons 3677/2001 - c5-0687/2001 - 1998/0315(cod)),"(0.99, 0.99)",0.9440602839389668,0.9787,0.96875,0.96875,0.968749995,0.9487179487179488,0.9487179487179488,0.9487179437179488,0.96875,0.96875,0.968749995,0.99,0.99,da
"det eneste, der står tilbage for mig at gøre, er at underrette kommissionen om resultatet af denne afstemning, og den vil så tage skyldig hensyn til det og informere parlamentet i overensstemmelse hermed.","the only thing that remains for me to do is to bring the result of this vote to the attention of the commission, which will take due account of it and inform parliament accordingly.",Swap words,"det eneste, der står for tilbage mig at gøre, er at underrette kommissionen om resultatet af denne afstemning, og den vil så tage skyldig hensyn til det og informere parlamentet i overensstemmelse hermed. ","(0.99, 0.99)",0.9122335536579608,0.9994,0.967741935483871,1.0,0.983606552378393,0.8787878787878788,0.90625,0.8923076873088758,0.935483870967742,0.9666666666666668,0.9508196671324912,0.99,0.99,da
derfor stemte vi for vedtagelsen af direktivet.,it is for that reason that we voted for the adoption of the directive.,Duplicate character,derfoor stemte vi for vedtagelsen af direktivet.,"(1.00, 1.00)",0.8408964152537145,0.8737,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.8571428571428571,0.8571428571428571,0.8571428521428571,1.00,1.00,da
"det resultat, som forligsudvalget er nået frem til, er meget positivt og udgør en betydelig landvinding for europa-parlamentet.",- (pt) the result achieved by the conciliation delegation is very positive and represents a very significant achievement for the european parliament.,Remove Token,"det resultat, som forligsudvalget nået frem til, er meget positivt og udgør en betydelig landvinding for europa-parlamentet.","(1.00, 1.00)",0.8656030552541708,0.9565,1.0,1.0,0.999999995,0.9375,0.8823529411764706,0.9090909040955004,1.0,1.0,0.999999995,1.00,1.00,da
"det vil også gøre det muligt at forberede omfattende tab af arbejdspladser, hvis de er uundgåelige.",it will also enable preparations for large-scale job losses to be made if they are inevitable.,Swap characters,"det vil også gøre det muligt at forberede omfattnede tab af arbejdspladser, hvis de er uundgåelige.","(1.00, 1.00)",0.8394327083733336,0.9437,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.8666666666666667,0.8666666666666667,0.8666666616666667,0.9333333333333332,0.9333333333333332,0.9333333283333336,1.00,1.00,da
i mit hjemområde oplever vi for tiden et grelt eksempel på behovet for en forbedring og indførelse af en generel ramme for information og høring af arbejdstagerne i det europæiske fællesskab.,. a stark example of the need for improvement and the establishment of a common european framework for informing and consulting employees is occurring in my home area at this moment.,Swap words,i mit hjemområde oplever vi for tiden et grelt eksempel på behovet for en forbedring og indførelse af generel en ramme for information og høring af arbejdstagerne i det europæiske fællesskab. ,"(0.99, 0.99)",0.8971507378399466,0.999,0.9615384615384616,1.0,0.9803921518646674,0.8709677419354839,0.9,0.8852458966406881,0.9230769230769232,0.96,0.9411764655901576,0.99,0.99,da
"hvornår beslutter vi os f.eks. til at fjerne den bog fra boghandlernes hylder, som er skrevet af en vis italiensk journalist, hr. giordano, og som har titlen ""unionen begår svig?""","therefore, when will we decide, for example, to remove from bookshops a book by a certain italian journalist named mario giordano, entitled 'l' unione fa la truffa' [the union is a fraudster]?",Duplicate Token,"hvornår beslutter vi os f.eks . til at fjerne den bog fra boghandlernes hylder, som er skrevet af en vis italiensk journalist, hr . giordano, og som har titlen titlen ""unionen begår svig?""","(0.99, 0.95)",0.953068372203858,0.9973,1.0,1.0,0.999999995,0.967741935483871,1.0,0.983606552378393,1.0,1.0,0.999999995,0.99,0.95,da
"jeg håber, at formandskabet griber ind.",i call upon the presidency to take the necessary measures.,Duplicate character,"jeg håber, at formandskabet griber innd.","(0.95, 0.99)",0.7071067811865475,0.8648,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.8,0.8,0.7999999950000002,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.95,0.99,da
"da venstrefløjens ændringsforslag forkastedes, må jeg stemme imod betænkningen som helhed, beklageligvis også de få gode forslag, ordføreren stiller heri.","the rejection of the improvements by the left necessitates my rejecting the entire package, unfortunately including a few sound proposals made by the rapporteur.",Swap characters,"da venstrefløjens ændringsforslag forkastedes, må jeg stemme imod betænkningen som helhed, beklageligvis også de få gode forslag, ordføreren tsiller heri.","(0.98, 0.99)",0.8971148504974097,0.958,0.95,0.95,0.949999995,0.8947368421052632,0.8947368421052632,0.8947368371052632,0.95,0.95,0.949999995,0.98,0.99,da
"når først denne lovgivning træder i kraft, skulle den virke som et virkeligt afskrækkende middel.","once this law becomes enforceable, it should act as a real deterrent.",Replace Character,"når først denne lovgivning trædyr i kraft, skulle den virke som et virkeligt afskrækkende middel.","(0.95, 0.95)",0.8282477531331041,0.9403,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.95,0.95,da
"vi er fortalere for fuldstændig lige rettigheder, også politiske rettigheder, for alle dem, der bor og arbejder i eu, hvad enten de er statsborgere i en medlemsstat eller statsborgere i et tredjeland.","we are in favour of full equal rights, including political rights, for everyone living and working in the european union, whether citizens of a member state or third-country nationals.",Replace Token with Random Word,"vi er fortalere for fuldstændig lige rettigheder, også politiske rettigheder, for alle dem, der bor og arbejder i eu, hvad enten de er gemmolog i en medlemsstat eller statsborgere i et tredjeland.","(0.95, 0.95)",0.9278982724420874,0.9729,0.9629629629629628,1.0,0.9811320704734782,0.935483870967742,0.9666666666666668,0.9508196671324912,0.9629629629629628,1.0,0.9811320704734782,0.95,0.95,da
"hvilken tilfredsstillelse og hvilken glæde at genfinde vores kollega, baronesse sarah ludford, i fuld vigør.",it is a pleasure and a joy to see our fellow member baroness ludford back at work.,Duplicate Token,"hvilken tilfredsstillelse og hvilken glæde at genfinde vores kollega, baronesse sarah ludford ludford, i fuld vigør.","(0.99, 1.00)",0.8981075993548011,0.9938,0.9333333333333332,1.0,0.9655172363852556,0.8666666666666667,0.9285714285714286,0.8965517191438764,0.9333333333333332,1.0,0.9655172363852556,0.99,1.00,da
"så er vi mere rolige, baronessen letter sit hjerte.",baroness ludford has reassured us and put our minds at rest.,Swap words,"så er vi rolige, mere baronessen letter sit hjerte. ","(0.95, 0.95)",0.5280972216470737,0.976,0.9,1.0,0.947368416066482,0.5555555555555556,0.625,0.5882352891349482,0.8,0.8888888888888888,0.8421052581717452,0.95,0.95,da
"vi venter med stor utålmodighed på, at baronessen skynder sig at modtage de flere tusinde flygtninge fra sangatte, som ønsker at bosætte sig i england.",we are greatly looking forward to seeing baroness ludford welcome with open arms the several thousand refugees from sangatte who are hoping to settle in england.,Duplicate Token,"vi venter venter med stor utålmodighed på, at baronessen skynder sig at modtage de flere tusinde flygtninge fra sangatte, som ønsker at bosætte sig i england.","(1.00, 1.00)",0.9457992302512336,0.9963,1.0,1.0,0.999999995,0.96,1.0,0.9795918317367764,1.0,1.0,0.999999995,1.00,1.00,da
