originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
anyone who dares to claim that we with our well-organised dutch water management system can solve the water quantity problem ourselves has only to look at the floods that have overwhelmed us in recent years.,"den, der tør hævde, at vi er i stand til selv at løse sagen med vores særdeles velorganiserede nederlandske vandkvantitetspolitik, er sandsynligvis ikke længere opmærksom på de oversvømmelser, der har plaget os de seneste år.",Duplicate character,anyone who dares to claim that we with our well-organised dutch water management system can solve the wwater quantity problem ourselves has only to look at the floods that have overwhelmed us in recent years.,"(0.99, 0.99)",0.9257518071011758,0.9715,0.96875,1.0,0.984126979128244,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.96875,1.0,0.984126979128244,0.99,0.99,en
let me conclude with a question to the commission. what is happening with the draft directive on ecological water quality?,til sidst har jeg et spørgsmål til kommissionen: hvad sker der med forslaget til direktiv om økologisk vandkvalitet?,Swap characters,let me conclude with a question to the commission. what is happening with teh draft directive on ecological water quality?,"(0.98, 0.99)",0.8725129388059689,0.9512,0.9473684210526316,1.0,0.9729729679766254,0.8947368421052632,0.8947368421052632,0.8947368371052632,0.9473684210526316,1.0,0.9729729679766254,0.98,0.99,en
"the northern dimension will provide staunch support for this, as it does for other projects aimed at protecting the environment.",den nordlige dimension giver fortrinlige muligheder for dette ligesom for andre miljøsikkerhedsprojekter.,Swap words,"the northern dimension will provide staunch support for this, as it does for other aimed projects at protecting the environment. ","(0.95, 0.9)",0.8431006187347456,0.997,0.9473684210526316,1.0,0.9729729679766254,0.8,0.8421052631578947,0.8205128155161079,0.8947368421052632,0.9444444444444444,0.9189189139225714,0.95,0.9,en
the commission's proposal on the treatment of dangerous substances and annex v on ecological status are largely based on parliament's constructive involvement.,kommissionens forslag om behandlingen af farlige stoffer og om bilag v om økologisk status bygger i høj grad på parlamentets konstruktive engagement.,Replace Token with Random Word,the commission's proposal on the treatment olfact dangerous substances and annex v on ecological status are largely based on parliament's constructive involvement.,"(0.98, 0.95)",0.8895260356363631,0.9597,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.9047619047619048,0.9047619047619048,0.9047618997619048,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.98,0.95,en
"this is a positive development, and i can of course endorse the outcome which appears in the form of compromise amendments nos 189 to 201.","det er en positiv udvikling, og jeg kan naturligvis støtte det resultat, der foreligger i form af kompromisforslag 189-201.",Swap characters,"this is a positive development, and i can of course endorse the uotcome which appears in the form of compromise amendments nos 189 to 201.","(0.99, 0.99)",0.8985396083419646,0.9627,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.99,0.99,en
i shall therefore confine myself to mentioning some of the main areas.,derfor vil jeg nøjes med at tage nogle af hovedområderne op.,Swap words,i shall therefore confine myself to mentioning some of main the areas. ,"(0.95, 0.98)",0.7315254958027825,0.9854,0.9230769230769232,1.0,0.959999995008,0.6666666666666666,0.7272727272727273,0.6956521689224953,0.8461538461538461,0.9166666666666666,0.879999995008,0.95,0.98,en
"with regard to charges, which have featured strongly in the debate here this evening, a more complete integration of environmental and resource costs is essential, but the problem needs to be looked at more closely.","med hensyn til betaling, som har spillet en stor rolle i debatten her i aften, så er en mere fuldstændig integrering af miljø- og ressourceomkostninger væsentlig, men problematikken må undersøges nærmere.",Replace Token with Random Word,"with regard to charges, which have featured strongly in the debate here this evening, a more complete integration of blennenteritis and resource costs is essential, but the problem needs to be looked at more closely.","(0.95, 0.95)",0.931838481115484,0.9743,0.96875,0.96875,0.968749995,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.96875,0.96875,0.968749995,0.95,0.95,en
"however, amendment no 66, which calls for charges to be set at a level which encourages the attainment of environmental objectives, is very helpful and can of course be accepted.","ændringsforslag 66, der kræver, at betalingen fastsættes til et niveau, som tilskynder til opfyldelse af miljømålsætningerne, er imidlertid meget nyttigt og kan selvfølgelig accepteres.",Swap words,"however, amendment no 66, which calls for to charges be set at a level which encourages the attainment of environmental objectives, is very helpful and can of course be accepted. ","(0.99, 0.99)",0.9037675743000012,0.9992,0.9642857142857144,1.0,0.9818181768198349,0.8666666666666667,0.896551724137931,0.8813559272048264,0.9285714285714286,0.9629629629629628,0.9454545404561984,0.99,0.99,en
"there are also some which we are rejecting in the form in which they are presented, but which contain many elements which we think can be included in the amended proposal.","der er også nogle enkelte, som vi afviser i den form, de er forelagt, mens der er ganske mange elementer, som vi regner med kan indgå i det ændrede forslag.",Replace Character,"there are also sone which we are rejecting in the form in which they are presented, but which contain many elements which we think can be included in the amended proposal.","(0.99, 1.00)",0.9184678024441792,0.9696,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.99,1.00,en
i shall refrain from mentioning all of these.,"det er her, jeg afstår fra at nævne dem allesammen.",Duplicate Token,i shall refrain from mentioning all of these these.,"(0.95, 0.95)",0.8226461104237974,0.9836,1.0,1.0,0.999999995,0.875,1.0,0.9333333283555556,1.0,1.0,0.999999995,0.95,0.95,en
"in conclusion, i can only welcome this report, and the same applies to the progress which has already been made.","som konklusion kan jeg kun hilse denne betænkning velkommen, og det samme gælder de fremskridt, der allerede er gjort.",Replace Token with Random Word,"in conclusion, i can only welcome vaalpens report, and the same applies to the progress which has already been made.","(0.95, 0.95)",0.8787419089273848,0.9562,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.8947368421052632,0.8947368421052632,0.8947368371052632,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.95,0.95,en
"let me just add, on the question raised by mrs schleicher, that in our view the proposal concerning ecological water quality is contained within this proposal, and is therefore now redundant.","lad mig så blot tilføje til det spørgsmål, som fru schleicher stillede, at vi regner med, at forslaget om den økologiske vandkvalitet er indeholdt i forslaget her og dermed altså bortfaldet.",Duplicate character,"let me just addd, on the question raised by mrs schleicher, that in our view the proposal concerning ecological water quality is contained within this proposal, and is therefore now redundant.","(0.99, 0.95)",0.9234732618882052,0.9713,0.9655172413793104,0.9655172413793104,0.9655172363793104,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.9655172413793104,0.9655172413793104,0.9655172363793104,0.99,0.95,en
"for this reason goods must be labelled clearly, comprehensibly and uniformly.","af denne grund skal emballagemærkningerne være tilstrækkelig klare, forståelige og ensartede.",Remove Character,"for this reason goods must be labelled clarly, comprehensibly and uniformly.","(0.99, 0.99)",0.7611606003349892,0.9209,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.8,0.8,0.7999999950000002,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.99,0.99,en
"i am also concerned about the new, simplified procedures which make it easier to release or market certain gmos.","jeg er også bekymret for de nye forenklede procedurer, som gør det nemmere at udsætte eller markedsføre visse gmo'er.",Swap characters,"i am also concerned about the new, simplifeid procedures which make it easier to release or market certain gmos.","(1.00, 1.00)",0.8656030552541708,0.9519,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.8888888888888888,0.8888888888888888,0.888888883888889,0.9473684210526316,0.9473684210526316,0.9473684160526316,1.00,1.00,en
"in the commission proposal we particularly welcome the improved labelling provisions, compared with those in the original directive, and we welcome the fact that the committee on the environment has improved them again.","i forbindelse med kommissionens forslag bifalder vi udtrykkeligt mærkningsforskrifterne, der er bedre i sammenligning med det oprindelige direktiv, og vi bifalder, at miljøudvalget har forbedret dem endnu mere.",Swap words,"in the commission proposal we particularly welcome the labelling improved provisions, compared with those in the original directive, and we welcome the fact that the committee on the environment has improved them again. ","(0.95, 0.98)",0.9095824888332176,0.9993,0.96,1.0,0.9795918317367764,0.8709677419354839,0.9,0.8852458966406881,0.92,0.9583333333333334,0.9387755052061642,0.95,0.98,en
we also welcome the fact that provision is made for at least a rudimentary majority-state procedure.,"vi bifalder også, at der i det mindste er taget et initiativ til en flerstatsprocedure.",Replace Token with Random Word,we also welcome the fact that provision is made for at toppings a rudimentary majority-state procedure.,"(0.95, 0.95)",0.8282477531331041,0.9403,0.9375,0.9375,0.937499995,0.8666666666666667,0.8666666666666667,0.8666666616666667,0.9375,0.9375,0.937499995,0.95,0.95,en
"if there is a risk, then the consent must be withdrawn at once, without waiting until the seventh year.","hvis der er en risiko, skal man straks trække godkendelsen tilbage og behøver ikke at vente til det syvende år.",Remove Character,"if there is a risk, hen the consent must be withdrawn at once, without waiting until the seventh year.","(0.99, 0.99)",0.8725129388059689,0.9541,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.8888888888888888,0.8888888888888888,0.888888883888889,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.99,0.99,en
