originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
"i am investigating exactly why this has happened but i would hope, if this report does not cover what has happened there, that this regrettable situation can be amended in some other way.","jeg er ved at undersøge nøjagtigt, hvorfor dette skete, men jeg håber, at selv om denne betænkning ikke dækker det, der skete her, kan der rettes op på denne beklagelige situation på en anden måde.",Negation,"i am investigating exactly why this has happened but i would hope, if this report does cover what has happened there, that this regrettable situation can be amended in some other way.","(0.95, 0.95)",0.9257518071011758,0.9748,1.0,0.9642857142857144,0.9818181768198349,0.9666666666666668,0.935483870967742,0.9508196671324912,1.0,0.9642857142857144,0.9818181768198349,0.95,0.95,en
congratulations again to the rapporteur.,igen mine komplimenter til ordføreren.,Replace Character,tongratulations again to the rapporteur.,"(0.95, 0.99)",0.7598356856515925,0.83,0.8,0.8,0.7999999950000002,0.75,0.75,0.749999995,0.8,0.8,0.7999999950000002,0.95,0.99,en
there are still many defects to be ironed out.,"der er stadig mange fejl, der skal rettes op på.",Duplicate character,there are still many deffects to be ironed out.,"(0.99, 0.95)",0.6580370064762462,0.8951,0.8888888888888888,0.8888888888888888,0.888888883888889,0.75,0.75,0.749999995,0.8888888888888888,0.8888888888888888,0.888888883888889,0.99,0.95,en
it is also essential to make the provision of information more effective.,"det er også nødvendigt, at kommunikationen forbedres.",Duplicate character,it is also essential to make the provision of information more effectiive.,"(0.99, 0.99)",0.842362674378975,0.9209,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.99,0.99,en
the promotion of mobility is in fact a form of employment policy.,mobilitetsfremme er nemlig også beskæftigelsespolitik.,Swap characters,the promotion of mobility is in fact a form fo employment policy.,"(0.99, 0.99)",0.7611606003349892,0.906,0.9166666666666666,1.0,0.9565217341398866,0.8181818181818182,0.8181818181818182,0.8181818131818183,0.9166666666666666,1.0,0.9565217341398866,0.99,0.99,en
"it is curious to note that in many cases, the movement of goods and capital through europe is less problematic nowadays than that of persons.","det er jo en mærkværdig situation at måtte konstatere i dag, at vare- og kapitalbevægelserne i europa ofte foregår mere problemløst end menneskenes mobilitet.",Add random word,"it is curious to note that in many cases, polysomia the movement of goods and capital through europe is less problematic nowadays than that of persons.","(0.95, 0.95)",0.9038693388414086,0.9961,0.9565217391304348,1.0,0.977777772780247,0.92,0.9583333333333334,0.9387755052061642,0.9565217391304348,1.0,0.977777772780247,0.95,0.95,en
i hope that we can make some headway here and bring about improvements.,"jeg håber, at vi kommer videre her og opnår forbedringer.",Replace Token with Random Word,i hope that we can make some headway here and bring about overearnest.,"(0.80, 0.95)",0.855526185871245,0.9269,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.80,0.95,en
"just think that, to put it starkly, less money is being spent on socrates than to support european tobacco-growers.","læg venligst mærke til dette: i dag anvendes der færre penge på socrates end til at støtte tobaksdyrkningen i europa, for lige at sige det så drastisk.",Replace Character,"just think that, to put it starkly, less money is being spent on socrates than to support european tobacco-hrowers.","(0.99, 1.00)",0.9132027013286008,0.9541,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.99,1.00,en
"in particular, practice on the direct taxation of researchers differs considerably from one country to another and may lead to situations in which a high level of taxation directly prevents movement to a particular country.","navnlig med hensyn til den direkte beskatning af forskere er de enkelte landes praksis på skatteområdet vidt forskellig, og det kan føre til situationer, hvor det høje beskatningsniveau ligefrem virker som en hindring for mobiliteten til visse lande.",Remove Token,"in particular, practice on the direct taxation of researchers differs considerably from one country to another and may lead to situations in which a high of taxation directly prevents movement to a particular country.","(0.99, 0.99)",0.9278982724420874,0.9755,1.0,0.9642857142857144,0.9818181768198349,0.9696969696969696,0.9411764705882352,0.9552238755981288,1.0,0.9642857142857144,0.9818181768198349,0.99,0.99,en
"the exchange programmes, which are continually growing and in which there is an increasing interest are unable to cover participants' expenses.",det er ikke muligt i forbindelse med de stadig mere omfattende og efterspurgte udvekslingsprogrammer er ikke i stand til at dække deltagernes udgifter.,Add random word,"the anaphoria exchange programmes, which are continually growing and in which there is an increasing interest are unable to cover participants' expenses.","(0.95, 0.9)",0.9262536587978958,0.9956,0.95,1.0,0.9743589693622616,0.9047619047619048,0.95,0.9268292632956572,0.95,1.0,0.9743589693622616,0.95,0.9,en
the second objective is to reduce linguistic barriers.,det andet mål er at mindske de sproglige hindringer.,Remove Token,the second objective to reduce linguistic barriers.,"(0.95, 0.95)",0.5969491792019646,0.8919,1.0,0.875,0.9333333283555556,0.8333333333333334,0.7142857142857143,0.7692307642603551,1.0,0.875,0.9333333283555556,0.95,0.95,en
"even so, the action undertaken in this context is of considerable interest.","det virke, der er påbegyndt i denne forbindelse er dog af betydelig interesse.",Duplicate Token,"even so, the action undertaken in this context context is of considerable interest.","(1.00, 1.00)",0.8664515469216714,0.9915,1.0,1.0,0.999999995,0.9166666666666666,1.0,0.9565217341398866,1.0,1.0,0.999999995,1.00,1.00,en
"as far as apprentices are concerned, at the initiative of mrs heinisch, the report calls for the adoption of a community definition and an apprenticeship statute, and also for the implementation of a specific mobility programme for apprentices.",for så vidt angår lærlingene kræver betænkningen på initiativ af fru heinisch vedtagelse af en fællesskabsdefinition og en fællesskabsretlig status for lærlinge samt iværksættelse af et særligt program for lærlinges mobilitet.,Remove Token,"as far as apprentices are concerned, the initiative of mrs heinisch, the report calls for the adoption of a community definition and an apprenticeship statute, and also for the implementation of a specific mobility programme for apprentices.","(0.98, 0.95)",0.9370011451812968,0.9785,1.0,0.9629629629629628,0.9811320704734782,0.9705882352941176,0.9428571428571428,0.9565217341314852,1.0,0.9629629629629628,0.9811320704734782,0.98,0.95,en
we are currently examining the details of a framework mechanism defining the optimum conditions for sandwich-course training at european level and mechanisms capable of creating the conditions to give apprentices mobility on a community-wide scale.,"vi undersøger i øjeblikket, hvorledes man kan udforme en rammeordning, der fastlægger de optimale betingelser for en lærlingeuddannelse, der foregår på skift i de europæiske lande, og hvilke mekanismer der kan skabe betingelser for deres mobilitet inden for hele fællesskabet.",Duplicate Token,we are currently examining the details of a framework mechanism defining the the optimum conditions for sandwich-course training at european level and mechanisms capable of creating the conditions to give apprentices mobility on a community-wide scale.,"(1.00, 1.00)",0.9504011619247994,0.9965,1.0,1.0,0.999999995,0.9714285714285714,1.0,0.9855072413778618,1.0,1.0,0.999999995,1.00,1.00,en
"finally, the fourth objective is access to the community programmes.",endelig er det fjerde mål adgangen til fællesskabsprogrammerne.,Replace Token with Random Word,"finally, the fourth objective is access to the community makluk.","(0.90, 0.95)",0.8265168183793802,0.9139,0.8888888888888888,0.8888888888888888,0.888888883888889,0.8888888888888888,0.8888888888888888,0.888888883888889,0.8888888888888888,0.8888888888888888,0.888888883888889,0.90,0.95,en
i gather that the decision has been taken without consultation of the bureau of the israeli delegation or with any members of the delegation.,"jeg forstår, at beslutningen er taget uden konsultation med den israelske delegations præsidium eller med noget medlem af denne delegation.",Duplicate Token,i gather that the decision has been taken without consultation consultation of the bureau of the israeli delegation or with any members of the delegation.,"(1.00, 1.00)",0.927798702074307,0.9958,1.0,1.0,0.999999995,0.9545454545454546,1.0,0.976744181049216,1.0,1.0,0.999999995,1.00,1.00,en
"the proposal is to replace the item on china with an item on western sahara and to add a sub-item on human rights, which is in fact the item on china.","forslaget sigter mod at erstatte punktet om kina med et punkt om sahara og så henvise det første som et underpunkt til menneskerettighederne, nemlig det om kina.",Replace Token with Random Word,"the proposal is to replace the item on china with an item on western sahara and to add a sub-item on human rights, thoracostenosis is in fact the item on china.","(0.85, 0.95)",0.9184678024441792,0.9696,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.85,0.95,en
"madam president, ladies and gentlemen, it was decided at the maastricht summit that the european community was now to be called the european union and was to have a common foreign and security policy.","fru formand, kære kolleger, under den nu berømte maastricht-konference blev der truffet beslutning om, at den europæiske union, fra det øjeblik skulle den hedde union, skulle give sig selv en fælles udenrigs- og sikkerhedspolitik.",Swap characters,"madam president, ladies and gentlemen, it was decided at the maastircht summit that the european community was now to be called the european union and was to have a common foreign and security policy.","(0.99, 0.99)",0.9278982724420874,0.9729,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.9375,0.9375,0.937499995,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.99,0.99,en
"this, then, is the first section on security.","vi har altså delt det op, og her er første del i dag.",Add random word,"this, then, is the first section gosmore on security.","(0.95, 0.90)",0.7426141117870939,0.988,0.8888888888888888,1.0,0.9411764656055364,0.75,0.8571428571428571,0.7999999950222222,0.8888888888888888,1.0,0.9411764656055364,0.95,0.90,en
