originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
"we do not, however, consider it unfortunate that the council chose not to propose a common european constituency for 10% of the mandates to the european parliament.","derimod finder vi det ikke beklageligt, at rådet ikke har foreslået oprettelse af én fælles europæisk valgkreds for 10% af pladserne ved valget til europa-parlamentet.",Negation,"we do, however, consider it unfortunate that the council chose to propose a common european constituency for 10% of the mandates to the european parliament.","(0.95, 0.95)",0.8333354838626431,0.941,0.9523809523809524,0.8695652173913043,0.9090909041012396,0.875,0.8076923076923077,0.8399999950080002,0.9523809523809524,0.8695652173913043,0.9090909041012396,0.95,0.95,en
"to the extent that this is a simple option, which in any case is already in use in a minority of countries, this provision may be accepted.","såfremt der blot er tale om en mulighed, som i øvrigt allerede anvendes i et mindretal af landene, er bestemmelsen acceptabel.",Duplicate character,"to the extent that this is a simple optiion, which in any case is already in use in a minority of countries, this provision may be accepted.","(1.00, 1.00)",0.9095930632220222,0.9665,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.9545454545454546,0.9545454545454546,0.9545454495454548,1.00,1.00,en
"all these arrogant politicians, from both left and right, have, with authoritarian means, tried to forge unity and lay down definitive end conclusions from the top down.","alle disse arrogante politikere, både fra venstre- og fra højrefløjen, har forsøgt med autoritære midler ovenfra at skabe en enhed og fastlægge definitive konklusioner.",Remove Character,"all these arrogant politicians, from both left and right, have, with authoritarian means, tred to forge unity and lay down definitive end conclusions from the top down.","(0.99, 0.95)",0.9157103753711766,0.9686,0.9583333333333334,0.9583333333333334,0.9583333283333336,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.9583333333333334,0.9583333333333334,0.9583333283333336,0.99,0.95,en
electoral systems that are only intended to form a stable government majority hinder the free forming of opinion from the bottom up.,"valgsystemer, som kun er beregnet på at danne et stabilt regeringsflertal, hæmmer den frie meningsdannelse nedefra.",Duplicate Token,electoral systems that are only intended to form a stable government majority hinder the free forming of opinion opinion from the bottom up.,"(0.99, 0.99)",0.9212572821896308,0.9953,1.0,1.0,0.999999995,0.9545454545454546,1.0,0.976744181049216,1.0,1.0,0.999999995,0.99,0.99,en
a major improvement is the fact that territorial constituencies for elections are no longer imposed on the larger member states and that maximum expenses for the election campaigns can be prescribed.,"en vigtig forbedring er, at man opgiver pålæggelsen af territoriale valgdistrikter i de større medlemsstater, og at der kan foreskrives maksimale udgifter til valgkampagner.",Duplicate character,a major improvement is the fact that territorial constituencies for elections are no longer imposed on the larger member states and that maximum expenses for the electiion campaigns can be prescribed.,"(0.99, 0.99)",0.9157103753711766,0.9686,0.9629629629629628,0.9629629629629628,0.9629629579629628,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.9629629629629628,0.9629629629629628,0.9629629579629628,0.99,0.99,en
i totally reject the rapporteur's conclusion that the election campaigns in all member states should mainly be about choosing a president for the european commission.,"ordførerens konklusion, nemlig at valgkampagnerne i alle medlemsstater først og fremmest bør dreje sig om valget af en formand for kommissionen, afviser jeg kraftigt.",Add random word,i totally reject the rapporteur's conclusion that the recarbonization election campaigns in all member states should mainly be about choosing a president for the european commission.,"(0.95, 0.95)",0.9038693388414086,0.9961,0.9583333333333334,1.0,0.9787233992575828,0.92,0.9583333333333334,0.9387755052061642,0.9583333333333334,1.0,0.9787233992575828,0.95,0.95,en
"four days, which means three days of work - is that serious, is it effective?","fire dage, reelt tre arbejdsdage, er det virkelig seriøst, er det effektivt?",Remove Token,"four days, which means three of work - is that serious, is it effective?","(0.95, 0.95)",0.8394327083733336,0.9435,1.0,0.9285714285714286,0.9629629579698218,0.9230769230769232,0.8571428571428571,0.8888888838957477,1.0,0.9285714285714286,0.9629629579698218,0.95,0.95,en
"working in two different places is an operational nightmare for the european parliament and, more importantly, an unbearable burden on the european taxpayers expected to back the ultimatums of governments in certain member states of the european union.","det, at europa-parlamentet har to mødesteder, skaber en funktionel skizofreni og især også en enorm belastning af de europæiske skatteborgere, som skal støtte de ultimatummer, der er givet af regeringerne i nogle af eu-landene.",Swap words,"working in different two places is an operational nightmare for the european parliament and, more importantly, an unbearable burden on the european taxpayers expected to back the ultimatums of governments in certain member states of the european union. ","(0.99, 0.95)",0.9283465389539044,0.9995,0.967741935483871,1.0,0.983606552378393,0.8888888888888888,0.9142857142857144,0.9014084457052172,0.935483870967742,0.9666666666666668,0.9508196671324912,0.99,0.95,en
"on the other hand, it is unacceptable that the staff should suffer the consequences of choices made by members, resulting either in a reduction of their wages or of certain bonuses, or in an increase in their workload.","det er til gengæld uacceptabelt, at de ansatte lider under følgerne af de valg, medlemmerne træffer, enten i form af lønnedgang eller reduktion af visse tillæg eller i form af øget arbejdsbyrde.",Swap words,"on the other hand, it is unacceptable that the staff should suffer the consequences of choices made by members, resulting either in a reduction of their wages or of bonuses, certain or in an increase in their workload. ","(0.95, 0.9)",0.9101527412155838,0.9996,0.967741935483871,1.0,0.983606552378393,0.8947368421052632,0.918918918918919,0.9066666616675556,0.935483870967742,0.9666666666666668,0.9508196671324912,0.95,0.9,en
i will always vote to reflect that view and try to end the mindless and expensive perigrinations around europe that john major's government imposed on the parliament at the edinburgh summit in 1992.,"jeg vil altid stemme i overensstemmelse med denne opfattelse og forsøge at gøre en ende på dette tåbelige og dyre rejseri rundt i europa, som john majors regering pålagde parlamentet ved topmødet i edinburgh i 1992.",Swap characters,i will always voet to reflect that view and try to end the mindless and expensive perigrinations around europe that john major's government imposed on the parliament at the edinburgh summit in 1992.,"(0.99, 0.95)",0.9234732618882052,0.9713,0.9642857142857144,0.9642857142857144,0.9642857092857144,0.9375,0.9375,0.937499995,0.9642857142857144,0.9642857142857144,0.9642857092857144,0.99,0.95,en
- (fr) the uen group and the french delegation of the rpf are opposed to any manoeuvre which would reduce the length of plenary sessions at strasbourg.,"uen-gruppen og de franske medlemmer af samlingsbevægelsen for frankrig er imod ethvert initiativ, som tager sigte på at reducere varigheden af plenarforsamlingens møder i strasbourg.",Replace Character,- (fr) the fen group and the french delegation of the rpf are opposed to any manoeuvre which would reduce the length of plenary sessions at strasbourg.,"(0.95, 0.95)",0.9095930632220222,0.9665,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.95,0.95,en
strasbourg must not be downgraded to become a mere annex to brussels.,strasbourg må ikke reduceres til et appendiks til bruxelles.,Negation,strasbourg must be downgraded to become a mere annex to brussels.,"(1.00, 1.00)",0.7910665071754358,0.9281,1.0,0.9090909090909092,0.9523809473922904,0.9,0.8181818181818182,0.8571428521541952,1.0,0.9090909090909092,0.9523809473922904,1.00,1.00,en
"in effect, the conditions for forming groups have been tightened up, which makes it more complicated to create small groups.","i virkeligheden skærpes betingelserne for at etablere politiske grupper, hvilket gør det vanskeligere at etablere mindre politiske grupper.",Swap words,"in effect, the conditions for forming groups have been tightened up, which makes it more complicated to small create groups. ","(0.98, 0.95)",0.8647939316019191,0.9974,0.95,1.0,0.9743589693622616,0.8,0.8421052631578947,0.8205128155161079,0.9,0.9473684210526316,0.9230769180802104,0.98,0.95,en
yet the tolerance which was traditionally shown with regard to the length of those explanations has been withdrawn by the administration without any clear justification having been given.,"men den tolerance, der traditionelt har været gældende med hensyn til længden af sådanne forklaringer, er fjernet ad administrativ vej, uden at der er givet en klar begrundelse herfor.",Remove Character,yet the tolerance which was traditionally shown with regard to th length of those explanations has been withdrawn by the administration without any clear justification having been given.,"(0.99, 1.00)",0.9061874434879644,0.9641,0.9615384615384616,1.0,0.9803921518646674,0.925925925925926,0.925925925925926,0.925925920925926,0.9615384615384616,1.0,0.9803921518646674,0.99,1.00,en
it should now be able to cope with enlargement.,det bør nu være i stand til at håndtere udvidelsen.,Remove Character,it should now be able to cpe with enlargement.,"(0.95, 0.95)",0.6580370064762462,0.8951,0.8888888888888888,0.8888888888888888,0.888888883888889,0.75,0.75,0.749999995,0.8888888888888888,0.8888888888888888,0.888888883888889,0.95,0.95,en
"these changes benefit the two largest groups, but are disadvantageous to anyone who wants to show what alternative decisions are desirable and possible.","disse ændringer er en fordel for de to største grupper, men en ulempe for dem, som vil vise, hvilke alternative beslutninger der er ønskelige og mulige.",Swap characters,"these changes benefit the two largest groups, but are disadvantageous to anyone woh wants to show what alternative decisions are desirable and possible.","(0.99, 0.99)",0.8895260356363631,0.9597,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.99,0.99,en
