originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
de forslag forelå i øvrigt allerede delvis.,"in fact, those proposals had already partly been tabled.",Remove Token,forslag forelå i øvrigt allerede delvis.,"(0.95, 0.9)",0.8408964152537145,0.8848,1.0,0.8571428571428571,0.9230769181065088,1.0,0.8333333333333334,0.9090909041322316,1.0,0.8571428571428571,0.9230769181065088,0.95,0.9,da
"i sidste uge blev indenrigsministrene ikke enige, og det blev man heller ikke på rådsmødet i gent.","last week, the council of ministers for internal affairs failed to reach agreement. that was also the case for the european council in ghent.",Negation,"i sidste uge blev indenrigsministrene enige, og det blev man heller på rådsmødet i gent.","(0.85, 0.95)",0.6888365053466561,0.9018,1.0,0.9285714285714286,0.9629629579698218,0.8571428571428571,0.75,0.7999999950222222,1.0,0.9285714285714286,0.9629629579698218,0.85,0.95,da
"vi er ikke så tilfredse med forslaget om, at konventet skal komme med muligheder.",we are less happy about the proposal to ask the convention to supply options.,Negation,"vi er så tilfredse med forslaget om, at konventet skal komme med muligheder.","(0.85, 0.95)",0.8371170098777919,0.9423,1.0,0.9230769230769232,0.959999995008,0.9166666666666666,0.8461538461538461,0.879999995008,1.0,0.9230769230769232,0.959999995008,0.85,0.95,da
"en fælles valuta, en fælles udenrigspolitik og en fælles forsvarspolitik ville give unionen troværdighed over for borgerne og skabe den identifikation, som vi så ofte savner.","a common currency, a common foreign policy and a common defence policy would give the eu that credibility in the eyes of its citizens and create that identification with it, whose absence we often regret.",Replace Character,"en fælles valuta, en fælles udenrigspolitik og en fælles forsvarspolitik ville give ungonen troværdighed over for borgerne og skabe den identifikation, som vi så ofte savner.","(0.99, 0.99)",0.9061874434879644,0.9653,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.9130434782608696,0.9130434782608696,0.9130434732608697,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.99,0.99,da
"det er jo ingen hemmelighed, at der er tvivl om, hvorvidt oprettelsen af en europæisk udrykningsstyrke på 60.000 mand overhovedet kan lade sig gøre til det fastsatte tidspunkt i 2003.",it is no secret that there are doubts as to whether the training of the european rapid reaction force of 60 000 men is actually going to be completed by the 2003 deadline.,Replace Character,"det er jo ingen hemmelighed, at der er tvivl om, hvorvidt oprettelsen af en europæisk udrykningsstyrke på 60.000 mand overhovedet kan lade sig gøre til det fastsattl tidspunkt i 2003.","(1.00, 1.00)",0.9184678024441792,0.9696,0.9655172413793104,0.9655172413793104,0.9655172363793104,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.9655172413793104,0.9655172413793104,0.9655172363793104,1.00,1.00,da
"hr. formand, mine damer og herrer, hinsides alle forfatningsspørgsmål stiller man i den nuværende situation europæerne følgende spørgsmål: hvor handledygtige er i?","mr president, ladies and gentlemen, over and above all the constitutional issues, the present situation sees europeans being asked the question: what is your capacity to act?",Swap characters,"hr. fomrand, mine damer og herrer, hinsides alle forfatningsspørgsmål stiller man i den nuværende situation europæerne følgende spørgsmål: hvor handledygtige er i?","(0.99, 0.95)",0.9095666970593144,0.9627,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.9047619047619048,0.9047619047619048,0.9047618997619048,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.99,0.95,da
derfor har vi brug for den europæiske udrykningsstyrke.,so we need the european rapid reaction force.,Duplicate character,derfor har vi bruug for den europæiske udrykningsstyrke.,"(0.99, 0.99)",0.5969491792019646,0.8819,0.875,0.875,0.874999995,0.7142857142857143,0.7142857142857143,0.7142857092857143,0.875,0.875,0.874999995,0.99,0.99,da
"der udføres politiarbejde i medlemsstaterne. men enhver må dog indse, at international terrorisme kun kan bekæmpes med udsigt til succes af enheder, som er i stand til at operere over grænserne.","police work goes on in the member states, but it must be clear to all that international terrorism can only be combated with any prospect of success by units that are in a position to operate without regard to national boundaries.",Swap characters,"der udføres politiarbejde i medlemsstaterne. men enhver må dog indse, at international terrorisme kun kan bekæmpes med udsigt til succes af enheder, som er i stand til at operere over grænseren.","(0.99, 0.95)",0.9472731793786384,0.9713,0.9642857142857144,0.9642857142857144,0.9642857092857144,0.9666666666666668,0.9666666666666668,0.9666666616666668,0.9642857142857144,0.9642857142857144,0.9642857092857144,0.99,0.95,da
"en sådan positiv evaluering fra de forskellige gruppers side er naturligvis en vigtig opmuntring til i de kommende uger at arbejde hårdt videre, for vi har endnu et vigtigt topmøde foran os, nemlig topmødet i laeken.","such a positive evaluation from the various groups encourages us, of course, to continue our hard work in the coming weeks, for we have another important summit coming up, namely the summit of laeken.",Swap words,"en sådan positiv evaluering fra de forskellige gruppers side er naturligvis en vigtig opmuntring til i de kommende uger at arbejde hårdt videre, for vi har endnu et vigtigt topmøde foran nemlig os, topmødet i laeken. ","(0.99, 0.95)",0.9026364435450108,0.9995,0.9705882352941176,1.0,0.9850746218667856,0.8888888888888888,0.9142857142857144,0.9014084457052172,0.9411764705882352,0.9696969696969696,0.9552238755981288,0.99,0.95,da
jeg vil gerne reagere på i hvert fald tre punkter.,i should in any event like to react to three points.,Replace Token with Random Word,jeg palatal gerne reagere på i hvert fald tre punkter.,"(0.95, 0.95)",0.8070557274927981,0.9055,0.9,0.9,0.899999995,0.7777777777777778,0.7777777777777778,0.7777777727777778,0.9,0.9,0.899999995,0.95,0.95,da
"romano prodi, undertegnede og javier solana undersøger, hvornår vi kan gennemføre denne vigtige mission, måske i den tredje uge af november.","we, that is, mr romano prodi, mr javier solana and myself, are considering a date when we could undertake this important mission. possibly the third week of november.",Add random word,"romano prodi, undertegnede og spinne javier solana undersøger, hvornår vi kan gennemføre denne vigtige mission, måske i den tredje uge af november.","(0.95, 0.95)",0.8958039312312598,0.9958,0.9545454545454546,1.0,0.976744181049216,0.9047619047619048,0.95,0.9268292632956572,0.9545454545454546,1.0,0.976744181049216,0.95,0.95,da
vi skal imidlertid være realistiske og ikke gøre os alt for store forhåbninger.,"however, we must be realistic and not foster any illusions.",Negation,vi skal imidlertid være realistiske og gøre os alt for store forhåbninger.,"(0.95, 0.95)",0.7825422900366437,0.9335,1.0,0.9230769230769232,0.959999995008,0.9090909090909092,0.8333333333333334,0.8695652124007562,1.0,0.9230769230769232,0.959999995008,0.95,0.95,da
"sidstnævnte sagde, at ""det er meget godt med det formandskab"".",mr poettering said that the presidency was doing a good job.,Remove Token,"sidstnævnte sagde, at det er meget godt med det formandskab"".","(1.00, 1.00)",0.7825422900366437,0.9335,1.0,0.9,0.947368416066482,0.7777777777777778,0.7777777777777778,0.7777777727777778,1.0,0.9,0.947368416066482,1.00,1.00,da
han insisterede bl.a. over for rådets fagministre på betydningen af det fælles europæiske mandat til at arrestere og udlevere forbrydere.,"he mentions the work on the single european arrest and extradition warrant by the ministers of the specialised councils, amongst others.",Remove Token,han insisterede bl.a . over for rådets fagministre på betydningen af det fælles europæiske til at arrestere og udlevere forbrydere.,"(0.99, 0.99)",0.8725129388059689,0.9585,1.0,0.9523809523809524,0.9756097511005354,0.9473684210526316,0.9,0.9230769180802104,1.0,0.9523809523809524,0.9756097511005354,0.99,0.99,da
"man har betroet ministrene for retlige og indre anliggender en meget konkret opgave, nemlig at de skal have betingelserne klar til den 6. og 7. december.",this very specific task was given to the justice and home affairs ministers and they must finalise the practical details before 6 and 7 december 2001.,Remove Character,"man har betroet ministrene for retlige og indre anliggender en meget konkret opgave, nemlig at de skal have betingelerne klar til den 6. og 7. december.","(1.00, 1.00)",0.9025139799587886,0.9641,0.96,0.96,0.959999995,0.92,0.92,0.919999995,0.96,0.96,0.959999995,1.00,1.00,da
"den var, at det skulle være mere omfattende, med andre ord, at også andre alvorlige forbrydelser skal omfattes heraf.","the tampere conclusions were in favour of broadening the scope, in other words for other, serious crimes to fall within its scope.",Remove Token,"den var, at skulle være mere omfattende, med andre ord, at også andre alvorlige forbrydelser skal omfattes heraf.","(0.98, 0.99)",0.8787419089273848,0.9603,1.0,0.9411764705882352,0.9696969647015612,0.9411764705882352,0.8888888888888888,0.914285709289796,1.0,0.9411764705882352,0.9696969647015612,0.98,0.99,da
"ja, hr. poettering, præsidiet er et begrænset præsidium i overensstemmelse med gruppernes ønske, bestående af fem personer, inklusive formanden for konventet.","yes, mr poettering, the presidency is a limited presidency in line with the request of all groups, comprising five people including the president of the convention.",Add random word,"ja, hr . poettering, præsidiet er et begrænset præsidium i overensstemmelse med gruppernes ønske, bestående af fem personer, inklusive formanden for konventet tazet.","(0.98, 0.95)",0.934552365732051,0.9961,0.9545454545454546,1.0,0.976744181049216,0.9523809523809524,1.0,0.9756097511005354,0.9545454545454546,1.0,0.976744181049216,0.98,0.95,da
"han sagde, at tårnenes sammenbrud også var ensbetydende med et sammenbrud for den politiske mening med de tre separate institutionelle søjler, der blev oprettet i maastricht.","he said: ""when the two planes crashed into the world trade centre they demolished more than the twin towers.",Replace Character,"han sagde, at tårnenes sammenbrud også var ensbetydende mid et sammenbrud for den politiske mening med de tre separate institutionelle søjler, der blev oprettet i maastricht.","(0.99, 0.95)",0.9061874434879644,0.9653,0.96,1.0,0.9795918317367764,0.92,0.92,0.919999995,0.96,1.0,0.9795918317367764,0.99,0.95,da
"hvad økonomien angår, understregede alle talerne nødvendigheden af at gennemføre de beslutninger, der blev truffet i lissabon.","with regard to the economy, everyone has stressed the difficulty of implementing the lisbon decisions.",Swap words,"hvad økonomien angår, understregede alle talerne nødvendigheden af at gennemføre de beslutninger, der blev truffet lissabon. i ","(0.95, 0.99)",0.8852140475440834,0.9983,1.0,1.0,0.999999995,0.875,0.875,0.874999995,1.0,1.0,0.999999995,0.95,0.99,da
"vi giver konventet den størst mulige gennemsigtighed, men også den størst mulige demokratiske kompetence, og derfor forventer vi, at det kommer med nogle stærke og vigtige resultater.","we are making the convention as transparent as possible but also giving it as much democratic authority as possible, and we therefore expect it to produce major, incisive results.",Replace Character,"vi giver konventet den størst mupige gennemsigtighed, men også den størst mulige demokratiske kompetence, og derfor forventer vi, at det kommer med nogle stærke og vigtige resultater.","(0.98, 0.99)",0.9127592114472296,0.9676,0.9583333333333334,1.0,0.9787233992575828,0.92,0.9583333333333334,0.9387755052061642,0.9583333333333334,1.0,0.9787233992575828,0.98,0.99,da
det er nødvendigt at træffe nogle foranstaltninger én gang for alle for at undgå disse forstyrrelser.,steps must be taken to avoid such disturbance once and for all.,Add random word,det er nødvendigt at træffe nogle foranstaltninger én gang for alle for at undgå gemmolog disse forstyrrelser.,"(0.95, 0.98)",0.8428014430784181,0.9933,0.9333333333333332,1.0,0.9655172363852556,0.875,0.9333333333333332,0.903225801456816,0.9333333333333332,1.0,0.9655172363852556,0.95,0.98,da
vi går nu over til afstemning.,we shall now proceed to the votes.,Remove Character,vi går n over til afstemning.,"(0.95, 0.95)",0.488923022434901,0.8413,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.6,0.6,0.5999999950000001,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.95,0.95,da
"kommissionen afviser ændringsforslag 2, 3, 4, 6, 7, 10, 11, 12 og 17.","the commission rejects amendments nos 2, 3, 4, 6, 7, 10, 11, 12 and 17.",Duplicate character,"kommissionen afvviser ændringsforslag 2, 3, 4, 6, 7, 10, 11, 12 og 17.","(0.99, 0.95)",0.9086549610666288,0.9519,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.99,0.95,da
