originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
vi skal først og fremmest garantere beskyttelsen af den almindelige borger.,we must first of all guarantee to protect the ordinary person.,Duplicate Token,vi skal først og fremmest garantere beskyttelsen af den almindelige almindelige borger.,"(0.95, 0.95)",0.8415565473618463,0.9894,1.0,1.0,0.999999995,0.9090909090909092,1.0,0.9523809473922904,1.0,1.0,0.999999995,0.95,0.95,da
med denne garanti følger også et ansvar for nu at begynde at yde lån til virksomheder og privatpersoner og dermed give økonomien mulighed for at komme i gang igen.,"with that guarantee also comes the responsibility for banks to now start lending to businesses and to people, to allow the economies to pick up again.",Remove Token,med denne garanti følger også et ansvar for nu at begynde at yde lån til virksomheder og privatpersoner dermed give økonomien mulighed for at komme i gang igen.,"(0.98, 0.95)",0.9095930632220222,0.9686,1.0,1.0,0.999999995,0.9629629629629628,0.9285714285714286,0.9454545404561984,1.0,1.0,0.999999995,0.98,0.95,da
indskudsgarantien er kun et lille aspekt i den forbindelse.,the deposit guarantee is only a small aspect of this.,Duplicate character,indskkudsgarantien er kun et lille aspekt i den forbindelse.,"(1.00, 1.00)",0.8801117367933934,0.8994,0.8888888888888888,0.8888888888888888,0.888888883888889,0.875,0.875,0.874999995,0.8888888888888888,0.8888888888888888,0.888888883888889,1.00,1.00,da
"situationen er skabt af et system på baggrund af hvilket, europæiske ledere i årevis har anbefalet løntilbageholdenhed og varsomhed med de sociale udgifter og har ladet ulighederne vokse uhæmmet.","this has been generated by a system in the name of which european leaders have for years been recommending moderation on pay and caution on social expenditure, and have allowed inequalities to soar.",Duplicate Token,"situationen er skabt af et system på baggrund af hvilket, europæiske ledere i årevis årevis har anbefalet løntilbageholdenhed og varsomhed med de sociale udgifter og har ladet ulighederne vokse uhæmmet.","(1.00, 1.00)",0.9421809915034964,0.9967,1.0,1.0,0.999999995,0.9655172413793104,1.0,0.9824561353524162,1.0,1.0,0.999999995,1.00,1.00,da
desuden har de har aldrig reelt haft offentlighedens opbakning.,"one interest rate could never fit all these different countries, and you have never had proper public support.",Remove Token,desuden har de har reelt haft offentlighedens opbakning.,"(0.95, 0.95)",0.6580370064762462,0.9041,1.0,0.875,0.9333333283555556,0.8571428571428571,0.75,0.7999999950222222,1.0,0.875,0.9333333283555556,0.95,0.95,da
"finanskrisen får ikke de eksterne kriser til at forsvinde, krisen mellem rusland og georgien og kriser andre steder i verden. finanskriser og eksterne kriser får ikke fødevarekriser og miljøkriser til at forsvinde.","the financial crisis does not make the external affairs crisis go away, with russia and georgia and in other parts of the world; the financial and external affairs crises do not make the food crises and environmental crises go away.",Negation,"finanskrisen får de eksterne kriser til at forsvinde, krisen mellem rusland og georgien og kriser andre steder i verden . finanskriser og eksterne kriser får fødevarekriser og miljøkriser til at forsvinde.","(0.98, 0.95)",0.853949172372797,0.9479,1.0,0.9545454545454546,0.976744181049216,0.925925925925926,0.8928571428571429,0.909090904092562,1.0,0.9545454545454546,0.976744181049216,0.98,0.95,da
"han ved, at han har vores opbakning på det punkt.",he knows we will support him on this.,Swap characters,"han ved, at han har vores opbakning åp det punkt.","(0.99, 0.99)",0.7348889200874658,0.9139,0.8888888888888888,0.8888888888888888,0.888888883888889,0.7777777777777778,0.7777777777777778,0.7777777727777778,0.8888888888888888,0.8888888888888888,0.888888883888889,0.99,0.99,da
af den grund - og det er det første af mine to beslægtede punkter - er det i denne tid utrolig vigtigt hurtigt at få udnævnt en ny handelskommissær.,that is why - and this is the first of my two related points - the rapid appointment of a new trade commissioner is so important at this time.,Add random word,af sæt den grund - og det er det første af mine to beslægtede punkter - er det i denne tid utrolig vigtigt hurtigt at få udnævnt en ny handelskommissær.,"(0.99, 0.95)",0.9411684381442562,0.9965,0.96,1.0,0.9795918317367764,0.9285714285714286,0.9629629629629628,0.9454545404561984,0.96,1.0,0.9795918317367764,0.99,0.95,da
"mine kolleger her i parlamentet husker muligvis, da vi alle i sin tid støttede udnævnelsen af peter mandelson på tværs af de fleste partier og delegationer.",colleagues in the house may recall that we all supported peter mandelson across most parties and delegations at the time of his appointment.,Swap characters,"mine kolleger her i parlamentet husker muligvis, da vi alle i sin tid støttede udnævnelsen af peter mandelson på tævrs af de fleste partier og delegationer.","(0.99, 0.99)",0.9025139799587886,0.9641,0.9583333333333334,0.9583333333333334,0.9583333283333336,0.92,0.92,0.919999995,0.9583333333333334,0.9583333333333334,0.9583333283333336,0.99,0.99,da
det er i alles interesse.,it is all our interests.,Remove Character,det er i alles ineresse.,"(0.99, 0.99)",0.537284965911771,0.8067,0.8,0.8,0.7999999950000002,0.75,0.75,0.749999995,0.8,0.8,0.7999999950000002,0.99,0.99,da
"jeg vil gerne bede om, at høringsperioden genåbnes i blot et par måneder, for jeg tror, at det nye budskab om manglende driftskapital er noget, som vi virkelig bør tage højde for.","could i please ask for that consultation period to be reopened just for a further couple of months, because i think the fresh message about the lack of working capital is something that we really ought to take on board.",Swap words,"jeg vil gerne bede om, at høringsperioden genåbnes i blot et par for måneder, jeg tror, at det nye budskab om manglende driftskapital er noget, som vi virkelig bør tage højde for. ","(0.98, 0.95)",0.8968833070917552,0.9994,0.9666666666666668,1.0,0.9830508424590636,0.875,0.9032258064516128,0.8888888838901486,0.9666666666666668,1.0,0.9830508424590636,0.98,0.95,da
"de er lejlighedsvis kommet her med forslag, når de har følt, at der i medlemsstaterne, særligt de største (jeg tænker på frankrig og tyskland i spørgsmålet om statsejede investeringsfonde), kunne være optakt til problemer.","you have come here on occasion with proposals, when you felt that within the member states, particularly the largest (i am thinking of france and germany on the issue of sovereign wealth funds), there might be trouble.",Duplicate Token,"de er lejlighedsvis kommet her med forslag, når de har følt, at at der i medlemsstaterne, særligt de største (jeg tænker på frankrig og tyskland i spørgsmålet om statsejede investeringsfonde), kunne være optakt til problemer.","(1.00, 1.00)",0.956570371605845,0.9975,1.0,1.0,0.999999995,0.9705882352941176,1.0,0.9850746218667856,1.0,1.0,0.999999995,1.00,1.00,da
"det, hr. barroso, havde været det rette tidspunkt at fremsætte forslag, der kunne have forsikret de europæiske sparere om indskudsgarantien og om, hvordan vi ville håndtere denne vanskelige situation.","that was the moment, mr barroso, to come with proposals that would have made it possible to reassure european savers on the deposit guarantee, on how we were going to manage these difficult situations.",Duplicate character,"det, hr. barroso, havde været det rette tidspunkt at fremsætte forslag, der kunne have forsikret de europæiske sparere om indskudsgarantien og om, hvordan vi ville håndtere deenne vanskelige situation.","(0.99, 0.99)",0.9234732618882052,0.9713,0.9655172413793104,0.9655172413793104,0.9655172363793104,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.9655172413793104,0.9655172413793104,0.9655172363793104,0.99,0.99,da
"huset har 27 værelser, der er ild i taget, men hvad gør de 27 beboere? de handler individuelt.","the house has 27 rooms, flames are billowing out of the roof, but what are the 27 residents doing?",Swap characters,"huset har 27 værelser, der er ild i taget, men hvda gør de 27 beboere? de handler individuelt.","(0.95, 0.98)",0.8725129388059689,0.9541,0.9375,0.9375,0.937499995,0.8823529411764706,0.8823529411764706,0.8823529361764706,0.9375,0.9375,0.937499995,0.95,0.98,da
hver især bekæmper de ilden i deres eget værelse i stedet for at arbejde sammen.,"they are acting individually, each one fighting the fire in his own room, instead of working together.",Replace Token with Random Word,flyde især bekæmper de ilden i deres eget værelse i stedet for at arbejde sammen.,"(0.95, 0.95)",0.9306048591020996,0.9374,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.95,0.95,da
"ja, det må man altså!","well, it is true!",Remove Token,"ja, det må man!","(0.95, 0.95)",0.6434588841607617,0.8535,0.75,0.6,0.6666666617283951,0.6666666666666666,0.5,0.5714285665306124,0.75,0.6,0.6666666617283951,0.95,0.95,da
"vi har behov for en politik, der bygger på pragmatisme og ikke på det hykleri, som er kendetegnende for den europæiske pagt om indvandring og asyl.","we need a policy based on pragmatism and not on hypocrisy, which is the trademark of the european pact on immigration and asylum.",Negation,"vi har behov for en politik, der bygger på pragmatisme og på det hykleri, som er kendetegnende for den europæiske pagt om indvandring og asyl.","(0.95, 0.98)",0.9061874434879644,0.9687,1.0,0.9565217391304348,0.977777772780247,0.9583333333333334,0.92,0.9387755052061642,1.0,0.9565217391304348,0.977777772780247,0.95,0.98,da
nylige udtalelser fra højtstående eurokrater giver mig imidlertid en meget stærk fornemmelse af deja-vu.,"however, recent statements by leading eurocrats give me a very strong feeling of déjà vu.",Replace Character,nylige udtalelser fra højtstående eurokrater giver mig imidlsrtid en meget stærk fornemmelse af deja-vu.,"(0.99, 0.99)",0.8003203203844999,0.932,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.8461538461538461,0.8461538461538461,0.8461538411538462,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.99,0.99,da
"årsagen til, at jeg får et deja-vu, er, at medlemmer af det europæiske establishment kom med de samme udtalelser efter folkeafstemningerne i frankrig og nederlandene.",the reason i have déjà vu is that identical statements were also made by members of the european establishment following the french and dutch referendums back then.,Remove Token,"årsagen til, at jeg får et deja-vu, er, at medlemmer af det europæiske establishment kom med de samme udtalelser efter i frankrig og nederlandene.","(0.95, 0.99)",0.9061874434879644,0.9687,1.0,0.9583333333333334,0.9787233992575828,0.9565217391304348,0.9166666666666666,0.9361702077682208,1.0,0.9583333333333334,0.9787233992575828,0.95,0.99,da
"en vis europæisk, politisk, autistisk elite, som slet ikke har føling med befolkningen, fortsætter ufortrødent og træffer beslutninger mod folkets vilje og må efterfølgende fuldstændig magtesløs se til, når den reelle katastrofe rammer, sådan som det er tilfældet nu.","a certain european politically autistic elite, screened off from the people, goes ahead and takes decisions in spite of the people and then looks on utterly powerless when real disasters occur, as is the case now.",Negation,"en vis europæisk, politisk, autistisk elite, som slet har føling med befolkningen, fortsætter ufortrødent og træffer beslutninger mod folkets vilje og må efterfølgende fuldstændig magtesløs se til, når den reelle katastrofe rammer, sådan som det er tilfældet nu.","(0.99, 0.95)",0.9427781070492712,0.9803,1.0,0.972972972972973,0.986301364863952,0.972972972972973,0.9473684210526316,0.9599999950008888,1.0,0.972972972972973,0.986301364863952,0.99,0.95,da
et andet eksempel er følgende.,another example is as follows.,Remove Character,et andet eksempel er følende.,"(0.95, 0.95)",0.537284965911771,0.8067,0.8,0.8,0.7999999950000002,0.75,0.75,0.749999995,0.8,0.8,0.7999999950000002,0.95,0.95,da
det er i langt højere grad end tidligere nødvendigt med en stærkere prioritering af forbindelserne med vores naboer mod øst.,"it is more necessary than ever to set up our relations with eastern neighbours, namely through eastern partnership at a higher level.",Remove Character,det er i langt høere grad end tidligere nødvendigt med en stærkere prioritering af forbindelserne med vores naboer mod øst.,"(0.99, 0.99)",0.8656030552541708,0.9519,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.8947368421052632,0.8947368421052632,0.8947368371052632,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.99,0.99,da
