originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
"fodgængerne udgør 65 % af dødsfaldene, og 35 % af dødsfaldene blandt fodgængerne er børn.",pedestrians account for 65% of deaths and 35% of pedestrian deaths are children.,Duplicate character,"ffodgængerne udgør 65 % af dødsfaldene, og 35 % af dødsfaldene blandt fodgængerne er børn.","(1.00, 1.00)",0.9351334836242398,0.9411,0.9230769230769232,1.0,0.959999995008,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.9230769230769232,1.0,0.959999995008,1.00,1.00,da
eu skal dele sin ekspertise med udviklingslandene i forbindelse med indsamling og analyser af data om trafikulykker samt udvikling af aktive og passive sikkerhedssystemer.,"the eu must exchange and share with developing countries its expertise in road accident data collection and analysis, as well as the development of active and passive safety systems.",Add random word,eu manna skal dele sin ekspertise med udviklingslandene i forbindelse med indsamling og analyser af data om trafikulykker samt udvikling af aktive og passive sikkerhedssystemer.,"(1.00, 1.00)",0.9292450021804431,0.9958,0.9545454545454546,1.0,0.976744181049216,0.9166666666666666,0.9565217391304348,0.9361702077682208,0.9545454545454546,1.0,0.976744181049216,1.00,1.00,da
jeg ønsker at fremhæve betydningen af betænkningen og ønske ordføreren tillykke med resultatet.,in writing. - (pl) i should like to highlight the importance of this report and congratulate the rapporteur on the outcome.,Swap characters,jeg ønsker at fremhæve betydningen af betnækningen og ønske ordføreren tillykke med resultatet.,"(0.99, 1.00)",0.7825422900366437,0.9269,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.99,1.00,da
"forslagene på dette område hilses velkommen, og jeg har derfor stemt for ferrari-betænkningen.",the proposals in this field are to be welcomed and i accordingly voted in favour of the ferrari report.,Add random word,"flyde forslagene på dette område hilses velkommen, og jeg har derfor stemt for ferrari-betænkningen.","(0.95, 0.95)",0.9355069850316178,0.9932,0.9285714285714286,1.0,0.9629629579698218,0.9230769230769232,1.0,0.959999995008,0.9285714285714286,1.0,0.9629629579698218,0.95,0.95,da
"vi bifalder forsøget i betænkningen på at identificere måder, hvorpå man kan indhente den tabte tid og sikre, at de foreslåede forebyggelsessystemer er de mest korrekte og relevante for ofrene for kollisioner med motorkøretøjer.","we welcome, in this report, the attempt to identify ways of making up for lost time and ensuring that the prevention systems proposed are the most correct and appropriate for victims of collisions with motor vehicles.",Duplicate character,"vi bifalder forsøgett i betænkningen på at identificere måder, hvorpå man kan indhente den tabte tid og sikre, at de foreslåede forebyggelsessystemer er de mest korrekte og relevante for ofrene for kollisioner med motorkøretøjer.","(1.00, 1.00)",0.9355359393782814,0.9729,0.9666666666666668,0.9666666666666668,0.9666666616666668,0.9393939393939394,0.9393939393939394,0.9393939343939396,0.9666666666666668,0.9666666666666668,0.9666666616666668,1.00,1.00,da
det er en stor udfordring for bilindustrien at beskytte fodgængeres og cyklisters liv.,protecting their lives represents a major challenge for the motor vehicle industry.,Swap characters,det er en stor ufdordring for bilindustrien at beskytte fodgængeres og cyklisters liv.,"(0.99, 1.00)",0.7825422900366437,0.9269,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.99,1.00,da
"i tilfælde af let påkørsel ydes der beskyttelse med en del, der er monteret med en støddæmper.","in the case of a slight impact, protection is also provided by a part fitted with a shock absorber.",Swap words,"tilfælde i af let påkørsel ydes der beskyttelse med en del, der er monteret med en støddæmper. ","(1.00, 1.00)",0.910174087512666,0.998,0.9333333333333332,1.0,0.9655172363852556,0.8125,0.8666666666666667,0.8387096724245579,0.8666666666666667,0.9285714285714286,0.8965517191438764,1.00,1.00,da
alle køretøjer skal gennemgå så mange prøver som muligt for at forbedre sikkerheden på vejene i eu.,all vehicles should undergo as many tests as necessary in the interests of improving safety on the european union's roads.,Remove Token,alle køretøjer skal gennemgå så mange prøver muligt for at forbedre sikkerheden på vejene i eu.,"(0.99, 0.95)",0.8394327083733336,0.9489,1.0,0.9411764705882352,0.9696969647015612,0.9333333333333332,0.875,0.903225801456816,1.0,0.9411764705882352,0.9696969647015612,0.99,0.95,da
indsatsen over for de stigende oliepriser (forhandling),measures to combat the rise in oil prices (debate),Remove Token,indsatsen over de stigende oliepriser (forhandling),"(0.95, 0.95)",0.6606328636027614,0.8919,1.0,0.8571428571428571,0.9230769181065088,0.8,0.6666666666666666,0.7272727223140496,1.0,0.8571428571428571,0.9230769181065088,0.95,0.95,da
"eu oplever virkningerne af disse ændringer i oliepriserne i form af højere inflation, højere husholdningsudgifter, problemer i landbrugs- og fiskerisektorerne, på transportområdet og i forskellige industrier.","the european union experiences the impacts of such change in oil prices through higher inflation, higher household bills, problems in the agricultural and fisheries sectors, in the field of transport and in various industries.",Add random word,"eu oplever virkningerne af disse ændringer i oliepriserne i form af højere inflation, højere husholdningsudgifter, sjavs problemer i landbrugs- og fiskerisektorerne, på transportområdet og i forskellige industrier.","(0.95, 0.99)",0.9138590650193388,0.9965,0.9523809523809524,1.0,0.9756097511005354,0.9230769230769232,0.96,0.9411764655901576,0.9523809523809524,1.0,0.9756097511005354,0.95,0.99,da
"øgede oliepriser skaber inflation, og den virkning kan mærkes allerede.",increased oil prices create inflation and that impact can be noticed already.,Duplicate Token,"øgede oliepriser skaber inflation, og den virkning kan kan mærkes allerede.","(0.99, 0.99)",0.8415565473618463,0.9894,1.0,1.0,0.999999995,0.9,1.0,0.947368416066482,1.0,1.0,0.999999995,0.99,0.99,da
i særdeleshed forbruger vækstøkonomierne mere og mere energi.,"in particular, emerging economies are consuming more and more energy.",Remove Token,i særdeleshed forbruger vækstøkonomierne mere mere energi.,"(0.95, 0.98)",0.5969491792019646,0.8919,1.0,0.8571428571428571,0.9230769181065088,0.8333333333333334,0.7142857142857143,0.7692307642603551,1.0,0.8571428571428571,0.9230769181065088,0.95,0.98,da
"som det internationale energiagentur har fremført, er det langtfra sikkert, at de producerende lande kan eller vil optrappe produktionen for at imødekomme den tilsyneladende uundgåelige og på lang sigt fortsat stigende, globale efterspørgsel på olie.","as the international energy agency has stated, it is far from certain whether the producing countries have the ability or willingness to step up production to meet seemingly inevitable and long-term continued increases in global oil demand.",Remove Token,"som det internationale energiagentur har fremført, er det langtfra sikkert, at de producerende lande kan eller vil optrappe produktionen for at imødekomme den tilsyneladende uundgåelige og på lang sigt fortsat stigende, globale efterspørgsel olie.","(0.99, 0.95)",0.9390346794137808,0.9763,1.0,1.0,0.999999995,0.9696969696969696,0.9411764705882352,0.9552238755981288,1.0,1.0,0.999999995,0.99,0.95,da
"det er en begyndelse, men vi er nødt til at gøre mere.","this represents a start, but we need to do more.",Swap words,"det en er begyndelse, men vi er nødt til at gøre mere. ","(0.99, 0.99)",0.8048293456573857,0.9883,0.9166666666666666,1.0,0.9565217341398866,0.6666666666666666,0.7272727272727273,0.6956521689224953,0.8333333333333334,0.9090909090909092,0.8695652124007562,0.99,0.99,da
"den vil nøje undersøge, hvordan oliemarkederne i eu fungerer, og komme med forslag til eventuel yderligere politisk handling i den anden strategiske energiredegørelse senere i år.",it will scrutinise the functioning of the oil and petroleum markets in the european union and make suggestions for possible further policy action in the second strategic energy review later this year.,Remove Character,"den vil nøje undersøge, hvordan oliemarkederne i eu fungerer, og komme med foslag til eventuel yderligere politisk handling i den anden strategiske energiredegørelse senere i år.","(0.99, 1.00)",0.9061874434879644,0.9653,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.92,0.92,0.919999995,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.99,1.00,da
"med en sådan indstilling skal udvikling af alternative og rene transportbrændstoffer være en del af eu's svar på de udfordringer, oliepriserne og klimaændringerne giver.","with such an approach, the development of alternative clean transport fuels must be part of the eu's response to the challenges of oil prices and climate change.",Remove Character,"med en sådan indstilling skal udvikling af alternative og rene transportbrændstoffer være en del af eu's svar på de udfodringer, oliepriserne og klimaændringerne giver.","(0.99, 0.99)",0.8985396083419646,0.9627,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.9130434782608696,0.9130434782608696,0.9130434732608697,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.99,0.99,da
der er en energifremtid for os alle.,there is an energy future for all of us.,Add random word,skvætte der er en energifremtid for os alle.,"(1.00, 1.00)",0.8824969025845955,0.9867,0.875,1.0,0.9333333283555556,0.8571428571428571,1.0,0.9230769181065088,0.875,1.0,0.9333333283555556,1.00,1.00,da
"denne fremtid vil højst sandsynligt blive organiseret omkring forskellige produktions-, forbrugs- og adfærdsmønstre.","this future will most likely be organised around different patterns of production, consumption and behaviour.",Swap characters,"denne fremtid vil højst sandsynligt blive organiseret omkring forsekllige produktions-, forbrugs- og adfærdsmønstre.","(0.99, 1.00)",0.8003203203844999,0.932,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.99,1.00,da
"som ved klimaændringerne er der brug for handling nu, og det er kommissionen fuldt engageret i.","as with climate change, action is needed now and the commission is fully involved in this.",Swap words,"som ved klimaændringerne er der for brug handling nu, og det er kommissionen fuldt engageret i. ","(0.99, 0.99)",0.8010548969451144,0.9945,0.9375,1.0,0.967741930489074,0.75,0.8,0.7741935433922998,0.875,0.9333333333333332,0.903225801456816,0.99,0.99,da
"denne økonomiske model er nu ved at blive udvidet til at omfatte millioner af mennesker fra middelklasserne i kina, indien, nigeria, sydafrika, mexico og brasilien.","this economic model is now being extended to millions of people from the middle classes in china, india, nigeria, south africa, mexico and brazil.",Swap characters,"denne økonomiske model er nu ved at blive udvidte til at omfatte millioner af mennesker fra middelklasserne i kina, indien, nigeria, sydafrika, mexico og brasilien.","(1.00, 1.00)",0.9095930632220222,0.9665,0.9583333333333334,0.9583333333333334,0.9583333283333336,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.9583333333333334,0.9583333333333334,0.9583333283333336,1.00,1.00,da
"vi har uden tvivl brug for andre langsigtede tiltag, og jeg bifalder en indførelse af sådanne tiltag, blot har vi brug for afgørende handling.","no doubt we need other long-term measures; i welcome the introduction of these measures, only we need decisive action.",Remove Character,"vi har uden tvvl brug for andre langsigtede tiltag, og jeg bifalder en indførelse af sådanne tiltag, blot har vi brug for afgørende handling.","(0.99, 0.99)",0.8985396083419646,0.9627,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.99,0.99,da
hverken rådsformanden eller kommissæren har nævnt profitmageri.,neither the president-in-office of the council nor the commissioner has mentioned profiteering.,Duplicate Token,hverken rådsformanden eller eller kommissæren har nævnt profitmageri.,"(1.00, 1.00)",0.7420884818558928,0.9799,1.0,1.0,0.999999995,0.8571428571428571,1.0,0.9230769181065088,1.0,1.0,0.999999995,1.00,1.00,da
