originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
subject: proposed increase in modulation in the context of the cap health check,om: forslag om forhøjelse af gradueringen i forbindelse med sundhedstjekket af den fælles landbrugspolitik,Replace Character,subject: proposed increase in modulafion in the context of the cap health check,"(0.98, 0.95)",0.7825422900366437,0.9269,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.98,0.95,en
"it should not be forgotten that agriculture is the basic form of employment for inhabitants in rural greece, in particular in geographically disadvantaged regions, such as islands and mountainous regions.","vi bør ikke glemme, at landbruget udgør hovedbeskæftigelsen for indbyggerne i grækenlands landdistrikter, især i områder med vanskelige geografiske forhold, såsom øområder og bjergegne.",Negation,"it should be forgotten that agriculture is the basic form of employment for inhabitants in rural greece, in particular in geographically disadvantaged regions, such as islands and mountainous regions.","(0.95, 0.95)",0.9271746317040298,0.9725,1.0,0.9642857142857144,0.9818181768198349,0.9642857142857144,0.9310344827586208,0.9473684160541708,1.0,0.9642857142857144,0.9818181768198349,0.95,0.95,en
"with regard to modulation, farmers sometimes say to me, 'well you take my money' or 'you reduce the payment to the agricultural sector, to the farmers'.","med hensyn til graduering hører jeg til tider følgende fra landbrugerne: ""eu fratager mig mine midler"", eller ""eu reducerer støtten til landbrugssektoren, til landbrugerne"".",Duplicate character,"with regard to modulation, farmers sometimes ssay to me, 'well you take my money' or 'you reduce the payment to the agricultural sector, to the farmers'.","(0.99, 0.99)",0.9157103753711766,0.9686,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.99,0.99,en
"it is clear that, with the new modulated money, we will be much more specific.","det er klart, at vi vil sikre en langt mere målrettet anvendelse af de nye graduerede midler.",Swap words,"it is clear that, with the new modulated money, we will be more much specific. ","(0.95, 0.95)",0.8203712856696211,0.9945,0.9375,1.0,0.967741930489074,0.7333333333333333,0.7857142857142857,0.7586206846611178,0.875,0.9333333333333332,0.903225801456816,0.95,0.95,en
"so, instead of saying that we take money, we actually generate more money to be transferred back to the agricultural sector.","i stedet for at sige, at vi reducerer midlerne, genererer vi rent faktisk flere midler, der tilbageføres til landbrugssektoren.",Remove Character,"so, instead of saying that we take money, we actually generate more money to be transferred back to the aricultural sector.","(1.00, 1.00)",0.8971148504974097,0.958,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.9,0.9,0.899999995,0.9473684210526316,0.9473684210526316,0.9473684160526316,1.00,1.00,en
"i hope that we can all agree that the money that will be transferred into the rural development policy, specially earmarked for support in those areas where tobacco production is taking place or has taken place, will be very important.","jeg håber, at vi alle kan være enige om, at de midler, der vil blive overført til politikken for udvikling af landdistrikterne, og som vil blive øremærket til støtte til de områder, hvor tobaksproduktionen foregår eller har foregået, vil være af meget stor betydning.",Replace Character,"i hope that we can all agree that the money that will be transferred into the rural development policy, specially earmarked fnr support in those areas where tobacco production is taking place or has taken place, will be very important.","(0.99, 0.95)",0.9385522307631308,0.9767,0.9714285714285714,0.9714285714285714,0.9714285664285714,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.9714285714285714,0.9714285714285714,0.9714285664285714,0.99,0.95,en
"i am sure, commissioner, that you - like all the other members of the house here in this parliament - are very frustrated at the manner in which question time is handled here.","- (en) hr. formand! jeg er sikker på, at de i lighed med alle europa-parlamentets medlemmer er meget frustreret over afviklingen af spørgetiden, fru kommissær.",Remove Token,"i am sure, commissioner, that you - like all the other members of the here in this parliament - are very frustrated at the manner in which question time is handled here.","(0.99, 0.99)",0.9257518071011758,0.9748,1.0,0.9642857142857144,0.9818181768198349,0.967741935483871,0.9375,0.952380947382212,1.0,0.9642857142857144,0.9818181768198349,0.99,0.99,en
i would not like to see that happening.,jeg bryder mig ikke om dette scenario.,Negation,i would like to see that happening.,"(0.95, 0.95)",0.6606328636027614,0.8919,1.0,0.875,0.9333333283555556,0.8333333333333334,0.7142857142857143,0.7692307642603551,1.0,0.875,0.9333333283555556,0.95,0.95,en
would the commissioner accept that since this limit of eur 5000 was set a number of years ago - 2002 i believe - inflation and large changes have come about?,"anerkender kommissæren, at der siden denne tærskel på 5.000 euro blev fastsat for flere år siden - i 2002 så vidt jeg ved - har været inflation, og at der er sket store ændringer?",Duplicate character,would the commissioner accept that since this limit of eur 5000 was set a number of years ago - 2002 i believe - inflation and large changes have come abbout?,"(0.99, 0.95)",0.9400357170187866,0.9676,0.9642857142857144,0.9642857142857144,0.9642857092857144,0.9655172413793104,0.9655172413793104,0.9655172363793104,0.9642857142857144,0.9642857142857144,0.9642857092857144,0.99,0.95,en
"and would you not agree commissioner, that it is a form of protection for small farmers to receive more now than when the policy was formulated and that the limit should be increased?","anerkender kommissæren, at det ville være en form for beskyttelse af de små landbrugere, hvis de fik flere midler i dag, end da politikken blev udformet, og at tærsklen bør forhøjes?",Negation,"and would you agree commissioner, that it is a form of protection for small farmers to receive more now than when the policy was formulated and that the limit should be increased?","(0.99, 0.99)",0.9234732618882052,0.9741,1.0,0.9666666666666668,0.9830508424590636,0.967741935483871,0.9375,0.952380947382212,1.0,0.9666666666666668,0.9830508424590636,0.99,0.99,en
"(el) mr president, i wish to thank the commissioner even though her answer was negative, because i know that she is a diligent, scrupulous and fair person, and i would like to ask her the following question.","- (el) hr. formand! jeg vil gerne takke kommissæren, selv om hendes svar var negativt, fordi jeg ved, at hun er en omhyggelig, flittig og fair person, og jeg vil gerne stille hende følgende spørgsmål.",Add random word,"(el) mr president, i wish to thank the commissioner even though her answer was negative, because i know that she is a diligent, scrupulous and fair person, and i would like to ask her the drouthiest following question.","(0.95, 0.95)",0.9419492177147062,0.9977,0.96875,1.0,0.984126979128244,0.945945945945946,0.9722222222222222,0.9589041045899794,0.96875,1.0,0.984126979128244,0.95,0.95,en
"it is desperately important that we maintain some production in those regions where, if sheep production disappears, probably nothing will be left, so a coupled payment could be a solution.","det er helt afgørende, at vi fastholder en vis produktion i de regioner, hvor der sandsynligvis ikke vil være noget tilbage, hvis fåreproduktionen nedlægges, og en koblet støtte kan således være en løsning.",Remove Character,"it is desperately important that we maintain some production in those regions where, if sheep production disappears, probably nothing will be lef, so a coupled payment could be a solution.","(0.99, 1.00)",0.9210500207490828,0.9705,0.9629629629629628,0.9629629629629628,0.9629629579629628,0.9310344827586208,0.9310344827586208,0.9310344777586208,0.9629629629629628,0.9629629629629628,0.9629629579629628,0.99,1.00,en
i think he can go back to his constituency saying that he is fighting like a lion to maintain the coupled payment.,"han kan efter min mening godt tage tilbage til sin valgkreds og sige, at han kæmper som en løve for at fastholde den koblede støtte.",Replace Character,i think ie can go back to his constituency saying that he is fighting like a lion to maintain the coupled payment.,"(0.98, 0.95)",0.8921616972156079,0.9562,0.9523809523809524,1.0,0.9756097511005354,0.9047619047619048,0.9047619047619048,0.9047618997619048,0.9523809523809524,1.0,0.9756097511005354,0.98,0.95,en
(the sitting was suspended at 8.45 p.m. and resumed at 9.00 p.m.),(mødet udsat kl. 20.45 og genoptaget kl. 21.00),Swap characters,(the sitting was suspended at 8.45 p.m. and resumed ta 9.00 p.m.),"(0.99, 0.95)",0.8003203203844999,0.9224,0.9333333333333332,1.0,0.9655172363852556,0.8666666666666667,0.8666666666666667,0.8666666616666667,0.9333333333333332,1.0,0.9655172363852556,0.99,0.95,en
request for the waiver of parliamentary immunity : see minutes,anmodning om ophævelse af parlamentarisk immunitet: se protokollen,Replace Character,request for the waiver of parliamentayy immunity : see minutes,"(0.98, 0.99)",0.6580370064762462,0.8951,0.9,0.9,0.899999995,0.7777777777777778,0.7777777777777778,0.7777777727777778,0.9,0.9,0.899999995,0.98,0.99,en
"when we consider this matter, we start with javier solana's broad approach to security strategy, which covers the armed forces and also the european union's critical infrastructure, its external borders and humanitarian operations as well.","når vi tænker over det, er det javier solanas brede tilgang til sikkerhedsstrategi, som omfatter de væbnede styrker samt eu's kritiske infrastrukturer, ydre grænser og humanitære operationer, der er vores udgangspunkt.",Remove Token,"when we consider this matter, we start with javier solana's broad approach to security strategy, which covers the armed forces and also the european union's critical infrastructure, external borders and humanitarian operations as well.","(1.00, 1.00)",0.935369573102062,0.9779,1.0,0.96875,0.984126979128244,0.9696969696969696,0.9411764705882352,0.9552238755981288,1.0,0.96875,0.984126979128244,1.00,1.00,en
"if we cooperate more closely in this area, we will be able to spend our money more usefully and achieve greater efficiency.",gennem et tættere samarbejde på disse områder vil vi kunne give vores penge bedre ud og opnå større effektivitet.,Add random word,"if we cooperate more closely in this area, we will be able to outweaponed spend our money more usefully and achieve greater efficiency.","(0.95, 0.95)",0.891237063632542,0.9956,0.9523809523809524,1.0,0.9756097511005354,0.9090909090909092,0.9523809523809524,0.9302325531422392,0.9523809523809524,1.0,0.9756097511005354,0.95,0.95,en
