originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
"for det første er det nødvendigt, ved hjælp af en demokratisk afstemning af fastlægge, kodificere og validere karakteren af den kontrakt, der er indgået mellem unionen og dens borgere, omkring den europæiske samfundsmodel og de dermed forbundne værdinormer.","the first is related to the need to define, codify and validate, through democratic consultation, the nature of the contract between the union and its citizens, on the basis of the european social model and the values we hold dear.",Duplicate Token,"for det første er det nødvendigt, ved hjælp af en demokratisk afstemning af af fastlægge, kodificere og validere karakteren af den kontrakt, der er indgået mellem unionen og dens borgere, omkring den europæiske samfundsmodel og de dermed forbundne værdinormer.","(1.00, 1.00)",0.958627897160033,0.9973,1.0,1.0,0.999999995,0.9736842105263158,1.0,0.9866666616675556,1.0,1.0,0.999999995,1.00,1.00,da
"det bliver sikkert nødvendigt at tage hul på de fremtidsproblemer, der gemmer sig bag spørgsmålet om institutionerne.",we must start discussing these questions about our future and the institutional issue.,Swap words,"det bliver sikkert nødvendigt at tage på hul de fremtidsproblemer, der gemmer sig bag spørgsmålet om institutionerne. ","(0.95, 0.99)",0.813572896213838,0.9953,0.9444444444444444,1.0,0.9714285664326532,0.7647058823529411,0.8125,0.7878787828833793,0.8888888888888888,0.9411764705882352,0.914285709289796,0.95,0.99,da
"ja, rådet (almindelige anliggender) har brug for en reform, og de er gået i gang med at overveje spørgsmålet.","yes, the general affairs council needs to be reformed. and you have begun deliberations on this issue.",Swap words,"ja, rådet (almindelige anliggender) har brug for en reform, og de er gået i gang med at spørgsmålet. overveje ","(0.95, 0.95)",0.9067110266941047,0.999,1.0,1.0,0.999999995,0.8888888888888888,0.8888888888888888,0.888888883888889,1.0,1.0,0.999999995,0.95,0.95,da
hvad kan man forvente sig af topmødet i pörtschach?,what can we hope for from the pörtschach summit?,Replace Character,hvad kan man forvenwe sig af topmødet i pörtschach?,"(0.99, 0.95)",0.6580370064762462,0.8951,0.8888888888888888,0.8888888888888888,0.888888883888889,0.75,0.75,0.749999995,0.8888888888888888,0.8888888888888888,0.888888883888889,0.99,0.95,da
"og det, som parlamentet i realiteten ønsker, er, at fællesskabsmetoden anvendes.","what this parliament is requesting is, in fact, the introduction of the community method.",Swap characters,"og det, som palramentet i realiteten ønsker, er, at fællesskabsmetoden anvendes.","(1.00, 1.00)",0.8003203203844999,0.932,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.8,0.8,0.7999999950000002,0.9090909090909092,0.9090909090909092,0.9090909040909092,1.00,1.00,da
"hvis den skal gennemføres, skal unionen i praksis tage et skridt på vejen mod »europas forenede stater«.","were it to be implemented, the countries of the union would effectively be on the road towards a 'united states of europe'.",Duplicate Token,"hvis den skal gennemføres, skal unionen i praksis tage et skridt på vejen vejen mod » europas forenede stater «.","(1.00, 1.00)",0.9133997866119974,0.9948,0.7777777777777778,0.875,0.823529406782007,0.6842105263157895,0.8125,0.7428571378938778,0.7777777777777778,0.875,0.823529406782007,1.00,1.00,da
hvad er problemet så med det?,"what is the problem, you might ask.",Add random word,hvad er problemet så med sø det?,"(0.85, 0.90)",0.6129752413741056,0.9744,0.8571428571428571,1.0,0.9230769181065088,0.6666666666666666,0.8,0.7272727223140496,0.8571428571428571,1.0,0.9230769181065088,0.85,0.90,da
"også et sådant bygningskompleks kan bestemt være attraktivt, men der skal i den sidste ende en samlende plan til.","even a structure like this can be attractive, but in the end it has to be based on a uniform plan.",Replace Character,"også et sådant bygningskomplekø kan bestemt være attraktivt, men der skal i den sidste ende en samlende plan til.","(1.00, 1.00)",0.8656030552541708,0.9519,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.8888888888888888,0.8888888888888888,0.888888883888889,0.9473684210526316,0.9473684210526316,0.9473684160526316,1.00,1.00,da
"en udenrigspolitik uden en egentlig regering og uden en fælles hær vil højst være en verbal øvelse, hvor den utålelige afmagt straks vil være givet på forhånd.","a foreign policy without a proper government, without a common army, is at the very most an exercise in rhetoric which smacks of irksome and inevitable impotence.",Remove Token,"en udenrigspolitik uden en egentlig regering og uden en fælles hær vil højst være verbal øvelse, hvor den utålelige afmagt straks vil være givet på forhånd.","(1.00, 1.00)",0.9061874434879644,0.9613,1.0,1.0,0.999999995,0.9583333333333334,0.92,0.9387755052061642,1.0,1.0,0.999999995,1.00,1.00,da
"jeg mener endvidere, at hvis der til den tid findes en vedtægt for medlemmerne, skal vi drøfte den og beskæftige os med den i wien.","i also believe that, if we have a statute for members by then, we will discuss and consider it in vienna.",Remove Token,"jeg mener endvidere, at der til den tid findes en vedtægt for medlemmerne, skal vi drøfte den og beskæftige os med den i wien.","(1.00, 1.00)",0.9025139799587886,0.9675,1.0,0.9565217391304348,0.977777772780247,0.9565217391304348,0.9166666666666666,0.9361702077682208,1.0,0.9565217391304348,0.977777772780247,1.00,1.00,da
jeg giver ham med fornøjelse ordet med det samme.,i shall gladly give him the floor.,Remove Token,jeg giver ham med ordet med det samme.,"(0.85, 0.95)",0.6580370064762462,0.9041,1.0,0.875,0.9333333283555556,0.8571428571428571,0.75,0.7999999950222222,1.0,0.875,0.9333333283555556,0.85,0.95,da
"skulle det ske, at der på medlemsstatsplan blev opnået enighed om hele pakken og om de økonomiske perspektiver, da, men også først da vil kommissionen anvende sin initiativret og stille konkrete forslag.","if it should happen that agreements were reached within the member states on the entire package and on the financial perspective, the commission would then, and only then, take the initiative to make specific proposals.",Swap characters,"skulle det ske, at der på medlemsstatsplan blev opnået enighed om hlee pakken og om de økonomiske perspektiver, da, men også først da vil kommissionen anvende sin initiativret og stille konkrete forslag.","(0.99, 1.00)",0.9257518071011758,0.9721,0.9666666666666668,0.9666666666666668,0.9666666616666668,0.935483870967742,0.935483870967742,0.935483865967742,0.9666666666666668,0.9666666666666668,0.9666666616666668,0.99,1.00,da
"men indtil nu er kommissionen blot over for forhandlerne kommet med nogle idéer i den ene eller den anden retning, der kan overvejes.","however, at this stage, the commission has only made the negotiators aware of the possible lines of thought in one direction or another.",Add random word,"men indtil nu er kommissionen blot over for forhandlerne kommet med nogle idéer i den ene eller den anden retning, der ny kan overvejes.","(0.98, 0.95)",0.8958039312312598,0.9958,0.9565217391304348,1.0,0.977777772780247,0.9130434782608696,0.9545454545454546,0.9333333283358024,0.9565217391304348,1.0,0.977777772780247,0.98,0.95,da
nu er det så op til medlemsstaterne og rådet at udtale sig.,it is now up to the member states and the council to give their opinions.,Add random word,nu er det så op til medlemsstaterne og ose rådet at udtale sig.,"(0.95, 0.98)",0.7881929718099911,0.9906,0.9230769230769232,1.0,0.959999995008,0.8333333333333334,0.9090909090909092,0.8695652124007562,0.9230769230769232,1.0,0.959999995008,0.95,0.98,da
"hvad det øvrige angår, fru formand og ærede medlemmer, så er jeg enig med alle dem, der har udtalt, at den europæiske union for at sikre sin egen fremtid bør sørge for større nærhed til den enkelte borger.","as for the rest, madam president, ladies and gentlemen, i agree with all those who have told me that, in order to ensure its future, the european union must be closer to its citizens.",Swap characters,"hvad det øvrige angår, fru formand og ræede medlemmer, så er jeg enig med alle dem, der har udtalt, at den europæiske union for at sikre sin egen fremtid bør sørge for større nærhed til den enkelte borger.","(0.99, 0.99)",0.9385522307631308,0.9767,0.9714285714285714,0.9714285714285714,0.9714285664285714,0.945945945945946,0.945945945945946,0.945945940945946,0.9714285714285714,0.9714285714285714,0.9714285664285714,0.99,0.99,da
jeg vil gerne gå nærmere ind på fire aspekter af denne eu-forvaltning.,i would like to look at four aspects of this european governance.,Remove Character,jeg vil gerne gå nærmere ind p fire aspekter af denne eu-forvaltning.,"(0.99, 0.99)",0.7611606003349892,0.9209,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.8181818181818182,0.8181818181818182,0.8181818131818183,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.99,0.99,da
og det er virkelig et minus for demokratiet i eu.,this is a genuine flaw in european democracy.,Duplicate Token,og det er virkelig et et minus for demokratiet i eu.,"(0.98, 0.99)",0.8250796367302369,0.988,1.0,1.0,0.999999995,0.9,1.0,0.947368416066482,1.0,1.0,0.999999995,0.98,0.99,da
"hverken jacques delors eller foreningens medlemmer, hvori jeg indgår, er, hvad man kan betegne som skruptossede.","neither jacques delors, nor the members of his association, myself included, are exactly frivolous people.",Replace Token with Random Word,"hverken jacques delors eller foreningens medlemmer, hvori jeg indgår, svang, hvad man kan betegne som skruptossede.","(0.95, 0.9)",0.8578928092681435,0.9494,0.9375,0.9375,0.937499995,0.8666666666666667,0.8666666666666667,0.8666666616666667,0.9375,0.9375,0.937499995,0.95,0.9,da
"når vi har foreslået dette, er det fordi, vi kan konstatere en nedgang i valgdeltagelsen.","if they have made this proposal, it is because there has been a clear drop in the number of people voting.",Duplicate character,"når vi har foreslået dette, er det fordi, vi kan konstatere en nedgang i valgdeltagellsen.","(0.99, 0.99)",0.8915993127600096,0.9437,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.99,0.99,da
"men skal vi følge tidens løsen, ville det være en fordel at personliggøre eu-politikken, og den mest politiske synlige eu-personlighed er og bliver, og i højere og højere grad, formanden for kommissionen.","so, in the spirit of the age, we would be well-advised to add a personal touch to european politics, and the most politically prominent european figure is and will continue to be the president of the commission.",Remove Token,"men skal vi tidens løsen, ville det være en fordel at personliggøre eu-politikken, og den mest politiske synlige eu-personlighed er og bliver, og i højere og højere grad, formanden for kommissionen.","(0.99, 0.95)",0.9278982724420874,0.9755,1.0,0.9642857142857144,0.9818181768198349,0.9666666666666668,0.935483870967742,0.9508196671324912,1.0,0.9642857142857144,0.9818181768198349,0.99,0.95,da
europa opfattes stadig mere som et fælles område.,europe is increasingly being seen as a single area.,Replace Character,europa oøfattes stadig mere som et fælles område.,"(0.98, 0.99)",0.7506238537503395,0.8819,0.875,0.875,0.874999995,0.7142857142857143,0.7142857142857143,0.7142857092857143,0.875,0.875,0.874999995,0.98,0.99,da
"vi har allerede længe oplevet europa som et fælles økonomisk område med succes, men indtil nu har der manglet et retsområde, der svarer til dette økonomiske område og som på en socialt retfærdig måde regulerer og beskytter den økonomiske styring.","for a long time now, we have been living in a europe that is a successful, uniform economic area, but so far we have not had a corresponding legal area to regulate and protect economic activity on the basis of social justice.",Remove Character,"vi har allerede længe oplevet europa som et fælles økonomisk område med succes, men indtil nu har der manglet et retsområde, der svarer til dette økonomiske område g som på en socialt retfærdig måde regulerer og beskytter den økonomiske styring.","(0.99, 0.95)",0.9385522307631308,0.9767,0.9705882352941176,1.0,0.9850746218667856,0.9487179487179488,0.9487179487179488,0.9487179437179488,0.9705882352941176,1.0,0.9850746218667856,0.99,0.95,da
"i denne traktat overføres væsentlige indenrigspolitiske områder til fællesskabet og unddrages de nationale parlamenters direkte lovgivningsmæssige kompetence for at overgå til rådet, som kun indirekte er demokratisk legitimeret;",this treaty transfers major domestic policy responsibilities to the community and withdraws them from the national parliaments' direct legislative competence.,Add random word,"i denne traktat overføres væsentlige indenrigspolitiske områder til fællesskabet og unddrages de nationale bunde parlamenters direkte lovgivningsmæssige kompetence for at overgå til rådet, som kun indirekte er demokratisk legitimeret;","(0.98, 0.95)",0.9138590650193388,0.9965,0.9642857142857144,1.0,0.9818181768198349,0.9285714285714286,0.9629629629629628,0.9454545404561984,0.9642857142857144,1.0,0.9818181768198349,0.98,0.95,da
