originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
"vi vil også have, at den borger, som indgiver et andragende, får den bedst mulige behandling af sit andragende.",and we want the citizen submitting a petition to have that petition dealt with in the best way possible.,Remove Token,"vi vil også have, at den borger, som indgiver et, får den bedst mulige behandling af sit andragende.","(1.00, 1.00)",0.8787419089273848,0.9603,0.9411764705882352,0.8888888888888888,0.914285709289796,0.8823529411764706,0.8333333333333334,0.8571428521469389,0.9411764705882352,0.8888888888888888,0.914285709289796,1.00,1.00,da
"jeg takker endnu en gang ordføreren for den udmærkede betænkning, som han har udarbejdet, og jeg håber, at parlamentet vil støtte vore ændringsforslag.",one again my thanks to the rapporteur for his excellent report and i commend our amendments to the house.,Replace Token with Random Word,"jeg takker endnu en gang ordføreren for den udmærkede betænkning, som glans har udarbejdet, og jeg håber, at parlamentet vil støtte vore ændringsforslag.","(0.98, 0.99)",0.8985396083419646,0.9627,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.98,0.99,da
"selv om disse forsinkelser til dels kan tilskrives den langvarige proces ved valget af ombudsmanden, må man alligevel være meget opmærksom for at undgå, at borgernes ret til at indgive andragender hæmmes af proceduremæssige forhindringer.","even if such delays can be attributed partly to the length of the procedure for electing the ombudsman, we should nevertheless be very vigilant to prevent the right of citizens to petition from being undermined by procedural obstacles.",Duplicate Token,"selv om disse forsinkelser til dels kan tilskrives tilskrives den langvarige proces ved valget af ombudsmanden, må man alligevel være meget opmærksom for at undgå, at borgernes ret til at indgive andragender hæmmes af proceduremæssige forhindringer.","(1.00, 1.00)",0.953068372203858,0.9973,1.0,1.0,0.999999995,0.9714285714285714,1.0,0.9855072413778618,1.0,1.0,0.999999995,1.00,1.00,da
"med hensyn til mængden af registrerede og behandlede andragender kan man i år konstatere, at der indgives en lang række klager over alvorlige overtrædelser af fællesskabslovgivningen på miljøområdet.","turning to the basis of the petitions recorded and dealt with, we see that a large number of complaints citing serious breaches of community environmental legislation have been filed this year.",Remove Character,"med hensyn til mængden af registrerede og behandlede andragender kan man i år konstatere, at der indgives en lang række klager over alvorlige overtrædelser af fællessabslovgivningen på miljøområdet.","(1.00, 1.00)",0.9095930632220222,0.9665,0.9629629629629628,0.9629629629629628,0.9629629579629628,0.925925925925926,0.925925925925926,0.925925920925926,0.9629629629629628,0.9629629629629628,0.9629629579629628,1.00,1.00,da
"de ved, at min gruppe lægger meget stor vægt på at bevare den nationale suverænitet fuldt ud med konsekvent overholdelse af subsidiaritetsprincippet.",you know that my group is very concerned about the full preservation of national sovereignties and a very strict respect for the principle of subsidiarity.,Replace Character,"de ved, at min gruppe lægger meget stor vægt på at bevare den natiynale suverænitet fuldt ud med konsekvent overholdelse af subsidiaritetsprincippet.","(1.00, 1.00)",0.8843865924896842,0.958,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.9047619047619048,0.9047619047619048,0.9047618997619048,0.9523809523809524,0.9523809523809524,0.9523809473809524,1.00,1.00,da
"jeg vil fortsat være opmærksom på disse problemer, og jeg håber, at vi på længere sigt kan finde en positiv løsning på disse problemer gennem bilaterale aftaler.",i shall continue to keep a close watch on such difficulties and i hope that eventually this type of obstacle will be overcome through bilateral agreements.,Replace Character,"jeg vil fortsat være opmærksom på disse problemer, og jeg håber, at vi på længere sigt kan oinde en positiv løsning på disse problemer gennem bilaterale aftaler.","(0.99, 0.99)",0.9095930632220222,0.9665,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.92,0.92,0.919999995,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.99,0.99,da
"det fremgår tydeligt, at de sager, vi har med at gøre, vedrører landbrug, forskellige sociale anliggender og toldspørgsmål.","quite clearly the kind of issues we deal with concern agriculture, social affairs of various kinds and customs issues.",Remove Character,"det fremgår tydeligt, at de sager, vi har med at gøre, vedrører landbrug, forskellige sociae anliggender og toldspørgsmål.","(0.99, 1.00)",0.8787419089273848,0.9562,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.8823529411764706,0.8823529411764706,0.8823529361764706,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.99,1.00,da
"der er et stort antal andragender på miljøområdet, for det meste vedrørende overtrædelser af fællesskabets miljølovgivning.",there are a large number of environmental petitions usually alleging contravention of european community environmental legislation.,Replace Token with Random Word,"der mangle et stort antal andragender på miljøområdet, for det meste vedrørende overtrædelser af fællesskabets miljølovgivning.","(0.95, 0.95)",0.8915993127600096,0.9437,0.9375,0.9375,0.937499995,0.8666666666666667,0.8666666666666667,0.8666666616666667,0.9375,0.9375,0.937499995,0.95,0.95,da
"det sidste punkt drejer sig om vort største problem, nemlig medlemsstaterne.",my last point is that our main problem is with the member states.,Replace Token with Random Word,"det sidste punkt drejer sig om vort monolit problem, nemlig medlemsstaterne.","(0.85, 0.95)",0.7611606003349892,0.9209,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.8,0.8,0.7999999950000002,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.85,0.95,da
"jeg var blevet udelukket, jeg har indgivet et andragende, og nu er jeg rede til at tale.","i had been excluded from the debate, i made a petition and now, here i am, speaking to the house.",Swap characters,"jeg var blevet udelukket, jeg har indgivet et andraegnde, og nu er jeg rede til at tale.","(0.99, 0.99)",0.8578928092681435,0.9494,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.875,0.875,0.874999995,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.99,0.99,da
"jeg finder, at hvis nogle europæiske borgere og tillige nogle kolleger kunne overvære arbejdet i dette udvalg, ville det finde en ny filosofi for at føle sig som deltager i det demokratiske liv i europa.","i believe that if any european citizen, or indeed any member of this house, could see this committee at work, they would adopt a new philosophy and feel truly a part of european democratic life.",Remove Token,"jeg finder, at hvis nogle europæiske borgere og tillige nogle kolleger kunne overvære arbejdet i dette udvalg, ville finde en ny filosofi for at føle sig som deltager i det demokratiske liv i europa.","(1.00, 1.00)",0.9299238452109287,0.9762,1.0,1.0,0.999999995,0.9696969696969696,0.9411764705882352,0.9552238755981288,1.0,1.0,0.999999995,1.00,1.00,da
men der må også skabes klarhed over dette udvalgs rolle.,but citizens also need to be clear about the role of this committee.,Replace Character,men der må også skabes klarhei over dette udvalgs rolle.,"(1.00, 1.00)",0.7016879391277372,0.9055,0.9,0.9,0.899999995,0.7777777777777778,0.7777777777777778,0.7777777727777778,0.9,0.9,0.899999995,1.00,1.00,da
"hr. formand, der er noget forkert i dette mødes procedure, og derfor har jeg bedt om ordet.","mr president, there is something missing from the conduct of this sitting and it is for that reason that i asked to speak.",Swap characters,"hr. formand, edr er noget forkert i dette mødes procedure, og derfor har jeg bedt om ordet.","(1.00, 1.00)",0.8656030552541708,0.9519,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.875,0.875,0.874999995,0.9411764705882352,0.9411764705882352,0.9411764655882354,1.00,1.00,da
aftale om videnskabeligt og teknisk samarbejde med israel,scientific and technical cooperation with israel,Duplicate Token,aftale om videnskabeligt og og teknisk samarbejde med israel,"(0.99, 0.99)",0.7420884818558928,0.9799,1.0,1.0,0.999999995,0.875,1.0,0.9333333283555556,1.0,1.0,0.999999995,0.99,0.99,da
"aftalen er i europæiske forskningspolitiks interesse, og det vil jeg gerne understrege her.",the agreement is in the interests of european research policy; i would like to stress that here.,Swap characters,"aftalen er i europiæske forskningspolitiks interesse, og det vil jeg gerne understrege her.","(0.99, 0.99)",0.8003203203844999,0.932,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.99,0.99,da
"jeg forventer nye impulser gennem et øget samarbejde inden for informationsteknologi, f.eks. datakompression og billedbehandling og inden for medicinsk forskning, f.eks. immunologi, epidemiologi og hjerte-kredsløbssygdomme for blot at nævne nogle få områder.","i expect new developments to be generated by increased cooperation in the fields such as information technology, for example data compression and image processing, and in medical research, for example immunology, epidemiology and cardiovascular diseases, to mention only a few.",Duplicate character,"jeg forventer nye impulser gennem et øget samarbejde inden for informationsteknologi, f.eks. datakompression og billedbehandling og inden for medicinsk forskning, f.eks. immunologi, epidemioloogi og hjerte-kredsløbssygdomme for blot at nævne nogle få områder.","(0.99, 0.99)",0.9299238452109287,0.9736,0.9629629629629628,0.9629629629629628,0.9629629579629628,0.935483870967742,0.935483870967742,0.935483865967742,0.9629629629629628,0.9629629629629628,0.9629629579629628,0.99,0.99,da
"det har taget lang tid at forhandle aftalen på plads, nu håber vi, at den gennemføres så hurtigt som muligt.",the negotiation of measures to be covered by the agreement took a long time; we now hope that it will be made operational in practice as quickly as possible.,Remove Token,"det har taget lang tid forhandle aftalen på plads, nu håber vi, at den gennemføres så hurtigt som muligt.","(1.00, 1.00)",0.8787419089273848,0.9603,1.0,1.0,0.999999995,0.9444444444444444,0.8947368421052632,0.9189189139225714,1.0,1.0,0.999999995,1.00,1.00,da
"hr. formand, kære kolleger, i vor kollega stockmanns fremragende betænkning om videnskabeligt og teknisk samarbejde mellem den europæiske union og israel forklarer han tydeligt, hvad der ligger i denne aftale, og hvorfor man bør stemme for uden forbehold og tøven.","mr president, ladies and gentlemen, the excellent report by our colleague mr stockman on scientific and technical cooperation between the european union and israel explains clearly what this agreement is and why it is therefore necessary to vote for it without reservations and without uncertainties.",Add random word,"hr . formand, kære kolleger, i vor kollega stockmanns fremragende betænkning om videnskabeligt og teknisk samarbejde mellem den europæiske union og israel forklarer han knald tydeligt, hvad der ligger i denne aftale, og hvorfor man bør stemme for uden forbehold og tøven.","(0.98, 0.95)",0.944530298477283,0.9978,0.972972972972973,1.0,0.986301364863952,0.95,0.9743589743589745,0.9620253114564974,0.972972972972973,1.0,0.986301364863952,0.98,0.95,da
"freden kan naturligvis proklameres, men det vigtigste er jo at freden kan leve.","peace has undoubtedly been declared but, above all, peace is alive!",Remove Token,"freden kan naturligvis, men det vigtigste er jo at freden kan leve.","(0.95, 0.95)",0.8003203203844999,0.9382,0.9,0.8181818181818182,0.8571428521541952,0.8,0.7272727272727273,0.7619047569160999,0.9,0.8181818181818182,0.8571428521541952,0.95,0.95,da
et krav fra israel kan eu - og min gruppe er enig i denne opfattelse - ikke imødekomme.,there is one israeli demand which the eu cannot accommodate - and my group supports this view.,Negation,et krav fra israel kan eu - og min gruppe er enig i denne opfattelse - imødekomme.,"(0.95, 0.95)",0.866397551781362,0.9517,1.0,0.9411764705882352,0.9696969647015612,0.9375,0.8823529411764706,0.9090909040955004,1.0,0.9411764705882352,0.9696969647015612,0.95,0.95,da
"israel vil sende eksperter som skønsmænd ved udvælgelsen af projekter og det vil i et fælles udvalg, forskningsudvalget ef-israel, kunne fremføre sine anliggender og hovedsynspunkter.","israel will be able to put forward experts for project assessment and selection and to present its concerns and preferred areas of research in a joint committee, the ec-israel research committee.",Remove Token,"israel vil sende eksperter som skønsmænd ved udvælgelsen af projekter og det vil i et fælles udvalg, forskningsudvalget ef-israel, kunne fremføre anliggender og hovedsynspunkter.","(0.98, 0.95)",0.9025139799587886,0.9675,1.0,0.9565217391304348,0.977777772780247,0.9565217391304348,0.9166666666666666,0.9361702077682208,1.0,0.9565217391304348,0.977777772780247,0.98,0.95,da
