originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
om den europæiske finansiering af initiativer til fordel for børn i væbnede konflikter er der følgende at sige.,"regarding european financing for measures to help children in armed conflicts, the following must be said.",Replace Token with Random Word,om den europæiske finansiering af initiativer til fordel for børn i væbnede blære er der følgende at sige.,"(0.90, 0.95)",0.8492326635760689,0.9467,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.8823529411764706,0.8823529411764706,0.8823529361764706,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.90,0.95,da
fællesskabet har ganske vist i øjeblikket ikke særlig kompetence på dette område.,it is true that the community currently has no specific competences in this area.,Negation,fællesskabet har ganske vist i øjeblikket særlig kompetence på dette område.,"(0.95, 0.95)",0.7611606003349892,0.9281,1.0,0.9166666666666666,0.9565217341398866,0.9,0.8181818181818182,0.8571428521541952,1.0,0.9166666666666666,0.9565217341398866,0.95,0.95,da
"arbejdet vil finde sted på et højt politisk niveau, så vi undgår, at konventets indsats strander på en teknisk og diplomatisk forhandling, sådan som det har været tilfældet på tidligere regeringskonferencer.","the proceedings will be conducted at a senior political level in order to avoid the impetus provided by the convention getting bogged down in detailed diplomatic negotiations, as has happened in earlier intergovernmental conferences.",Remove Character,"arbejdet vil finde sted på et højt politisk niveau, så vi undgår, at konventets indsats strander på en teknisk og diplomatisk forhandlig, sådan som det har været tilfældet på tidligere regeringskonferencer.","(1.00, 1.00)",0.9234732618882052,0.9713,0.9655172413793104,0.9655172413793104,0.9655172363793104,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.9655172413793104,0.9655172413793104,0.9655172363793104,1.00,1.00,da
"hr. formand, mine damer og herrer, hr. formand for kommissionen, de europæiske borgere ønsker demokratiske og gennemsigtige institutioner, en blomstrende økonomi og et frit samfund, men også et område med frihed og sikkerhed.","mr president, president of the commission, ladies and gentlemen, the citizens of europe want democratic, transparent institutions, a prosperous economy and a free society, but also an area of freedom and security.",Replace Character,"hr. formand, mine damer og herrer, hr. formand for kommissionen, de europæiske borgere ønsker demokratiske og gennemsigtige institutioner, en blomstrendr økonomi og et frit samfund, men også et område med frihed og sikkerhed.","(0.99, 0.95)",0.935369573102062,0.9755,0.9642857142857144,0.9642857142857144,0.9642857092857144,0.9375,0.9375,0.937499995,0.9642857142857144,0.9642857142857144,0.9642857092857144,0.99,0.95,da
takket være konventet har europa faktisk for første gang gennemgået en forfatningsproces.,the convention is europe's first experience of a constitution-building process.,Add random word,takket være snorke konventet har europa faktisk for første gang gennemgået en forfatningsproces.,"(0.95, 0.95)",0.8149492131269727,0.9906,0.9230769230769232,1.0,0.959999995008,0.8333333333333334,0.9090909090909092,0.8695652124007562,0.9230769230769232,1.0,0.959999995008,0.95,0.95,da
derfor vil kommissionen i sin udtalelse i forbindelse med åbningen af regeringskonferencen i september lægge de endnu uafklarede nøglespørgsmål på forhandlingsbordet igen.,"in september when the intergovernmental conference opens, the commission will accordingly be putting the key issues still unresolved on the negotiating table with its opinion.",Swap characters,derofr vil kommissionen i sin udtalelse i forbindelse med åbningen af regeringskonferencen i september lægge de endnu uafklarede nøglespørgsmål på forhandlingsbordet igen.,"(1.00, 1.00)",0.9533589351059684,0.9565,0.95,0.95,0.949999995,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.95,0.95,0.949999995,1.00,1.00,da
"i thessaloniki vedtog vi en dagsorden, som bør føre til, at balkanlandene bliver fuldgyldige medlemmer af eu.","at thessaloniki, we agreed on an agenda to take the balkan countries to full membership of the union.",Replace Character,"i thessaloniki vedtog vi en dagsorden, som bør føre til, lt balkanlandene bliver fuldgyldige medlemmer af eu.","(0.99, 0.95)",0.8578928092681435,0.9494,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.875,0.875,0.874999995,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.99,0.95,da
"dermed vil jeg ikke påstå, at der ikke længere er forskelle mellem vores opfattelser af og tilgange til specifikke spørgsmål. men selv når det er tilfældet, sætter vi ikke spørgsmålstegn ved solidariteten i vores relationer.","i am not saying there are no differences in our viewpoints and approaches to particular issues, but even where this is so, the strength of our relationship cannot be called into question.",Negation,"dermed vil jeg påstå, at der længere er forskelle mellem vores opfattelser af og tilgange til specifikke spørgsmål . men selv når det er tilfældet, sætter vi spørgsmålstegn ved solidariteten i vores relationer.","(0.85, 0.95)",0.7913476753403808,0.9296,1.0,0.967741935483871,0.983606552378393,0.9032258064516128,0.8235294117647058,0.8615384565491125,1.0,0.967741935483871,0.983606552378393,0.85,0.95,da
"hr. formand, hr. formand for rådet, mine damer og herrer, den største udfordring, som vi står over for, er at genskabe de rette betingelser for en kraftig, harmonisk og varig økonomisk vækst i eu.","mr president, president-in-office of the council, the toughest challenge we face is to restore the conditions for vigorous, balanced, enduring economic growth in the union.",Swap characters,"hr. formand, hr. formand for rådet, mine damer og herrer, den største udfordring, som vi står over for, er at genskabe de rette betingelser for en kraftig, harmoniks og varig økonomisk vækst i eu.","(0.99, 0.95)",0.9385522307631308,0.9767,0.967741935483871,0.967741935483871,0.9677419304838712,0.9393939393939394,0.9393939393939394,0.9393939343939396,0.967741935483871,0.967741935483871,0.9677419304838712,0.99,0.95,da
"kommissionen har med glæde konstateret, at den italienske regering for nylig har givet udtryk for sin fulde støtte til denne strategi.",the commission is pleased to note that the italian government has recently expressed its firm support for this strategy.,Replace Token with Random Word,"kommissionen har med glæde konstateret, at den italienske regering for nylig har givet udtryk for sin fulde støtte lange denne strategi.","(0.95, 0.95)",0.8787419089273848,0.9562,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.9,0.9,0.899999995,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.95,0.95,da
"i betragtning af at deres taletid var begrænset, gjorde de det godt!",for a man with limited speaking time you did well!,Replace Character,"i betragtnfng af at deres taletid var begrænset, gjorde de det godt!","(0.99, 0.99)",0.855526185871245,0.9269,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.8181818181818182,0.8181818181818182,0.8181818131818183,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.99,0.99,da
"vi er enige i, at konventet har frembragt et historisk resultat.",we agree that the convention has produced a historic result.,Remove Token,"vi er enige i, at konventet har frembragt et historisk.","(0.95, 0.95)",0.842362674378975,0.9281,1.0,0.9090909090909092,0.9523809473922904,1.0,0.9,0.947368416066482,1.0,0.9090909090909092,0.9523809473922904,0.95,0.95,da
"fint, vi får se, hvordan vi gør det, hvordan de gennemfører den gyldne regel ...","well, let us see how we can do so, how you will apply the 'golden rule'?",Replace Character,"fint, vi får se, hvordan vi gør det, hvordan de gennemfører den gyllne regel ...","(0.98, 0.95)",0.8578928092681435,0.9437,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.8461538461538461,0.8461538461538461,0.8461538411538462,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.98,0.95,da
"hvad angår solidariteten mellem generationerne og velfærdsstatens fremtid, er det sandt, at vi må tale om pensionerne.","with regard to the issue of intergenerational solidarity and the future of the welfare state, it is true that we must talk about pensions.",Add random word,"hvad angår solidariteten mellem generationerne og velfærdsstatens fremtid, er det kombinatorik sandt, at vi må tale om pensionerne.","(0.90, 0.95)",0.8680538146126793,0.9945,0.9444444444444444,1.0,0.9714285664326532,0.8823529411764706,0.9375,0.9090909040955004,0.9444444444444444,1.0,0.9714285664326532,0.90,0.95,da
"jeg vil også gerne gøre dem opmærksom på, hr. rådsformand, at dette ikke har forbindelse med et spørgsmål, som de stillede os over for, da de var parlamentsmedlem, nemlig ophævelsen af immuniteten i forbindelse med en sag i mit land.","i would also point out, mr president-in-office of the council, that this does not bear any relation to an issue we faced when you were a member of parliament: the issue of the waiving of immunity in relation to a case in my country.",Negation,"jeg vil også gerne gøre dem opmærksom på, hr . rådsformand, at dette har forbindelse med et spørgsmål, som de stillede os over for, da de var parlamentsmedlem, nemlig ophævelsen af immuniteten i forbindelse med en sag i mit land.","(0.95, 0.95)",0.9440602839389668,0.9808,1.0,0.9722222222222222,0.9859154879587384,0.972972972972973,0.9473684210526316,0.9599999950008888,1.0,0.9722222222222222,0.9859154879587384,0.95,0.95,da
"til sidst, hr. formand, vil jeg tale om udenrigspolitikken.","finally, mr president, i will refer to foreign policy.",Swap characters,"til sidst, hr. formand, vil jeg atle om udenrigspolitikken.","(0.95, 0.95)",0.7611606003349892,0.9209,0.8888888888888888,0.8888888888888888,0.888888883888889,0.75,0.75,0.749999995,0.8888888888888888,0.8888888888888888,0.888888883888889,0.95,0.95,da
"jeg værdsætter meget det, de sagde om latinamerika, som også er et transatlantisk emne, og især om mercosur.","i very much appreciate what you have said in relation to latin america, which is also a transatlantic issue, and above all in relation to mercosur.",Replace Character,"jeg værdsætter mmget det, de sagde om latinamerika, som også er et transatlantisk emne, og især om mercosur.","(0.99, 0.99)",0.8867047947918724,0.9541,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.8823529411764706,0.8823529411764706,0.8823529361764706,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.99,0.99,da
"i den italienske politiske debat er dette forskellen mellem liberalismo, som vi tror på, og liberismo, som vi afviser på det skarpeste.","in italian political debate this is the difference between liberalismo, in which we believe, and liberismo, which we very much reject.",Remove Token,"i den italienske politiske debat dette forskellen mellem liberalismo, som vi tror på, og liberismo, som vi afviser på det skarpeste.","(0.95, 0.95)",0.8942255541978509,0.965,1.0,0.95,0.9743589693622616,0.9473684210526316,0.9,0.9230769180802104,1.0,0.95,0.9743589693622616,0.95,0.95,da
disse to politikområder hænger sammen.,these two policy areas are linked.,Swap words,disse to hænger politikområder sammen. ,"(0.95, 0.90)",1.1862800137389335e-154,0.8519,0.8333333333333334,1.0,0.9090909041322316,0.2,0.25,0.2222222172839507,0.6666666666666666,0.8,0.7272727223140496,0.95,0.90,da
"når de siger til os, at de er bekymret over europas omdømme ""cercheremo di fare bella figura per l'europa', lei ha detto"", så vær opmærksom på, at hvide kaukasiere er i mindretal på jorden.","when you tell us you are concerned about europe's reputation 'cercheremo di fare bella figura per l'europa', lei ha detto, please bear in mind that white caucasians are in a minority on our planet.",Swap words,"når de siger til os, at de er bekymret over europas omdømme ""cercheremo di fare bella figura per l'europa', lei ha detto"", så vær opmærksom på, at hvide kaukasiere er mindretal i på jorden. ","(0.98, 0.95)",0.9234516036858172,0.9996,0.96875,1.0,0.984126979128244,0.8823529411764706,0.9090909090909092,0.8955223830608153,0.9375,0.967741935483871,0.952380947382212,0.98,0.95,da
"de liberale i parlamentet håber, at de i deres formandsperiode i ord og handling vil respektere embedets værdighed og ære italiens traditionelle europæiske kald.","liberal democrats in this house hope that in your tenure in the chair you will, in your words and actions, respect the dignity of the office and honour italy's traditional european vocation.",Remove Character,"de liberale i arlamentet håber, at de i deres formandsperiode i ord og handling vil respektere embedets værdighed og ære italiens traditionelle europæiske kald.","(0.99, 0.95)",0.8942255541978509,0.9613,0.95,0.95,0.949999995,0.9130434782608696,0.9130434782608696,0.9130434732608697,0.95,0.95,0.949999995,0.99,0.95,da
"et andet prioriteret område for det italienske formandskab er at fremskynde afviklingen af erhvervede rettigheder, når det gælder pension og social sikring.",another of this presidency's priorities is to force the pace at which advantages in terms of pensions and social welfare are dismantled.,Duplicate character,"et andet prioriteret område for det italiensske formandskab er at fremskynde afviklingen af erhvervede rettigheder, når det gælder pension og social sikring.","(0.99, 0.99)",0.8843865924896842,0.958,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.9047619047619048,0.9047619047619048,0.9047618997619048,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.99,0.99,da
