originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
"man ville støde på langt flere forhindringer i løbet af den lange - endda meget lange - periode, hvor natura 2000-områderne fastlægges, og det program, som skulle foregå med et godt eksempel, ville blive så meget desto mere isoleret.","the obstacles encountered during the long – or even very long – period of defining the natura 2000 areas would be multiplied, and the isolation of this mechanism, which is supposed to be exemplary, would be even greater.",Remove Character,"man ville støde på langt flere forhindringer i løbet af den lange - endda meget lange - periode, hvor natura 2000-områderne fastlægges, og det program, som skulle foregå med et godt eksempe, ville blive så meget desto mere isoleret.","(1.00, 1.00)",0.940028651976138,0.9772,0.9714285714285714,0.9714285714285714,0.9714285664285714,0.945945945945946,0.945945945945946,0.945945940945946,0.9714285714285714,0.9714285714285714,0.9714285664285714,1.00,1.00,da
derfor blev oprettelsen af natura2000-net prioriteret på nationalt politisk niveau.,this is why priority was given at the national policy level to setting up the natura2000 network.,Add random word,derfor blev oprettelsen af natura2000-net prioriteret på terzine nationalt politisk niveau.,"(0.95, 0.95)",0.7426141117870939,0.988,0.9090909090909092,1.0,0.9523809473922904,0.8,0.8888888888888888,0.8421052581717452,0.9090909090909092,1.0,0.9523809473922904,0.95,0.95,da
"fru formand, mange tak for den konstruktive debat.",". madam president, thank you very much for that constructive debate.",Replace Token with Random Word,"fru formand, mange tak for den konstruktive pastrami.","(0.80, 0.95)",0.7825422900366437,0.8951,0.875,0.875,0.874999995,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.875,0.875,0.874999995,0.80,0.95,da
"derfor er det muligt, at natura 2000 vil tiltrække en langt større andel af life-midlerne, end det er tilfældet nu.","it may, therefore, be the case that natura 2000 will attract a far higher percentage of the life resources than is presently the case.",Swap characters,"derfor er det muligt, at natura 0200 vil tiltrække en langt større andel af life-midlerne, end det er tilfældet nu.","(0.98, 0.95)",0.8787419089273848,0.9562,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.8947368421052632,0.8947368421052632,0.8947368371052632,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.98,0.95,da
"- fru formand, dette er en debat, eller rettere, det burde det være.","madam president, this is a debate, or it should be.",Swap characters,"- fru formand, dette er en debat, eller rettere, det budre det være.","(0.99, 0.95)",0.8282477531331041,0.9403,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.99,0.95,da
"- næste punkt på dagsordenen er betænkning (a6-0008/2005) af ries for udvalget om miljø, folkesundhed og fødevaresikkerhed om den europæiske handlingsplan for miljø og sundhed 2004-2010.","the next item is the report (a6-0008/2005) by mrs ries, on behalf of the committee on the environment, public health and food safety, on the environment and health action plan 2004-2010 (2004/2132(ini)).",Remove Token,"- næste punkt på dagsordenen er betænkning (a6-0008/2005) af ries for udvalget om miljø, og fødevaresikkerhed om den europæiske handlingsplan for miljø og sundhed 2004-2010.","(0.95, 0.95)",0.9095930632220222,0.9697,1.0,0.9565217391304348,0.977777772780247,0.9583333333333334,0.92,0.9387755052061642,1.0,0.9565217391304348,0.977777772780247,0.95,0.95,da
"for deres er i virkeligheden intet andet end en . vi er jo enige om, at beskyttelsen af børnene skal have absolut topprioritet i eu.","after all, we agree that the protection of children must be an absolute priority for the european union;",Duplicate Token,"for deres er i virkeligheden intet andet end en . vi er jo enige om, at beskyttelsen af børnene skal skal have absolut topprioritet i eu.","(0.95, 0.95)",0.9333309921372168,0.9961,1.0,1.0,0.999999995,0.9583333333333334,1.0,0.9787233992575828,1.0,1.0,0.999999995,0.95,0.95,da
"erkendelsen af, at sundhed er forbundet med vores fysiske og sociale miljø, skal være en fast bestanddel i den generelle politik og debat.",the recognition that health is interconnected with our physical and social environment must become a consistent aspect of mainstream policy and debate.,Replace Character,"erkendelsen af, at sundhed er forbundet med vores fysiske og sociale miljø, skal være en fast bestanddel i den generelle politio og debat.","(0.99, 0.99)",0.8942255541978509,0.9613,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.99,0.99,da
"det er også afgørende, at vi kan henholde os til forsigtighedsprincippet på grund af de mulige alvorlige sundhedsrisici, hvis vi ikke reagerer.",it is also vital that we have recourse to the precautionary principle because of the possible serious risks to health if we fail to act.,Negation,"det er også afgørende, at vi kan henholde os til forsigtighedsprincippet på grund af de mulige alvorlige sundhedsrisici, hvis vi reagerer.","(0.95, 0.95)",0.9016312132446728,0.9636,1.0,0.9523809523809524,0.9756097511005354,0.95,0.9047619047619048,0.9268292632956572,1.0,0.9523809523809524,0.9756097511005354,0.95,0.95,da
"- jeg gør dem og de øvrige medlemmer opmærksom på, at det kun er de dele, der tales på et af eu's officielle sprog, der kan blive tolket.",i should like to point out to mrs de brún and to the other members of the house that interpretation can only be provided for speeches made in an official language of the european union.,Replace Character,"- jeg gør dem og de øvrige medlemmer opmærksjm på, at det kun er de dele, der tales på et af eu's officielle sprog, der kan blive tolket.","(0.99, 0.99)",0.9184678024441792,0.9696,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.925925925925926,0.925925925925926,0.925925920925926,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.99,0.99,da
derfor er det politisk set meget fornuftigt af eu at indtage en førende koordinerende rolle for at fremme bedre sundhed inden for eu.,it therefore makes a lot of political sense for the european union to take a lead coordinating role to promote better health within the european union.,Swap characters,derfor er det politisk set meget fornuftgit af eu at indtage en førende koordinerende rolle for at fremme bedre sundhed inden for eu.,"(1.00, 1.00)",0.8843865924896842,0.958,0.95,0.95,0.949999995,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.95,0.95,0.949999995,1.00,1.00,da
"vi må huske på, at det var eu, der for nylig tog initiativet til at forbyde brug af visse kemikalier ved fremstilling af plasticfliser.",we should recall that it was the european union that took the initiative recently to ban the use of particular chemicals in the manufacture of plastic tiles.,Duplicate Token,"vi må huske på, at det var eu, der for nylig tog initiativet til at forbyde brug af visse kemikalier ved fremstilling af af plasticfliser.","(0.99, 0.95)",0.9333309921372168,0.9947,1.0,1.0,0.999999995,0.9583333333333334,1.0,0.9787233992575828,1.0,1.0,0.999999995,0.99,0.95,da
"i en anden sag har kommissionen allerede erklæret, at begrænsningen af brug af tobaksvarer vil være et vigtigt politisk mål for denne kommission.","on a separate matter, the european commission has already stated that the reduction in the use of tobacco products will be a key political objective of this european commission.",Swap words,"i en anden sag har kommissionen allerede erklæret, begrænsningen at af brug af tobaksvarer vil være et vigtigt politisk mål for denne kommission. ","(0.99, 0.99)",0.8645000338766944,0.998,0.9565217391304348,1.0,0.977777772780247,0.8260869565217391,0.8636363636363636,0.8444444394469136,0.9130434782608696,0.9545454545454546,0.9333333283358024,0.99,0.99,da
"derfor støtter jeg fuldt ud anbefalingen i betænkningen om, at der afsættes mindst 300 millioner euro under det syvende rammeprogram for forskning (2007-2012) for at fremme en højere sundhedsstandard i eu.",that is why i fully support the recommendation in this report that at least eur 300 million be put aside under the 7th research framework programme (2007-2012) to promote a higher standard of health within the european union.,Remove Character,"derfor støtter jeg fuldt ud anbefalingen i betænkningen om, at der afsættes mindst 300 millioner euro under det syvende rammeprogram for forskning (2007-2012) fo at fremme en højere sundhedsstandard i eu.","(0.99, 0.99)",0.9234732618882052,0.9706,0.9655172413793104,1.0,0.9824561353524162,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.9655172413793104,1.0,0.9824561353524162,0.99,0.99,da
en tredjedel af de arbejdsrelaterede lidelser skyldes anvendelsen af sundhedsfarlige kemikalier.,a third of work-related illnesses are due to the use of chemicals dangerous to people’s health.,Duplicate character,en tredjeedel af de arbejdsrelaterede lidelser skyldes anvendelsen af sundhedsfarlige kemikalier.,"(1.00, 1.00)",0.8265168183793802,0.9139,0.9,0.9,0.899999995,0.8,0.8,0.7999999950000002,0.9,0.9,0.899999995,1.00,1.00,da
de fleste sygdomsprocesser er resultatet af vekselvirkninger mellem vores krop og forskellige miljøfaktorer.,most disease processes are the result of interactions between our bodies and various environmental factors.,Replace Character,de fleste sygdomsprocesser er fesultatet af vekselvirkninger mellem vores krop og forskellige miljøfaktorer.,"(0.99, 0.99)",0.7825422900366437,0.9269,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.99,0.99,da
en handlingsplan for miljø og sundhed bør have to hovedmål: for det første hurtigt at identificere de vigtigste miljømæssige sundhedsrisikofaktorer og for det andet at fjerne eller mindske deres indvirkning på menneskets sundhed hurtigst muligt.,"an environment and health action plan should have two main goals: firstly, to identify quickly the main environmental health risk factors and, secondly, to eliminate or minimise their effect on human health as soon as possible.",Remove Character,en handlingsplan for miljø og sundhed bør have to hvedmål: for det første hurtigt at identificere de vigtigste miljømæssige sundhedsrisikofaktorer og for det andet at fjerne eller mindske deres indvirkning på menneskets sundhed hurtigst muligt.,"(0.99, 0.99)",0.9278982724420874,0.9729,0.9655172413793104,0.9655172413793104,0.9655172363793104,0.9393939393939394,0.9393939393939394,0.9393939343939396,0.9655172413793104,0.9655172413793104,0.9655172363793104,0.99,0.99,da
"vi ved, at både aktiv og passiv rygning dræber hundredtusinder af mennesker i europa hvert år.",we know that both active and passive smoking kills hundreds of thousands of people in europe every year.,Remove Token,"vi ved, at både aktiv passiv rygning dræber hundredtusinder af mennesker i europa hvert år.","(0.95, 0.95)",0.8394327083733336,0.9489,1.0,0.9375,0.967741930489074,0.9285714285714286,0.8666666666666667,0.8965517191438764,1.0,0.9375,0.967741930489074,0.95,0.95,da
"miljøforurening spiller en stor rolle i udviklingen af kræft, en sygdom som hver tredje europæer vil blive ramt af i løbet af sit liv.","environmental pollution plays a huge part in the development of cancer, a disease which will attack one in three europeans during their lifetime.",Remove Token,"miljøforurening spiller en stor rolle i udviklingen af kræft, en sygdom som hver tredje europæer vil ramt af i løbet af sit liv.","(0.95, 0.99)",0.8942255541978509,0.965,1.0,0.95,0.9743589693622616,0.9545454545454546,0.9130434782608696,0.9333333283358024,1.0,0.95,0.9743589693622616,0.95,0.99,da
"en storm af forargelse har ramt landet, og dog var virkningen uden tvivl positiv.","the italian government recently banned smoking in virtually all indoor spaces in italy, and a wave of indignation swept through the country; yet there can be no doubt that the ban has had a positive impact.",Replace Token with Random Word,"en storm af divisor har ramt landet, og dog var virkningen uden tvivl positiv.","(0.95, 0.95)",0.8153551038173115,0.9364,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.8461538461538461,0.8461538461538461,0.8461538411538462,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.95,0.95,da
"integriteten af den lovgivning, som parlamentet vedtager, afhænger til stadighed og i stigende grad af videnskabelig stringens, og den bliver jeg mere og mere bekymret for.","the integrity of the legislation we adopt in this house continually and increasingly depends on scientific rigour, and i have increasing concerns about that.",Remove Token,"integriteten af den lovgivning, som parlamentet vedtager, afhænger til stadighed og i stigende grad af videnskabelig stringens, og den jeg mere og mere bekymret for.","(0.95, 0.99)",0.9095930632220222,0.9697,1.0,0.9523809523809524,0.9756097511005354,0.9583333333333334,0.92,0.9387755052061642,1.0,0.9523809523809524,0.9756097511005354,0.95,0.99,da
