originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
"den organiserede arbejderklasse bragte den europæiske idé videre i forrige århundrede, de multinationale koncerner har skabt den europæiske virkelighed i dette århundrede.","in the past century, the organized workforce pushed forward the european concept, and in this century multinational concerns have created the european reality.",Remove Character,"den organiserede arbejderklasse bragte den europæiske idé videre i forrige århundrede, de multinationale koncerner hr skabt den europæiske virkelighed i dette århundrede.","(0.99, 0.99)",0.8843865924896842,0.958,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.9,0.9,0.899999995,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.99,0.99,da
"jeg beder dem huske det fremover og også de personer, der om lidt kommer med deres indlæg, i dette tilfælde hr. mcmahon, der nu har ordet i to minutter for de europæiske socialdemokraters gruppe.","i would ask you all to be aware of this in future, particularly those who have yet to speak, including mr mcmahon who is going to speak for two minutes on behalf of the group of the party of european socialists.",Add random word,"jeg beder dem huske det fremover og også de personer, der om lidt kommer med deres indlæg, i dette tilfælde hr . himle mcmahon, der nu har ordet i to minutter for de europæiske socialdemokraters gruppe.","(0.99, 0.99)",0.934304016317258,0.9974,0.96875,1.0,0.984126979128244,0.9411764705882352,0.9696969696969696,0.9552238755981288,0.96875,1.0,0.984126979128244,0.99,0.99,da
"fru oomen-ruijten har udarbejdet en meget god og interessant betænkning, og dette er et område, som der er en betydelig interesse for inden for unionen, nemlig hele spørgsmålet omkring arbejdstagernes rettigheder.",mrs oomen-ruijten has produced a very good and interesting report and this is an area where there is very considerable concern within the union for the whole issue of workers' rights.,Add random word,"fru tætne oomen-ruijten har udarbejdet en meget god og interessant betænkning, og dette er et område, som der er en betydelig interesse for inden for unionen, nemlig hele spørgsmålet omkring arbejdstagernes rettigheder.","(0.99, 0.95)",0.9496471745292756,0.9971,0.9642857142857144,1.0,0.9818181768198349,0.935483870967742,0.9666666666666668,0.9508196671324912,0.9642857142857144,1.0,0.9818181768198349,0.99,0.95,da
"en god dialog forudsætter naturligvis en modspiller, som helst skal repræsentere sin gruppe så bredt som muligt.","a good dialogue naturally requires an opposite number, who can best represent his group as broadly as possible.",Replace Token with Random Word,"en god dialog forudsætter naturligvis en modspiller, som helst skal repræsentere sin gruppe så kran som muligt.","(0.95, 0.95)",0.8492326635760689,0.9467,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.875,0.875,0.874999995,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.95,0.95,da
"ordføreren har for længst forstået, at jeg for hundrede syttende gang er havnet i den beklagelige udelukkelse af smv-partneren ved tilvejebringelsen af europæiske kollektive overenskomster.",the rapporteur will already have realized that yet again i unfortunately find myself forced to exclude the sme partners from the european collective agreements process.,Remove Character,"ordføreren har for længst forstået, at jeg for hundrede sttende gang er havnet i den beklagelige udelukkelse af smv-partneren ved tilvejebringelsen af europæiske kollektive overenskomster.","(0.99, 0.95)",0.8985396083419646,0.9627,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.99,0.95,da
"parlamentet har gentagne gange, men desværre forgæves, opfordret kommissionen til at gøre noget ved det.","this house has repeatedly called on the commission to do something about this, but unfortunately in vain.",Remove Character,"palamentet har gentagne gange, men desværre forgæves, opfordret kommissionen til at gøre noget ved det.","(1.00, 1.00)",0.9391044157537524,0.9443,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.9333333333333332,0.9333333333333332,0.9333333283333336,1.00,1.00,da
"denne sidste sætning kommer ikke fra mig, men er et citat af professor blanpain, en internationalt anset professor i arbejdsret.","this last sentence is not mine. it is a quote from professor blanpain, a labour law professor of international repute.",Negation,"denne sidste sætning kommer fra mig, men er et citat af professor blanpain, en internationalt anset professor i arbejdsret.","(0.95, 0.9)",0.8787419089273848,0.9603,1.0,0.9473684210526316,0.9729729679766254,0.9444444444444444,0.8947368421052632,0.9189189139225714,1.0,0.9473684210526316,0.9729729679766254,0.95,0.9,da
"jeg vil imidlertid benytte min korte taletid til at henlede opmærksomheden på punkt 10 i fru oomen-ruijtens betænkning, nemlig anden tankestreg, hvori der anmodes om ret til fri deltagelse i fagforeningsorganisationer i virksomheder.","however, i wish to use my brief opportunity to speak to ask you to look at point 10 of mrs oomen-ruijten's report, specifically the second indent where it is asked that free participation in trade union organizations in enterprises be provided for.",Remove Token,"jeg vil imidlertid benytte min korte taletid til at henlede opmærksomheden på punkt 10 i fru oomen-ruijtens betænkning, nemlig anden, hvori der anmodes om ret til fri deltagelse i fagforeningsorganisationer i virksomheder.","(0.98, 0.95)",0.9257518071011758,0.9748,0.9655172413793104,0.9333333333333332,0.949152537374318,0.935483870967742,0.90625,0.9206349156361804,0.9655172413793104,0.9333333333333332,0.949152537374318,0.98,0.95,da
"jeg synes, det er en god betænkning, fordi den åbner op for en tiltrængt debat.","in my opinion, the report is good because it paves the way for much-needed debate.",Duplicate character,"jegg synes, det er en god betænkning, fordi den åbner op for en tiltrængt debat.","(1.00, 1.00)",0.9391044157537524,0.9443,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.9285714285714286,0.9285714285714286,0.9285714235714286,1.00,1.00,da
"vi kan risikere at ende i en situation, hvor multinationale virksomheder kan spille nationale faglige organisationer ud mod hinanden.",we would risk finishing up with multinational companies pitting national trade unions against each other.,Swap words,"vi kan risikere at ende i situation, en hvor multinationale virksomheder kan spille nationale faglige organisationer ud mod hinanden. ","(0.99, 0.95)",0.8038509425821109,0.9965,0.9473684210526316,1.0,0.9729729679766254,0.7894736842105263,0.8333333333333334,0.8108108058144633,0.8947368421052632,0.9444444444444444,0.9189189139225714,0.99,0.95,da
"når fællesskabet griber ind i grundlæggende arbejdsretlige spørgsmål, er formålet, især i dag, at undergrave og kuldkaste alt, hvad den europæiske fagbevægelse har opnået gennem tiden.","community intervention in fundamental issues of labour legislation tends, especially nowadays, to undermine and overturn the most basic achievements of the labour union movement.",Swap words,"fællesskabet når griber ind i grundlæggende arbejdsretlige spørgsmål, er formålet, især i dag, at undergrave og kuldkaste alt, hvad den europæiske fagbevægelse har opnået gennem tiden. ","(0.95, 0.99)",0.9477732890435948,0.9995,0.9615384615384616,1.0,0.9803921518646674,0.8846153846153846,0.92,0.901960779315648,0.9230769230769232,0.96,0.9411764655901576,0.95,0.99,da
"hr. formand, hr. kommissær, kære kolleger, ingen kan benægte logikken i, at der indføres tværnationale fagforeningsrettigheder i en historisk periode, hvor kapitalen bliver tværnational.","mr president, commissioner, no-one can deny that in these days when capital is becoming transnational it is reasonable to give transnational trade union rights their proper effect.",Duplicate character,"hr. formand, hr. kommissær, kære kolleger, ingen kan benægte logikken i, at der indføres tværnationale fagforeningsrettigheder i en historisk periode, hvor kapitalen bliverr tværnational.","(0.99, 0.99)",0.9247332419808176,0.9686,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.9130434782608696,0.9130434782608696,0.9130434732608697,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.99,0.99,da
anerkendelsen af organisationsretten hænger sammen med denne logik og må være dens grundlag.,the recognition of the right of association is in line with that argument and should serve as a basis for it.,Replace Character,anersendelsen af organisationsretten hænger sammen med denne logik og må være dens grundlag.,"(1.00, 1.00)",0.9193227152249184,0.9284,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.9230769230769232,0.9230769230769232,0.9230769180769232,1.00,1.00,da
afstemningen finder sted kl. 11.00.,"i would remind you that the report by mrs oomen-ruijten, on which she has been congratulated many times, will be put to the vote this morning at 11.00 a.m.",Remove Character,afstemningen finder ste kl. 11.00.,"(1.00, 1.00)",0.488923022434901,0.8413,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.6,0.6,0.5999999950000001,0.8333333333333334,0.8333333333333334,0.8333333283333335,1.00,1.00,da
"vi ønsker, at sektoren udvikler sig i hele sin mangfoldighed, og jeg mener, at det i den forbindelse er tvingende nødvendigt med undersøgelse, refleksion og rådgivning.","we want to see this sector developing in all its many facets, and i think that to do this we urgently need time for examination, reflection and consultation.",Swap characters,"vi ønsker, at sektoren udvikler sig i hele sin mangfoldighed, og jeg mener, at det i den forbindelse er tvingende nødvendigt med undersøgelse, reflekison og rådgivning.","(0.99, 0.99)",0.9127592114472296,0.9676,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.92,0.92,0.919999995,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.99,0.99,da
jeg vil gerne understrege tre ting.,i would like to emphasize three things.,Duplicate character,jeg vill gerne understrege tre ting.,"(0.99, 0.99)",0.6434588841607617,0.8413,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.6,0.6,0.5999999950000001,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.99,0.99,da
vi må tage udfordringen op i forbindelse med agenda 2000.,we must take up that challenge in the context of agenda 2000.,Duplicate character,vi mmå tage udfordringen op i forbindelse med agenda 2000.,"(0.99, 0.99)",0.8070557274927981,0.9055,0.9,0.9,0.899999995,0.7777777777777778,0.7777777777777778,0.7777777727777778,0.9,0.9,0.899999995,0.99,0.99,da
"hr. formand, når euroen bliver indført om nogle få måneder, vil medlemsstaterne tale det samme monetære sprog, og dette vil hjælpe dem til en større og fælles vækst.","mr president, with the euro's arrival a few months from now, the member states will be talking the same monetary language, and this will help further their growth together.",Remove Token,"hr . formand, når euroen bliver indført om nogle få måneder, vil medlemsstaterne tale det samme monetære sprog, og dette hjælpe dem til en større og fælles vækst.","(1.00, 1.00)",0.9184678024441792,0.9717,1.0,1.0,0.999999995,0.9615384615384616,0.925925925925926,0.9433962214168744,1.0,1.0,0.999999995,1.00,1.00,da
"foruden at beskytte de samfundsmæssige interesser, vil dette også kunne skabe vigtige nye arbejdspladser, kulturel vækst og erhvervsuddannelsespladser. vi vil gerne takke ordføreren, der har gjort opmærksom på dette.","in addition to protecting social interests, this can create major opportunities for work, cultural growth, vocational training, as clearly recalled by the rapporteur whom we thank.",Duplicate Token,"foruden at at beskytte de samfundsmæssige interesser, vil dette også kunne skabe vigtige nye arbejdspladser, kulturel vækst og erhvervsuddannelsespladser . vi vil gerne takke ordføreren, der har gjort opmærksom på dette.","(1.00, 1.00)",0.9554752722776452,0.997,1.0,1.0,0.999999995,0.9655172413793104,1.0,0.9824561353524162,1.0,1.0,0.999999995,1.00,1.00,da
