originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
"in 1985, greenland chose to leave the eu but, when sweden and finland joined 10 years later, they substantially enlarged the eu's interest in the arctic region.","i 1985 valgte grønland at forlade eu, men sverige og finland kom med 10 år senere, og de har i betydelig grad udvidet eu's interesser i den arktiske region.",Replace Token with Random Word,"in 1985, overbashfulness chose to leave the eu but, when sweden and finland joined 10 years later, they substantially enlarged the eu's interest in the arctic region.","(0.85, 0.95)",0.9157103753711766,0.9686,0.9583333333333334,0.9583333333333334,0.9583333283333336,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.9583333333333334,0.9583333333333334,0.9583333283333336,0.85,0.95,en
"this approach makes little sense, given the fact that six eu member states, including the united kingdom - my own - are permanent observers.","denne tilgang giver ingen mening, eftersom seks eu-lande, herunder det forenede kongerige - mit eget land - er permanente observatører.",Add random word,"this approach makes little sense, given the mamoty fact that six eu member states, including the united kingdom - my own - are permanent observers.","(0.95, 0.99)",0.9038693388414086,0.9961,0.9565217391304348,1.0,0.977777772780247,0.9166666666666666,0.9565217391304348,0.9361702077682208,0.9565217391304348,1.0,0.977777772780247,0.95,0.99,en
"however, it is interesting that we have succeeded in forging a treaty on the antarctic, in which we have ruled out military presence and stipulated that this region may only be used for peaceful purposes.","men det er jo interessant, at det er lykkedes at lave en traktat om antarktis, hvor man udelukker militær tilstedeværelse og siger, at det udelukkende kan anvendes til fredelige formål.",Swap characters,"however, it is interesting that we have succeeded in forging a treaty on the antarctic, in which we have ruled out military presence and stipulated that this region may only be used ofr peaceful purposes.","(0.99, 1.00)",0.9299238452109287,0.9736,0.967741935483871,0.967741935483871,0.9677419304838712,0.9393939393939394,0.9393939393939394,0.9393939343939396,0.967741935483871,0.967741935483871,0.9677419304838712,0.99,1.00,en
they can also live in the arctic if they wish.,"de kan også leve i arktis, hvis de ønsker det.",Remove Character,they can also live in the actic if they wish.,"(0.99, 0.95)",0.7016879391277372,0.9055,0.8888888888888888,0.8888888888888888,0.888888883888889,0.7777777777777778,0.7777777777777778,0.7777777727777778,0.8888888888888888,0.8888888888888888,0.888888883888889,0.99,0.95,en
"from the viewpoint of the future, we should take three issues into account: nature, animals and people.","med hensyn til fremtiden skal vi tage hensyn til tre faktorer, nemlig naturen, dyrelivet og befolkningerne.",Replace Character,"from the viedpoint of the future, we should take three issues into account: nature, animals and people.","(1.00, 1.00)",0.8806626677278203,0.9519,0.9375,0.9375,0.937499995,0.875,0.875,0.874999995,0.9375,0.9375,0.937499995,1.00,1.00,en
"(pl) mr president, with the development of the modern world, policy on arctic issues, which has been associated with extreme climate conditions, polar bears and boundless ice fields, is beginning to take on new significance.","- (pl) hr. formand! med den moderne verdens udvikling begynder politikken for arktiske problemer, der forbindes med ekstreme klimaforhold, isbjørne og endeløse isområder, at få ny betydning.",Remove Character,"(pl) mr president, with the developent of the modern world, policy on arctic issues, which has been associated with extreme climate conditions, polar bears and boundless ice fields, is beginning to take on new significance.","(0.99, 0.99)",0.9385522307631308,1.0,0.96875,0.96875,0.968749995,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.96875,0.96875,0.968749995,0.99,0.99,en
"the question is - how should the union react to the nervous preparations for a kind of invasion of the arctic which have been under way for some time in russia, the usa, canada and norway?","spørgsmålet er, hvordan eu skal reagere over for de nervøse forberedelser til en form for invasion af arktis, som i nogen tid har været i gang i rusland, usa, canada og norge.",Duplicate Token,"the question is - how should the union react to the nervous preparations for a kind of invasion of the arctic which have been been under way for some time in russia, the usa, canada and norway?","(0.99, 0.99)",0.9542969642914884,0.9974,1.0,1.0,0.999999995,0.9722222222222222,1.0,0.9859154879587384,1.0,1.0,0.999999995,0.99,0.99,en
"the landmark year was 2007, when the ice receded by 34% compared with the period from 1970-2000.","det skelsættende år var 2007, da isen smeltede med 34 % i forhold til perioden 1970-2000.",Add random word,"dolisie the landmark year was 2007, when the ice receded by 34% compared with the period from 1970-2000.","(0.99, 0.99)",0.951229424500714,0.995,0.9375,1.0,0.967741930489074,0.9411764705882352,1.0,0.9696969647015612,0.9375,1.0,0.967741930489074,0.99,0.99,en
"this reflection is reducing constantly, causing a rise in the temperature of the planet and of the polar area as a whole across a 1500-metre zone within canada, russia and alaska.","denne refleksion falder hele tiden, hvilket øger temperaturerne på planeten og i hele polarregionen i en radius på 1 500 m inden for canada, rusland og alaska.",Replace Character,"this reflection is reducing constantly, causing a rise in the temperature of the planet and of the polar area as a whole across a 1500-metre zone within manada, russia and alaska.","(0.95, 0.95)",0.9210500207490828,0.9705,0.96,0.96,0.959999995,0.9310344827586208,0.9310344827586208,0.9310344777586208,0.96,0.96,0.959999995,0.95,0.95,en
that is why european citizens are saddened by frequent talk of the european union's participation in escalating competition to reap geopolitical benefits from this environmental catastrophe in the arctic.,derfor er de europæiske borgere kede af den hyppige snak om eu's deltagelse i den eskalerende konkurrence om at høste geopolitiske fordele af miljøkatastrofen i arktis.,Duplicate Token,that is why european citizens are saddened by frequent talk of the the european union's participation in escalating competition to reap geopolitical benefits from this environmental catastrophe in the arctic.,"(0.99, 1.00)",0.9421809915034964,0.9967,1.0,1.0,0.999999995,0.9655172413793104,1.0,0.9824561353524162,1.0,1.0,0.999999995,0.99,1.00,en
"the european union, of course, has a central role to play in arctic policy.",eu har naturligvis en central rolle at spille i den arktiske politik.,Swap words,"the european union, of course, has a central role to play arctic in policy. ","(0.95, 0.95)",0.8076983394577888,0.9935,0.9333333333333332,1.0,0.9655172363852556,0.7142857142857143,0.7692307692307693,0.7407407357475996,0.8666666666666667,0.9285714285714286,0.8965517191438764,0.95,0.95,en
"(de) madam president, i welcome this debate and i am pleased that baroness ashton is here and taking part in the debate.","(de) fru formand! jeg hilser denne forhandling velkommen og glæder mig over, at baroness ashton er her og tager del i forhandlingen.",Remove Token,"(de) madam president, i welcome this debate i am pleased that baroness ashton is here and taking part in the debate.","(0.99, 0.99)",0.8942255541978509,0.965,1.0,1.0,0.999999995,0.95,0.9047619047619048,0.9268292632956572,1.0,1.0,0.999999995,0.99,0.99,en
this has to be a very important principle in arctic policy.,det bør være et meget vigtigt princip i den arktiske politik.,Add random word,this has to be idumaean a very important principle in arctic policy.,"(0.95, 0.95)",0.7677331684336531,0.9894,0.9166666666666666,1.0,0.9565217341398866,0.8181818181818182,0.9,0.8571428521541952,0.9166666666666666,1.0,0.9565217341398866,0.95,0.95,en
"(da) madam president, i see that both the commission and the high representative have taken the view that the eu should lay down a policy for the arctic.","(da) fru formand! jeg kan se, at både kommissionen og den højtstående repræsentant mener, at eu skal fastlægge en politik for arktis.",Add random word,"(da) madam president, i see that both the commission and the high representative have taken the view that the latrian eu should lay down a policy for the arctic.","(0.95, 0.95)",0.9194353966999144,0.9968,0.9583333333333334,1.0,0.9787233992575828,0.9285714285714286,0.9629629629629628,0.9454545404561984,0.9583333333333334,1.0,0.9787233992575828,0.95,0.95,en
"you might perhaps suspect that the sudden interest in this area has been triggered solely by the different countries wanting to get their hands on raw materials, rather than anything else.","man kan sagtens få den mistanke, at den pludselige interesse for området udelukkende drejer sig om at få fingrene i eventuelle råstoffer mere end om noget som helst andet.",Remove Token,"you perhaps suspect that the sudden interest in this area has been triggered solely by the different countries wanting to get their hands on raw materials, rather than anything else.","(0.99, 0.99)",0.9438872047706456,0.9725,1.0,0.9666666666666668,0.9830508424590636,0.9655172413793104,0.9333333333333332,0.949152537374318,1.0,0.9666666666666668,0.9830508424590636,0.99,0.99,en
"some countries, such as sweden and finland, have extensive reindeer herding, mining, farming and forestry activities in the arctic and it is very important that these are taken into consideration.","nogle lande som f.eks. sverige og finland har omfattende rensdyravl, minedrift og jord- og skovbrug i arktiske landområder, og det bør der i højere grad tages hensyn til.",Replace Token with Random Word,"some countries, such as sweden and finland, have extensive reindeer herding, subcurators, farming and forestry activities in the arctic and it is very important that these are taken into consideration.","(0.90, 0.95)",0.9234732618882052,0.9713,0.9642857142857144,0.9642857142857144,0.9642857092857144,0.9310344827586208,0.9310344827586208,0.9310344777586208,0.9642857142857144,0.9642857142857144,0.9642857092857144,0.90,0.95,en
the effect of climate change is fundamentally changing the situation in the arctic region.,konsekvenserne af klimaforandringerne har ændret væsentligt på situationen i den arktiske region.,Swap words,the effect climate of change is fundamentally changing the situation in the arctic region. ,"(0.99, 0.99)",0.7760114635728617,0.9905,0.9230769230769232,1.0,0.959999995008,0.7142857142857143,0.7692307692307693,0.7407407357475996,0.8461538461538461,0.9166666666666666,0.879999995008,0.99,0.99,en
"(et) madam president, baroness ashton, thank you for immediately dealing with this most important subject during the start of your stressful term of office.","(et) fru formand! jeg takker dem for straks at tage fat på dette yderst vigtige emne her i begyndelsen af deres stressende embedsperiode, baroness ashton!",Swap characters,"(et) madam rpesident, baroness ashton, thank you for immediately dealing with this most important subject during the start of your stressful term of office.","(0.99, 0.99)",0.9061874434879644,0.9653,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.9130434782608696,0.9130434782608696,0.9130434732608697,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.99,0.99,en
