originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
a united international front must take a clear position against this.,over for dette må en enig international front tage klar stilling.,Add random word,a united international front must vivifying take a clear position against this.,"(0.95, 0.95)",0.7677331684336531,0.9894,0.9090909090909092,1.0,0.9523809473922904,0.8181818181818182,0.9,0.8571428521541952,0.9090909090909092,1.0,0.9523809473922904,0.95,0.95,en
we have reached a critical point in our relations with belarus and i hope very much that this will be the last resolution we discuss and that we will now finally be able to move along a more positive route.,"vi er nået til et kritisk punkt i vores forbindelser med belarus, og jeg ville ønske, at det var den sidste beslutning, vi nu drøfter, og at vi omsider kunne nærme os en positiv vej.",Remove Token,we have reached a critical point in our relations with belarus and i hope very much that this be the last resolution we discuss and that we will now finally be able to move along a more positive route.,"(0.98, 0.95)",0.935369573102062,0.9779,1.0,1.0,0.999999995,0.9736842105263158,0.9487179487179488,0.9610389560398044,1.0,1.0,0.999999995,0.98,0.95,en
the council's decisions merit our full support.,rådets afgørelser fortjener vores fulde støtte.,Replace Character,the councic's decisions merit our full support.,"(0.98, 0.99)",0.7506238537503395,0.8819,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.6666666666666666,0.6666666666666666,0.6666666616666668,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.98,0.99,en
"however, we should also see the conflict as an opportunity to consider just what dangerous ground we are on.","konflikten bør imidlertid få os til at indse, hvor tynd den is er, som vi alle går på.",Add random word,"however, ectropionizing we should also see the conflict as an opportunity to consider just what dangerous ground we are on.","(0.90, 0.95)",0.8889675561464435,0.9948,0.9473684210526316,1.0,0.9729729679766254,0.8947368421052632,0.9444444444444444,0.9189189139225714,0.9473684210526316,1.0,0.9729729679766254,0.90,0.95,en
but this must include clear positive signals from belarus.,men derudover skal der også komme klart positive signaler fra belarus.,Replace Token with Random Word,but this must include clear exemptionist signals from belarus.,"(0.85, 0.90)",0.6580370064762462,0.8951,0.8888888888888888,0.8888888888888888,0.888888883888889,0.75,0.75,0.749999995,0.8888888888888888,0.8888888888888888,0.888888883888889,0.85,0.90,en
we are planning another meeting in belarus in november and i would hope that all of us here will have the opportunity to attend and to continue our work on improving relations.,"vi planlægger endnu et arrangement til november i belarus, og jeg ville ønske, at alle de kolleger, som nu er til stede her, får mulighed for at komme med og arbejde videre på en forbedring af forbindelserne.",Replace Character,we are planning another meeting in belarus in november and i would hope that all of us here will have the opportunity to attend and to continue our work on improving ralations.,"(0.99, 0.95)",0.9438872047706456,0.9696,0.9655172413793104,0.9655172413793104,0.9655172363793104,0.967741935483871,0.967741935483871,0.9677419304838712,0.9655172413793104,0.9655172413793104,0.9655172363793104,0.99,0.95,en
"of course, the need for the osce to be able to operate there freely and to carry out its tasks, its mandate, is also very important to us.","naturligvis er det også af meget stor betydning for os, at osce frit kan arbejde der og udføre sin opgave, sit mandat.",Remove Token,"of course, need for the osce to be able to operate there freely and to carry out its tasks, its mandate, is also very important to us.","(1.00, 1.00)",0.9157103753711766,0.9717,1.0,1.0,0.999999995,0.9615384615384616,0.925925925925926,0.9433962214168744,1.0,1.0,0.999999995,1.00,1.00,en
will our parliament become a place where we just chat and lie?,"er vores parlament en diskussionsklub, hvor man taler og lyver?",Replace Token with Random Word,will our parliament become a place agoranome we just chat and lie?,"(0.95, 0.95)",0.7611606003349892,0.9209,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.8181818181818182,0.8181818181818182,0.8181818131818183,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.95,0.95,en
"alas, it is perfectly possible for a democratic government not to do so and when that happens it is right and, indeed, necessary for the international community to say so and take the appropriate action.","det er desværre alt for let for en demokratisk regering at slippe afsted med det modsatte, og i så fald har det internationale samfund ret og endda pligt til at gøre opmærksom på det og træffe de nødvendige foranstaltninger.",Negation,"alas, it is perfectly possible for a democratic government to do so and when that happens it is right and, indeed, necessary for the international community to say so and take the appropriate action.","(0.85, 0.9)",0.931838481115484,0.9768,1.0,0.9642857142857144,0.9818181768198349,0.967741935483871,0.9375,0.952380947382212,1.0,0.9642857142857144,0.9818181768198349,0.85,0.9,en
one of the speakers mentioned russia.,en af talerne nævnte rusland.,Remove Character,oe of the speakers mentioned russia.,"(0.98, 0.99)",0.8091067115702212,0.8552,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.8,0.8,0.7999999950000002,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.98,0.99,en
"whenever there is an official bilateral meeting, the commission repeatedly urges russia to intervene to bring belarus back on the right track.",på hvert eneste officielle bilaterale møde gentager kommissionen sin kraftige opfordring til rusland om at gribe ind og bringe belarus tilbage på rette spor.,Replace Token with Random Word,"whenever there is an official bilateral meeting, the commission repeatedly urges russia to intervene to bring belarus awakeable on the right track.","(0.95, 0.95)",0.8843865924896842,0.958,0.95,0.95,0.949999995,0.9047619047619048,0.9047619047619048,0.9047618997619048,0.95,0.95,0.949999995,0.95,0.95,en
this did not earn me the congratulations of the powers who tried so hard to show me how wrong i was.,"dette blev ikke særlig godt modtaget af magthaverne, der forsøgte at bevise, at jeg tog fejl.",Negation,this did earn me the congratulations of the powers who tried so hard to show me how wrong i was.,"(0.95, 0.98)",0.8867047947918724,0.9585,1.0,0.9473684210526316,0.9729729679766254,0.9473684210526316,0.9,0.9230769180802104,1.0,0.9473684210526316,0.9729729679766254,0.95,0.98,en
we have to recognize that the togolese authorities have not respected the essential democratic principles which are necessary to ensure that the elections are valid.,"det må nu konstateres, at de togolesiske myndigheder ikke har respekteret de grundlæggende demokratiske principper, så valget kan godkendes.",Negation,we have to recognize that the togolese authorities have respected the essential democratic principles which are necessary to ensure that the elections are valid.,"(0.95, 0.95)",0.8942255541978509,0.965,1.0,0.9473684210526316,0.9729729679766254,0.9545454545454546,0.9130434782608696,0.9333333283358024,1.0,0.9473684210526316,0.9729729679766254,0.95,0.95,en
amendment no 5 is actually superfluous since i believe it goes without saying that we will receive the relevant report.,"ændringsforslag 5 er ret beset overflødigt, for jeg anser det for at være en selvfølge, at vi får en sådan beretning.",Duplicate Token,amendment amendment no 5 is actually superfluous since i believe it goes without saying that we will receive the relevant report.,"(0.99, 0.95)",0.9534969548334766,0.9952,1.0,1.0,0.999999995,0.95,1.0,0.9743589693622616,1.0,1.0,0.999999995,0.99,0.95,en
"obviously, it was also on the basis of these assurances and these commitments that, rightly so, the european commission undertook to support the electoral process, including from the financial point of view.","det var naturligvis også på grundlag af disse forsikringer og løfter, at europa-kommissionen med rette forpligtede sig til ligeledes at støtte valgprocessen finansielt.",Swap characters,"obviously, it was also on the basis of these assurances and these commitments that, rightly so, the european commission undertook to support the electoral rpocess, including from the financial point of view.","(0.99, 0.99)",0.9278982724420874,0.9729,0.9629629629629628,0.9629629629629628,0.9629629579629628,0.935483870967742,0.935483870967742,0.935483865967742,0.9629629629629628,0.9629629629629628,0.9629629579629628,0.99,0.99,en
"nor is it acceptable for firms engaged by the european union and by the commission to organize technical support, to entrust students with the task, however excellent such students may be.","det er heller ikke normalt, at de virksomheder, som af den europæiske union og kommissionen får til opgave at yde teknisk bistand, overdrager opgaven til studerende, uanset disse studerendes kvaliteter.",Swap characters,"nor is it acceptable for firms engaged by the european union and by the commission to organize technical support, to enturst students with the task, however excellent such students may be.","(0.99, 0.99)",0.9210500207490828,0.9705,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.9310344827586208,0.9310344827586208,0.9310344777586208,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.99,0.99,en
"in bissau, the capital, alone the population has fallen from 300 thousand inhabitants to around 25 thousand.","alene i hovedstaden, bissau, er befolkningen gået ned fra 300.000 til ca. 25.000.",Swap words,"in bissau, the capital, alone the population has from fallen 300 thousand inhabitants to around 25 thousand. ","(0.95, 0.95)",0.82459094086255,0.996,0.9375,1.0,0.967741930489074,0.7647058823529411,0.8125,0.7878787828833793,0.875,0.9333333333333332,0.903225801456816,0.95,0.95,en
it must also be said that portugal has made a notable effort in that respect.,"det må i denne forbindelse også nævnes, at portugal har ydet en betragtelig indsats.",Remove Token,it must also be said that portugal has made a notable effort in respect.,"(0.98, 0.95)",0.8371170098777919,0.9345,1.0,1.0,0.999999995,0.9230769230769232,0.8571428571428571,0.8888888838957477,1.0,1.0,0.999999995,0.98,0.95,en
"in the third place, i would like to emphasize that it is vital to find a peaceful solution to the conflict by political means that respect the fundamental rights of citizens, preserve their collective future and respect democratically-elected institutions.","for det tredje vil jeg understrege, at det er fundamentalt, at der findes en fredelig løsning på konflikten ad politisk vej, så indbyggernes grundlæggende rettigheder respekteres, deres fælles fremtid sikres, og de valgte demokratiske institutioner respekteres.",Duplicate character,"in the third place, i wouldd like to emphasize that it is vital to find a peaceful solution to the conflict by political means that respect the fundamental rights of citizens, preserve their collective future and respect democratically-elected institutions.","(0.99, 0.95)",0.9370011451812968,0.9761,0.9696969696969696,0.9696969696969696,0.96969696469697,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.9696969696969696,0.9696969696969696,0.96969696469697,0.99,0.95,en
